open,high,low,close,volume,tradingDate
630.0,680.0,610.0,620.0,801400,2024-04-04
610.0,650.0,600.0,630.0,344400,2024-04-05
630.0,630.0,580.0,620.0,650300,2024-04-08
590.0,630.0,570.0,610.0,472100,2024-04-09
630.0,630.0,600.0,600.0,372500,2024-04-10
560.0,610.0,560.0,600.0,794300,2024-04-11
590.0,610.0,550.0,610.0,223000,2024-04-12
600.0,660.0,550.0,590.0,654700,2024-04-15
530.0,550.0,500.0,540.0,861300,2024-04-16
510.0,540.0,490.0,530.0,288500,2024-04-17
480.0,480.0,430.0,470.0,228000,2024-04-19
470.0,470.0,420.0,450.0,330500,2024-04-22
450.0,450.0,390.0,420.0,41500,2024-04-23
370.0,450.0,370.0,440.0,1116700,2024-04-24
390.0,430.0,390.0,410.0,90100,2024-04-25
360.0,400.0,360.0,400.0,739000,2024-04-26
420.0,530.0,400.0,500.0,575600,2024-05-02
510.0,510.0,450.0,480.0,397300,2024-05-03
430.0,520.0,430.0,510.0,660700,2024-05-06
510.0,510.0,470.0,500.0,431300,2024-05-07
470.0,520.0,470.0,500.0,811400,2024-05-08
590.0,590.0,470.0,490.0,792300,2024-05-09
460.0,480.0,440.0,450.0,1010500,2024-05-10
460.0,460.0,420.0,440.0,637900,2024-05-13
440.0,450.0,400.0,430.0,974200,2024-05-14
480.0,480.0,400.0,430.0,502800,2024-05-15
450.0,480.0,440.0,460.0,610100,2024-05-16
470.0,480.0,440.0,450.0,323500,2024-05-17
470.0,510.0,460.0,480.0,803000,2024-05-20
480.0,480.0,440.0,460.0,274900,2024-05-21
470.0,490.0,430.0,480.0,763700,2024-05-22
440.0,520.0,440.0,500.0,138600,2024-05-23
500.0,520.0,440.0,460.0,842200,2024-05-24
490.0,780.0,490.0,780.0,942900,2024-05-27
770.0,770.0,650.0,710.0,721700,2024-05-28
710.0,790.0,680.0,740.0,301100,2024-05-29
760.0,790.0,700.0,780.0,166500,2024-05-30
780.0,790.0,720.0,750.0,134900,2024-05-31
780.0,1140.0,770.0,970.0,419400,2024-06-03
970.0,1180.0,960.0,1150.0,1151600,2024-06-04
1170.0,1220.0,1090.0,1100.0,725200,2024-06-05
1570.0,1570.0,1040.0,1060.0,462700,2024-06-06
1040.0,1180.0,1030.0,1130.0,208500,2024-06-07
1130.0,1130.0,990.0,1040.0,179500,2024-06-10
1040.0,1230.0,1010.0,1200.0,308000,2024-06-11
1200.0,1200.0,1070.0,1120.0,781500,2024-06-12
1130.0,1260.0,1100.0,1170.0,301400,2024-06-13
1140.0,1170.0,1050.0,1060.0,413400,2024-06-14
1030.0,1150.0,970.0,1100.0,157800,2024-06-17
