open,high,low,close,volume,tradingDate
1800.0,1900.0,1800.0,1800.0,127000,2015-12-01
1900.0,1900.0,1800.0,1900.0,146917,2015-12-02
1900.0,1900.0,1800.0,1800.0,160900,2015-12-03
1800.0,1900.0,1800.0,1800.0,168900,2015-12-04
1800.0,1900.0,1800.0,1900.0,98000,2015-12-07
1900.0,1900.0,1800.0,1800.0,72500,2015-12-08
1800.0,1800.0,1800.0,1800.0,144000,2015-12-09
1800.0,1900.0,1700.0,1700.0,95600,2015-12-10
1800.0,1800.0,1700.0,1800.0,46200,2015-12-11
1700.0,1800.0,1700.0,1700.0,44600,2015-12-14
1700.0,1800.0,1700.0,1800.0,4000,2015-12-15
1800.0,1800.0,1700.0,1800.0,61000,2015-12-16
1700.0,1800.0,1700.0,1800.0,39400,2015-12-17
1800.0,1800.0,1700.0,1700.0,340300,2015-12-18
1700.0,1800.0,1600.0,1700.0,137100,2015-12-21
1800.0,1800.0,1600.0,1700.0,144300,2015-12-22
1800.0,1800.0,1600.0,1700.0,72800,2015-12-23
1700.0,1800.0,1700.0,1700.0,30600,2015-12-24
1700.0,1800.0,1600.0,1600.0,9600,2015-12-25
1700.0,1700.0,1600.0,1700.0,233800,2015-12-28
1600.0,1700.0,1600.0,1700.0,23300,2015-12-29
1700.0,1700.0,1600.0,1600.0,27500,2015-12-30
1600.0,1700.0,1600.0,1600.0,25500,2015-12-31
1600.0,1700.0,1600.0,1700.0,74000,2016-01-04
1600.0,1700.0,1600.0,1600.0,467200,2016-01-05
1700.0,1700.0,1600.0,1600.0,17300,2016-01-06
1600.0,1700.0,1600.0,1600.0,178700,2016-01-07
1600.0,1600.0,1500.0,1600.0,152300,2016-01-08
1500.0,1600.0,1500.0,1600.0,18400,2016-01-11
1600.0,1600.0,1500.0,1500.0,63600,2016-01-12
1600.0,1600.0,1500.0,1600.0,124800,2016-01-13
1600.0,1600.0,1500.0,1500.0,371000,2016-01-14
1500.0,1500.0,1400.0,1500.0,116500,2016-01-15
1500.0,1500.0,1400.0,1400.0,140600,2016-01-18
1300.0,1500.0,1300.0,1500.0,80900,2016-01-19
1500.0,1500.0,1400.0,1500.0,68500,2016-01-20
1500.0,1500.0,1400.0,1400.0,62160,2016-01-21
1400.0,1500.0,1300.0,1400.0,112600,2016-01-22
1500.0,1500.0,1400.0,1500.0,115300,2016-01-25
1500.0,1500.0,1400.0,1500.0,17310,2016-01-26
1500.0,1600.0,1400.0,1400.0,71700,2016-01-27
1500.0,1500.0,1500.0,1500.0,159500,2016-01-28
1600.0,1600.0,1600.0,1600.0,513300,2016-01-29
1700.0,1700.0,1500.0,1600.0,102000,2016-02-01
1500.0,1600.0,1500.0,1600.0,92400,2016-02-02
1500.0,1500.0,1500.0,1500.0,130300,2016-02-03
1500.0,1600.0,1500.0,1600.0,35800,2016-02-04
1500.0,1600.0,1500.0,1600.0,156100,2016-02-05
1500.0,1600.0,1500.0,1600.0,175800,2016-02-15
1600.0,1700.0,1500.0,1600.0,198600,2016-02-16
1700.0,1700.0,1500.0,1600.0,221700,2016-02-17
1700.0,1700.0,1600.0,1700.0,117500,2016-02-18
1800.0,1800.0,1600.0,1600.0,167940,2016-02-19
1700.0,1700.0,1600.0,1600.0,73400,2016-02-22
1700.0,1700.0,1700.0,1700.0,735800,2016-02-23
1800.0,1800.0,1700.0,1800.0,1042110,2016-02-24
1900.0,1900.0,1700.0,1800.0,256600,2016-02-25
1800.0,1900.0,1700.0,1900.0,1116500,2016-02-26
1900.0,2000.0,1800.0,2000.0,1285210,2016-02-29
2100.0,2100.0,1900.0,2000.0,369717,2016-03-01
2000.0,2200.0,1900.0,2100.0,779300,2016-03-02
2000.0,2100.0,1900.0,1900.0,525600,2016-03-03
1900.0,2000.0,1800.0,2000.0,216420,2016-03-04
1900.0,2000.0,1800.0,1900.0,487600,2016-03-07
1900.0,2000.0,1900.0,2000.0,972850,2016-03-08
2100.0,2100.0,1900.0,2000.0,295500,2016-03-09
2000.0,2100.0,1900.0,2100.0,929413,2016-03-10
2100.0,2300.0,2000.0,2300.0,1654820,2016-03-11
2300.0,2500.0,2100.0,2300.0,1849605,2016-03-14
2400.0,2400.0,2100.0,2100.0,638905,2016-03-15
2100.0,2200.0,2000.0,2100.0,340800,2016-03-16
2100.0,2300.0,2000.0,2300.0,1722780,2016-03-17
2300.0,2400.0,2200.0,2200.0,537500,2016-03-18
2200.0,2400.0,2200.0,2400.0,1101910,2016-03-21
2500.0,2500.0,2200.0,2400.0,675400,2016-03-22
2400.0,2400.0,2200.0,2300.0,550800,2016-03-23
2300.0,2400.0,2200.0,2300.0,570800,2016-03-24
2300.0,2300.0,2100.0,2100.0,1540440,2016-03-25
2100.0,2300.0,2000.0,2200.0,548300,2016-03-28
2200.0,2200.0,2100.0,2100.0,620100,2016-03-29
2100.0,2200.0,2000.0,2100.0,475310,2016-03-30
2100.0,2300.0,2100.0,2200.0,392621,2016-03-31
2100.0,2300.0,2100.0,2300.0,415500,2016-04-01
2200.0,2300.0,2100.0,2200.0,874000,2016-04-04
2200.0,2300.0,2100.0,2100.0,129600,2016-04-05
2200.0,2200.0,2100.0,2200.0,172800,2016-04-06
2100.0,2300.0,2100.0,2200.0,290600,2016-04-07
2200.0,2200.0,2200.0,2200.0,166500,2016-04-08
2300.0,2300.0,2200.0,2200.0,114600,2016-04-11
2300.0,2300.0,2200.0,2200.0,216017,2016-04-12
2200.0,2300.0,2200.0,2200.0,394500,2016-04-13
2100.0,2200.0,2100.0,2100.0,164100,2016-04-14
2000.0,2200.0,2000.0,2100.0,190500,2016-04-15
2100.0,2100.0,2000.0,2100.0,249400,2016-04-19
2000.0,2000.0,2000.0,2000.0,118900,2016-04-20
2000.0,2100.0,2000.0,2100.0,25800,2016-04-21
2000.0,2100.0,1900.0,2000.0,50400,2016-04-22
2000.0,2100.0,2000.0,2000.0,40600,2016-04-25
2000.0,2000.0,1900.0,2000.0,27200,2016-04-26
2000.0,2000.0,2000.0,2000.0,95000,2016-04-27
2000.0,2200.0,2000.0,2200.0,146500,2016-04-28
2200.0,2300.0,2000.0,2200.0,151200,2016-04-29
2100.0,2200.0,2100.0,2200.0,31000,2016-05-04
2200.0,2200.0,2100.0,2100.0,30300,2016-05-05
2200.0,2200.0,2100.0,2200.0,178100,2016-05-06
2200.0,2200.0,2100.0,2200.0,218600,2016-05-09
2100.0,2200.0,2100.0,2200.0,42600,2016-05-10
2100.0,2300.0,2100.0,2300.0,155000,2016-05-11
2200.0,2200.0,2200.0,2200.0,234500,2016-05-12
2300.0,2300.0,2200.0,2200.0,129200,2016-05-13
2200.0,2200.0,2200.0,2200.0,124900,2016-05-16
2200.0,2200.0,2100.0,2200.0,129700,2016-05-17
2200.0,2300.0,2200.0,2300.0,312500,2016-05-18
2200.0,2200.0,2200.0,2200.0,72600,2016-05-19
2100.0,2200.0,2100.0,2200.0,57100,2016-05-20
2200.0,2200.0,2200.0,2200.0,161500,2016-05-23
2200.0,2300.0,2200.0,2300.0,2000,2016-05-24
2300.0,2300.0,2200.0,2200.0,13600,2016-05-25
2300.0,2400.0,2300.0,2400.0,1492560,2016-05-26
2400.0,2600.0,2300.0,2400.0,326000,2016-05-27
2400.0,2500.0,2200.0,2400.0,390200,2016-05-30
2400.0,2500.0,2200.0,2300.0,950500,2016-05-31
2300.0,2300.0,2200.0,2300.0,577600,2016-06-01
2300.0,2500.0,2300.0,2500.0,3457400,2016-06-02
2500.0,2700.0,2500.0,2600.0,1479700,2016-06-03
2800.0,2800.0,2400.0,2500.0,1392900,2016-06-06
2400.0,2500.0,2300.0,2400.0,925700,2016-06-07
2400.0,2600.0,2400.0,2400.0,716800,2016-06-08
2400.0,2500.0,2400.0,2500.0,1316100,2016-06-09
2500.0,2500.0,2400.0,2400.0,784300,2016-06-10
2400.0,2500.0,2400.0,2400.0,828410,2016-06-13
2400.0,2500.0,2400.0,2500.0,368000,2016-06-14
2400.0,2500.0,2400.0,2500.0,731400,2016-06-15
2500.0,2500.0,2400.0,2400.0,781000,2016-06-16
2400.0,2500.0,2400.0,2400.0,257600,2016-06-17
2400.0,2500.0,2300.0,2400.0,549000,2016-06-20
2400.0,2500.0,2400.0,2400.0,256700,2016-06-21
2400.0,2400.0,2300.0,2300.0,278300,2016-06-22
2300.0,2400.0,2300.0,2300.0,145007,2016-06-23
2300.0,2400.0,2200.0,2300.0,1331600,2016-06-24
2300.0,2400.0,2200.0,2300.0,281700,2016-06-27
2200.0,2300.0,2200.0,2200.0,408300,2016-06-28
2300.0,2400.0,2200.0,2400.0,116600,2016-06-29
2400.0,2400.0,2200.0,2300.0,53200,2016-06-30
2200.0,2300.0,2200.0,2200.0,234010,2016-07-01
2300.0,2300.0,2200.0,2300.0,23000,2016-07-04
2200.0,2400.0,2200.0,2300.0,619200,2016-07-05
2300.0,2300.0,2200.0,2200.0,38200,2016-07-06
2200.0,2300.0,2200.0,2300.0,273302,2016-07-07
2300.0,2300.0,2200.0,2300.0,88100,2016-07-08
2200.0,2300.0,2100.0,2100.0,583600,2016-07-11
2100.0,2200.0,2000.0,2100.0,176000,2016-07-12
2000.0,2200.0,2000.0,2200.0,139400,2016-07-13
2200.0,2200.0,2100.0,2200.0,49500,2016-07-14
2200.0,2200.0,2100.0,2100.0,137300,2016-07-15
2100.0,2300.0,2100.0,2300.0,138300,2016-07-18
2200.0,2400.0,2200.0,2200.0,184300,2016-07-19
2200.0,2400.0,2200.0,2300.0,251800,2016-07-20
2300.0,2400.0,2300.0,2300.0,418300,2016-07-21
2300.0,2500.0,2300.0,2500.0,425000,2016-07-22
2400.0,2700.0,2400.0,2700.0,841600,2016-07-25
2600.0,2900.0,2500.0,2600.0,1479900,2016-07-26
2500.0,2600.0,2400.0,2400.0,1427500,2016-07-27
2300.0,2500.0,2300.0,2400.0,204100,2016-07-28
2400.0,2400.0,2300.0,2300.0,18900,2016-07-29
2400.0,2400.0,2200.0,2300.0,41700,2016-08-01
2400.0,2400.0,2200.0,2400.0,94100,2016-08-02
2300.0,2400.0,2300.0,2400.0,44700,2016-08-03
2300.0,2400.0,2300.0,2400.0,45100,2016-08-04
2300.0,2500.0,2300.0,2400.0,89500,2016-08-05
2400.0,2500.0,2300.0,2400.0,122940,2016-08-08
2400.0,2400.0,2200.0,2400.0,11500,2016-08-09
2200.0,2300.0,2200.0,2300.0,60810,2016-08-10
2300.0,2400.0,2200.0,2400.0,43338,2016-08-11
2300.0,2400.0,2300.0,2400.0,7000,2016-08-12
2400.0,2400.0,2300.0,2400.0,17800,2016-08-15
2400.0,2400.0,2300.0,2300.0,41800,2016-08-16
2300.0,2300.0,2300.0,2300.0,12400,2016-08-17
2300.0,2400.0,2300.0,2300.0,89278,2016-08-18
2300.0,2400.0,2300.0,2400.0,53010,2016-08-19
2300.0,2400.0,2300.0,2300.0,32300,2016-08-22
2200.0,2400.0,2200.0,2300.0,17000,2016-08-23
2200.0,2300.0,2200.0,2200.0,36100,2016-08-24
2400.0,2400.0,2200.0,2300.0,3500,2016-08-25
2200.0,2300.0,2200.0,2200.0,38500,2016-08-26
2200.0,2400.0,2200.0,2400.0,62000,2016-08-29
2200.0,2500.0,2200.0,2500.0,84312,2016-08-30
2400.0,2400.0,2400.0,2400.0,126400,2016-08-31
2300.0,2500.0,2300.0,2500.0,125600,2016-09-01
2400.0,2400.0,2300.0,2400.0,53200,2016-09-05
2300.0,2400.0,2200.0,2400.0,186200,2016-09-06
2200.0,2400.0,2200.0,2300.0,4600,2016-09-07
2400.0,2400.0,2200.0,2300.0,103200,2016-09-08
2300.0,2400.0,2200.0,2400.0,46000,2016-09-09
2200.0,2400.0,2200.0,2400.0,50300,2016-09-12
2300.0,2300.0,2300.0,2300.0,58100,2016-09-13
2300.0,2400.0,2200.0,2400.0,58500,2016-09-14
2300.0,2500.0,2200.0,2400.0,257300,2016-09-15
2400.0,2500.0,2300.0,2500.0,145000,2016-09-16
2400.0,2400.0,2300.0,2400.0,116000,2016-09-19
2400.0,2400.0,2200.0,2200.0,213100,2016-09-20
2300.0,2400.0,2300.0,2300.0,9300,2016-09-21
2300.0,2500.0,2300.0,2500.0,442500,2016-09-22
2400.0,2600.0,2400.0,2600.0,124140,2016-09-23
2600.0,2600.0,2500.0,2500.0,63500,2016-09-26
2400.0,2500.0,2400.0,2400.0,5800,2016-09-27
2400.0,2600.0,2400.0,2600.0,297100,2016-09-28
2500.0,2600.0,2400.0,2600.0,30107,2016-09-29
2500.0,2500.0,2400.0,2400.0,48300,2016-09-30
2500.0,2600.0,2400.0,2600.0,418430,2016-10-03
2500.0,2700.0,2400.0,2600.0,241100,2016-10-04
2500.0,2700.0,2500.0,2600.0,329120,2016-10-05
2500.0,2800.0,2500.0,2700.0,122700,2016-10-06
2600.0,2800.0,2600.0,2800.0,276200,2016-10-07
2800.0,3000.0,2700.0,3000.0,223750,2016-10-10
2700.0,3100.0,2700.0,3100.0,235900,2016-10-11
3000.0,3200.0,2800.0,3000.0,99900,2016-10-12
2700.0,2800.0,2700.0,2800.0,42400,2016-10-13
2800.0,2800.0,2600.0,2600.0,229600,2016-10-14
2600.0,2800.0,2400.0,2500.0,264600,2016-10-17
2500.0,2600.0,2400.0,2500.0,117617,2016-10-18
2500.0,2700.0,2500.0,2500.0,218010,2016-10-19
2600.0,2700.0,2600.0,2700.0,102000,2016-10-20
2600.0,2600.0,2500.0,2600.0,4700,2016-10-21
2600.0,2600.0,2500.0,2500.0,6400,2016-10-24
2500.0,2600.0,2400.0,2600.0,34700,2016-10-25
2500.0,2600.0,2500.0,2500.0,27600,2016-10-26
2600.0,2600.0,2400.0,2600.0,71600,2016-10-27
2600.0,2600.0,2500.0,2500.0,8900,2016-10-28
2500.0,2500.0,2300.0,2500.0,60100,2016-10-31
2400.0,2500.0,2400.0,2400.0,17400,2016-11-01
2400.0,2400.0,2400.0,2400.0,18000,2016-11-02
2300.0,2500.0,2300.0,2500.0,35200,2016-11-03
2400.0,2500.0,2400.0,2500.0,22500,2016-11-04
2400.0,2600.0,2400.0,2500.0,17500,2016-11-07
2500.0,2500.0,2400.0,2500.0,17100,2016-11-08
2400.0,2500.0,2300.0,2400.0,56700,2016-11-09
2400.0,2500.0,2400.0,2500.0,2600,2016-11-10
2400.0,2500.0,2400.0,2500.0,13800,2016-11-11
2400.0,2500.0,2400.0,2500.0,59200,2016-11-14
2400.0,2500.0,2400.0,2500.0,21700,2016-11-15
2400.0,2500.0,2400.0,2500.0,18400,2016-11-16
2500.0,2500.0,2400.0,2500.0,400,2016-11-17
2400.0,2500.0,2400.0,2500.0,6700,2016-11-18
2500.0,2500.0,2400.0,2400.0,20100,2016-11-21
2400.0,2600.0,2400.0,2600.0,18400,2016-11-22
2500.0,2600.0,2500.0,2500.0,40400,2016-11-23
2500.0,2600.0,2400.0,2500.0,12500,2016-11-24
2500.0,2500.0,2400.0,2500.0,6700,2016-11-25
2500.0,2500.0,2300.0,2500.0,40200,2016-11-28
2500.0,2500.0,2400.0,2500.0,1900,2016-11-29
2400.0,2500.0,2300.0,2500.0,15000,2016-11-30
2400.0,2500.0,2300.0,2400.0,14200,2016-12-01
2300.0,2400.0,2300.0,2400.0,44400,2016-12-02
2200.0,2400.0,2200.0,2400.0,15900,2016-12-05
2400.0,2500.0,2200.0,2300.0,118500,2016-12-06
2300.0,2400.0,2300.0,2400.0,10460,2016-12-07
2400.0,2400.0,2300.0,2400.0,13500,2016-12-08
2300.0,2500.0,2300.0,2500.0,13000,2016-12-09
2400.0,2400.0,2300.0,2400.0,7100,2016-12-12
2300.0,2400.0,2300.0,2300.0,29233,2016-12-13
2400.0,2400.0,2200.0,2300.0,33000,2016-12-14
2300.0,2400.0,2200.0,2400.0,14700,2016-12-15
2300.0,2300.0,2200.0,2300.0,13100,2016-12-16
2200.0,2400.0,2200.0,2200.0,99600,2016-12-19
2200.0,2300.0,2200.0,2300.0,1800,2016-12-20
2300.0,2400.0,2200.0,2400.0,39000,2016-12-21
2300.0,2400.0,2200.0,2400.0,16900,2016-12-22
2200.0,2300.0,2200.0,2300.0,56900,2016-12-23
2300.0,2400.0,2300.0,2400.0,22000,2016-12-26
2400.0,2400.0,2200.0,2400.0,24700,2016-12-27
2300.0,2400.0,2300.0,2300.0,40168,2016-12-28
2400.0,2400.0,2300.0,2400.0,5500,2016-12-29
2300.0,2400.0,2200.0,2200.0,26500,2016-12-30
2200.0,2300.0,2200.0,2300.0,27200,2017-01-03
2200.0,2300.0,2200.0,2200.0,1500,2017-01-04
2200.0,2300.0,2200.0,2300.0,2400,2017-01-05
2200.0,2400.0,2200.0,2400.0,92950,2017-01-06
2400.0,2400.0,2300.0,2300.0,7200,2017-01-09
2300.0,2400.0,2200.0,2400.0,66325,2017-01-10
2300.0,2300.0,2200.0,2300.0,1100,2017-01-11
2200.0,2300.0,2200.0,2300.0,400,2017-01-12
2300.0,2300.0,2200.0,2300.0,6700,2017-01-13
2200.0,2300.0,2100.0,2300.0,31300,2017-01-16
2200.0,2200.0,2100.0,2100.0,15400,2017-01-17
2100.0,2200.0,2100.0,2200.0,2400,2017-01-18
2100.0,2200.0,2100.0,2200.0,3900,2017-01-19
2200.0,2200.0,2100.0,2100.0,24100,2017-01-20
2200.0,2200.0,2100.0,2200.0,70000,2017-01-23
2100.0,2300.0,2100.0,2100.0,5100,2017-01-24
2100.0,2300.0,2100.0,2300.0,1100,2017-01-25
2100.0,2100.0,2100.0,2100.0,200,2017-02-02
2200.0,2300.0,2100.0,2200.0,22800,2017-02-03
2300.0,2300.0,2100.0,2300.0,2000,2017-02-06
2200.0,2300.0,2100.0,2300.0,65500,2017-02-07
2100.0,2400.0,2100.0,2400.0,51500,2017-02-08
2300.0,2300.0,2200.0,2300.0,52400,2017-02-09
2300.0,2400.0,2300.0,2300.0,116400,2017-02-10
2300.0,2400.0,2300.0,2400.0,5600,2017-02-13
2300.0,2500.0,2200.0,2400.0,67100,2017-02-14
2400.0,2500.0,2300.0,2500.0,48118,2017-02-15
2500.0,2500.0,2300.0,2300.0,22740,2017-02-16
2500.0,2500.0,2300.0,2400.0,20300,2017-02-17
2400.0,2400.0,2300.0,2400.0,25818,2017-02-20
2400.0,2500.0,2300.0,2400.0,116945,2017-02-21
2400.0,2500.0,2300.0,2500.0,56500,2017-02-22
2400.0,2500.0,2300.0,2300.0,104900,2017-02-23
2400.0,2400.0,2200.0,2300.0,204200,2017-02-24
2200.0,2400.0,2200.0,2300.0,139100,2017-02-27
2300.0,2400.0,2200.0,2400.0,31700,2017-02-28
2300.0,2600.0,2200.0,2600.0,312800,2017-03-01
2500.0,2500.0,2400.0,2400.0,244400,2017-03-02
2400.0,2500.0,2300.0,2400.0,67134,2017-03-03
2400.0,2500.0,2400.0,2500.0,28904,2017-03-06
2400.0,2500.0,2300.0,2400.0,103100,2017-03-07
2400.0,2400.0,2300.0,2300.0,11900,2017-03-08
2300.0,2400.0,2300.0,2400.0,11500,2017-03-09
2400.0,2400.0,2300.0,2400.0,393200,2017-03-10
2300.0,2400.0,2300.0,2400.0,214600,2017-03-13
2300.0,2400.0,2300.0,2300.0,13600,2017-03-14
2400.0,2400.0,2300.0,2300.0,700,2017-03-15
2400.0,2500.0,2300.0,2400.0,91300,2017-03-16
2300.0,2500.0,2300.0,2400.0,84200,2017-03-17
2400.0,2500.0,2300.0,2500.0,34200,2017-03-20
2300.0,2500.0,2300.0,2500.0,20300,2017-03-21
2300.0,2700.0,2300.0,2600.0,424200,2017-03-22
2600.0,2600.0,2400.0,2500.0,215400,2017-03-23
2400.0,2500.0,2400.0,2500.0,56800,2017-03-24
2500.0,2600.0,2500.0,2600.0,144400,2017-03-27
2400.0,2700.0,2400.0,2700.0,306200,2017-03-28
2700.0,2700.0,2600.0,2700.0,284400,2017-03-29
2700.0,2800.0,2700.0,2800.0,235322,2017-03-30
2800.0,3000.0,2600.0,2900.0,251481,2017-03-31
2900.0,2900.0,2900.0,2900.0,0,2017-04-03
2900.0,2900.0,2900.0,2900.0,0,2017-04-04
2900.0,2900.0,2900.0,2900.0,0,2017-04-05
2700.0,3100.0,2700.0,3100.0,1451800,2017-04-07
3100.0,3100.0,3100.0,3100.0,0,2017-04-10
3100.0,3100.0,3100.0,3100.0,0,2017-04-11
3100.0,3100.0,3100.0,3100.0,0,2017-04-12
3100.0,3100.0,3100.0,3100.0,0,2017-04-13
3100.0,3100.0,2800.0,2800.0,50300,2017-04-14
2800.0,2800.0,2800.0,2800.0,0,2017-04-17
2800.0,2800.0,2800.0,2800.0,0,2017-04-18
2800.0,2800.0,2800.0,2800.0,0,2017-04-19
