open,high,low,close,volume,tradingDate
4036.0,4036.0,4036.0,4000.0,0,2016-09-28
4036.0,4036.0,4036.0,4000.0,0,2016-09-29
4036.0,4036.0,4036.0,4000.0,0,2016-09-30
4036.0,4036.0,4036.0,4000.0,0,2016-10-03
4036.0,4036.0,4036.0,4000.0,0,2016-10-04
4036.0,4036.0,4036.0,4000.0,0,2016-10-05
4036.0,4036.0,4036.0,4000.0,0,2016-10-06
4036.0,4036.0,4036.0,4000.0,0,2016-10-07
4036.0,4036.0,4036.0,4000.0,0,2016-10-10
4036.0,4036.0,4036.0,4000.0,0,2016-10-11
4036.0,4036.0,4036.0,4000.0,0,2016-10-12
4036.0,4036.0,4036.0,4000.0,0,2016-10-13
4036.0,4036.0,4036.0,4000.0,0,2016-10-14
4036.0,4036.0,4036.0,4000.0,0,2016-10-17
4036.0,4036.0,4036.0,4000.0,0,2016-10-18
4036.0,4036.0,4036.0,4000.0,0,2016-10-19
4036.0,4036.0,4036.0,4000.0,0,2016-10-20
4036.0,4036.0,4036.0,4000.0,0,2016-10-21
4036.0,4036.0,4036.0,4000.0,0,2016-10-24
4036.0,4036.0,4036.0,4000.0,0,2016-10-25
4036.0,4036.0,4036.0,4000.0,0,2016-10-26
4036.0,4036.0,4036.0,4000.0,0,2016-10-27
4036.0,4036.0,4036.0,4000.0,0,2016-10-28
4036.0,4036.0,4036.0,4000.0,0,2016-10-31
4036.0,4036.0,4036.0,4000.0,0,2016-11-01
4036.0,4036.0,4036.0,4000.0,0,2016-11-02
4036.0,4036.0,4036.0,4000.0,0,2016-11-03
4036.0,4036.0,4036.0,4000.0,0,2016-11-04
4036.0,4036.0,4036.0,4000.0,0,2016-11-07
4036.0,4036.0,4036.0,4000.0,0,2016-11-08
4036.0,4036.0,4036.0,4000.0,0,2016-11-09
4036.0,4036.0,4036.0,4000.0,0,2016-11-10
4036.0,4036.0,4036.0,4000.0,0,2016-11-11
4036.0,4036.0,4036.0,4000.0,0,2016-11-14
4036.0,4036.0,4036.0,4000.0,0,2016-11-15
4036.0,4036.0,4036.0,4000.0,0,2016-11-16
4036.0,4036.0,4036.0,4000.0,0,2016-11-17
4036.0,4036.0,4036.0,4000.0,0,2016-11-18
4036.0,4036.0,4036.0,4000.0,0,2016-11-21
4036.0,4036.0,4036.0,4000.0,0,2016-11-22
4036.0,4036.0,4036.0,4000.0,0,2016-11-23
4036.0,4036.0,4036.0,4000.0,0,2016-11-24
4036.0,4036.0,4036.0,4000.0,0,2016-11-25
4036.0,4036.0,4036.0,4000.0,0,2016-11-28
4036.0,4036.0,4036.0,4000.0,0,2016-11-29
4036.0,4036.0,4036.0,4000.0,0,2016-11-30
4036.0,4036.0,4036.0,4000.0,0,2016-12-01
4036.0,4036.0,4036.0,4000.0,0,2016-12-02
4036.0,4036.0,4036.0,4000.0,0,2016-12-05
4036.0,4036.0,4036.0,4000.0,0,2016-12-06
4036.0,4036.0,4036.0,4000.0,0,2016-12-07
4036.0,4036.0,4036.0,4000.0,0,2016-12-08
4036.0,4036.0,4036.0,4000.0,0,2016-12-09
4036.0,4036.0,4036.0,4000.0,0,2016-12-12
4036.0,4036.0,4036.0,4000.0,0,2016-12-13
4036.0,4036.0,4036.0,4000.0,0,2016-12-14
4036.0,4036.0,4036.0,4000.0,0,2016-12-15
4036.0,4036.0,4036.0,4000.0,0,2016-12-16
4036.0,4036.0,4036.0,4000.0,0,2016-12-19
4036.0,4036.0,4036.0,4000.0,0,2016-12-20
4036.0,4036.0,4036.0,4000.0,0,2016-12-21
4036.0,4036.0,4036.0,4000.0,0,2016-12-22
4036.0,4036.0,4036.0,4000.0,0,2016-12-23
4036.0,4036.0,4036.0,4000.0,0,2016-12-26
4036.0,4036.0,4036.0,4000.0,0,2016-12-27
4036.0,4036.0,4036.0,4000.0,0,2016-12-28
4036.0,4036.0,4036.0,4000.0,0,2016-12-29
4036.0,4036.0,4036.0,4000.0,0,2016-12-30
4036.0,4036.0,4036.0,4000.0,0,2017-01-03
4036.0,4036.0,4036.0,4000.0,0,2017-01-04
4036.0,4036.0,4036.0,4000.0,0,2017-01-05
4036.0,4036.0,4036.0,4000.0,0,2017-01-06
4036.0,4036.0,4036.0,4000.0,0,2017-01-09
4036.0,4036.0,4036.0,4000.0,0,2017-01-10
4036.0,4036.0,4036.0,4000.0,0,2017-01-11
4036.0,4036.0,4036.0,4000.0,0,2017-01-12
4036.0,4036.0,4036.0,4000.0,0,2017-01-13
4036.0,4036.0,4036.0,4000.0,0,2017-01-16
4036.0,4036.0,4036.0,4000.0,0,2017-01-17
4036.0,4036.0,4036.0,4000.0,0,2017-01-18
4036.0,4036.0,4036.0,4000.0,0,2017-01-19
4036.0,4036.0,4036.0,4000.0,0,2017-01-20
4036.0,4036.0,4036.0,4000.0,0,2017-01-23
4036.0,4036.0,4036.0,4000.0,0,2017-01-24
4036.0,4036.0,4036.0,4000.0,0,2017-01-25
4036.0,4036.0,4036.0,4000.0,0,2017-02-02
4036.0,4036.0,4036.0,4000.0,0,2017-02-03
4036.0,4036.0,4036.0,4000.0,0,2017-02-06
4036.0,4036.0,4036.0,4000.0,0,2017-02-07
4036.0,4036.0,4036.0,4000.0,0,2017-02-08
4036.0,4036.0,4036.0,4000.0,0,2017-02-09
4036.0,4036.0,4036.0,4000.0,0,2017-02-10
4036.0,4036.0,4036.0,4000.0,0,2017-02-13
4036.0,4036.0,4036.0,4000.0,0,2017-02-14
4036.0,4036.0,4036.0,4000.0,0,2017-02-15
4036.0,4036.0,4036.0,4000.0,0,2017-02-16
4036.0,4036.0,4036.0,4000.0,0,2017-02-17
4036.0,4036.0,4036.0,4000.0,0,2017-02-20
4036.0,4036.0,4036.0,4000.0,0,2017-02-21
4036.0,4036.0,4036.0,4000.0,0,2017-02-22
4036.0,4036.0,4036.0,4000.0,0,2017-02-23
4036.0,4036.0,4036.0,4000.0,0,2017-02-24
4036.0,4036.0,4036.0,4000.0,0,2017-02-27
4036.0,4036.0,4036.0,4000.0,0,2017-02-28
4036.0,4036.0,4036.0,4000.0,0,2017-03-01
4036.0,4036.0,4036.0,4000.0,0,2017-03-02
4036.0,4036.0,4036.0,4000.0,0,2017-03-03
4036.0,4036.0,4036.0,4000.0,0,2017-03-06
4036.0,4036.0,4036.0,4000.0,0,2017-03-07
4036.0,4036.0,4036.0,4000.0,0,2017-03-08
4036.0,4036.0,4036.0,4000.0,0,2017-03-09
4036.0,4036.0,4036.0,4000.0,0,2017-03-10
4036.0,4036.0,4036.0,4000.0,0,2017-03-13
4036.0,4036.0,4036.0,4000.0,0,2017-03-14
4036.0,4036.0,4036.0,4000.0,0,2017-03-15
4036.0,4036.0,4036.0,4000.0,0,2017-03-16
4036.0,4036.0,4036.0,4000.0,0,2017-03-17
4036.0,4036.0,4036.0,4000.0,0,2017-03-20
3755.0,4036.0,4036.0,4000.0,0,2017-03-21
3755.0,4036.0,4036.0,4000.0,0,2017-03-22
3755.0,4036.0,4036.0,4000.0,0,2017-03-23
3755.0,4036.0,4036.0,4000.0,0,2017-03-24
3755.0,4036.0,4036.0,4000.0,0,2017-03-27
3755.0,4036.0,4036.0,4000.0,0,2017-03-28
3755.0,4036.0,4036.0,4000.0,0,2017-03-29
3755.0,4036.0,4036.0,4000.0,0,2017-03-30
3755.0,4036.0,4036.0,4000.0,0,2017-03-31
3755.0,4036.0,4036.0,4000.0,0,2017-04-03
3755.0,4036.0,4036.0,4000.0,0,2017-04-04
3755.0,4036.0,4036.0,4000.0,0,2017-04-05
3755.0,4036.0,4036.0,4000.0,0,2017-04-07
3755.0,4036.0,4036.0,4000.0,0,2017-04-10
3755.0,4036.0,4036.0,4000.0,0,2017-04-11
3755.0,4036.0,4036.0,4000.0,0,2017-04-12
3755.0,4036.0,4036.0,4000.0,0,2017-04-13
3755.0,4036.0,4036.0,4000.0,0,2017-04-14
3755.0,4036.0,4036.0,4000.0,0,2017-04-17
3755.0,4036.0,4036.0,4000.0,0,2017-04-18
3755.0,4036.0,4036.0,4000.0,0,2017-04-19
3755.0,4036.0,4036.0,4000.0,0,2017-04-20
3755.0,4036.0,4036.0,4000.0,0,2017-04-21
3755.0,4036.0,4036.0,4000.0,0,2017-04-24
3755.0,4036.0,4036.0,4000.0,0,2017-04-25
3755.0,4036.0,4036.0,4000.0,0,2017-04-26
3755.0,4036.0,4036.0,4000.0,0,2017-04-27
3755.0,4036.0,4036.0,4000.0,0,2017-04-28
3755.0,4036.0,4036.0,4000.0,0,2017-05-03
3755.0,4036.0,4036.0,4000.0,0,2017-05-04
3755.0,4036.0,4036.0,4000.0,0,2017-05-05
3755.0,4036.0,4036.0,4000.0,0,2017-05-08
3755.0,4036.0,4036.0,4000.0,0,2017-05-09
3755.0,4036.0,4036.0,4000.0,0,2017-05-10
3755.0,4036.0,4036.0,4000.0,0,2017-05-11
3755.0,4036.0,4036.0,4000.0,0,2017-05-12
3755.0,4036.0,4036.0,4000.0,0,2017-05-15
3755.0,4036.0,4036.0,4000.0,0,2017-05-16
3755.0,4036.0,4036.0,4000.0,0,2017-05-17
3755.0,4036.0,4036.0,4000.0,0,2017-05-18
3755.0,4036.0,4036.0,4000.0,0,2017-05-19
3755.0,4036.0,4036.0,4000.0,0,2017-05-22
3755.0,4036.0,4036.0,4000.0,0,2017-05-23
3755.0,4036.0,4036.0,4000.0,0,2017-05-24
3755.0,4036.0,4036.0,4000.0,0,2017-05-25
3755.0,4036.0,4036.0,4000.0,0,2017-05-26
3755.0,4036.0,4036.0,4000.0,0,2017-05-29
3755.0,4036.0,4036.0,4000.0,0,2017-05-30
3755.0,4036.0,4036.0,4000.0,0,2017-05-31
3755.0,3755.0,3755.0,3800.0,0,2017-06-01
3755.0,3755.0,3755.0,3800.0,0,2017-06-02
3755.0,3755.0,3755.0,3800.0,0,2017-06-05
3755.0,3755.0,3755.0,3800.0,0,2017-06-06
3755.0,3755.0,3755.0,3800.0,0,2017-06-07
3755.0,3755.0,3755.0,3800.0,0,2017-06-08
3755.0,3755.0,3755.0,3800.0,0,2017-06-09
3755.0,3755.0,3755.0,3800.0,0,2017-06-12
3755.0,3755.0,3755.0,3800.0,0,2017-06-13
3755.0,3755.0,3755.0,3800.0,0,2017-06-14
3755.0,3755.0,3755.0,3800.0,0,2017-06-15
3755.0,3755.0,3755.0,3800.0,0,2017-06-16
3755.0,3755.0,3755.0,3800.0,0,2017-06-19
3755.0,3755.0,3755.0,3800.0,0,2017-06-20
3755.0,3755.0,3755.0,3800.0,0,2017-06-21
3755.0,3755.0,3755.0,3800.0,0,2017-06-22
3755.0,3755.0,3755.0,3800.0,0,2017-06-23
3755.0,3755.0,3755.0,3800.0,0,2017-06-26
3755.0,3755.0,3755.0,3800.0,0,2017-06-27
3755.0,3755.0,3755.0,3800.0,0,2017-06-28
3755.0,3755.0,3755.0,3800.0,0,2017-06-29
3755.0,3755.0,3755.0,3800.0,0,2017-06-30
3755.0,3755.0,3755.0,3800.0,0,2017-07-03
3755.0,3755.0,3755.0,3800.0,0,2017-07-04
3742.0,3742.0,3742.0,3700.0,0,2017-07-05
3742.0,3742.0,3742.0,3700.0,0,2017-07-06
3742.0,3742.0,3742.0,3700.0,0,2017-07-07
3742.0,3742.0,3742.0,3700.0,0,2017-07-10
3742.0,3742.0,3742.0,3700.0,0,2017-07-11
3742.0,3742.0,3742.0,3700.0,0,2017-07-12
3742.0,3742.0,3742.0,3700.0,0,2017-07-13
3742.0,3742.0,3742.0,3700.0,0,2017-07-14
3742.0,3742.0,3742.0,3700.0,0,2017-07-17
3742.0,3742.0,3742.0,3700.0,0,2017-07-18
3742.0,3742.0,3742.0,3700.0,0,2017-07-19
3742.0,3742.0,3742.0,3700.0,0,2017-07-20
3742.0,3742.0,3742.0,3700.0,0,2017-07-21
3742.0,3742.0,3742.0,3700.0,0,2017-07-24
3742.0,3742.0,3742.0,3700.0,0,2017-07-25
3742.0,3742.0,3742.0,3700.0,0,2017-07-26
3742.0,3742.0,3742.0,3700.0,0,2017-07-27
3742.0,3742.0,3742.0,3700.0,0,2017-07-28
3742.0,3742.0,3742.0,3700.0,0,2017-07-31
3742.0,3742.0,3742.0,3700.0,0,2017-08-01
3742.0,3742.0,3742.0,3700.0,0,2017-08-02
3742.0,3742.0,3742.0,3700.0,0,2017-08-03
3742.0,3742.0,3742.0,3700.0,0,2017-08-04
3742.0,3742.0,3742.0,3700.0,0,2017-08-07
3742.0,3742.0,3742.0,3700.0,0,2017-08-08
3742.0,3742.0,3742.0,3700.0,0,2017-08-09
3742.0,3742.0,3742.0,3700.0,0,2017-08-10
3742.0,3742.0,3742.0,3700.0,0,2017-08-11
3742.0,3742.0,3742.0,3700.0,0,2017-08-14
3742.0,3742.0,3742.0,3700.0,0,2017-08-15
3742.0,3742.0,3742.0,3700.0,0,2017-08-16
3742.0,3742.0,3742.0,3700.0,0,2017-08-17
3742.0,3742.0,3742.0,3700.0,0,2017-08-18
3742.0,3742.0,3742.0,3700.0,0,2017-08-21
3742.0,3742.0,3742.0,3700.0,0,2017-08-22
3742.0,3742.0,3742.0,3700.0,0,2017-08-23
3742.0,3742.0,3742.0,3700.0,0,2017-08-24
3742.0,3742.0,3742.0,3700.0,0,2017-08-25
3742.0,3742.0,3742.0,3700.0,0,2017-08-28
3742.0,3742.0,3742.0,3700.0,0,2017-08-29
3742.0,3742.0,3742.0,3700.0,0,2017-08-30
3742.0,3742.0,3742.0,3700.0,0,2017-08-31
3742.0,3742.0,3742.0,3700.0,0,2017-09-01
3742.0,3742.0,3742.0,3700.0,0,2017-09-05
3742.0,3742.0,3742.0,3700.0,0,2017-09-06
3742.0,3742.0,3742.0,3700.0,0,2017-09-07
3742.0,3742.0,3742.0,3700.0,0,2017-09-08
3742.0,3742.0,3742.0,3700.0,0,2017-09-11
3742.0,3742.0,3742.0,3700.0,0,2017-09-12
3742.0,3742.0,3742.0,3700.0,0,2017-09-13
3742.0,3742.0,3742.0,3700.0,0,2017-09-14
3742.0,3742.0,3742.0,3700.0,0,2017-09-15
3742.0,3742.0,3742.0,3700.0,0,2017-09-18
3742.0,3742.0,3742.0,3700.0,0,2017-09-19
3742.0,3742.0,3742.0,3700.0,0,2017-09-20
3742.0,3742.0,3742.0,3700.0,0,2017-09-21
3742.0,3742.0,3742.0,3700.0,0,2017-09-22
3742.0,3742.0,3742.0,3700.0,0,2017-09-25
3742.0,3742.0,3742.0,3700.0,0,2017-09-26
3742.0,3742.0,3742.0,3700.0,0,2017-09-27
3742.0,3742.0,3742.0,3700.0,0,2017-09-28
3742.0,3742.0,3742.0,3700.0,0,2017-09-29
3742.0,3742.0,3742.0,3700.0,0,2017-10-02
3742.0,3742.0,3742.0,3700.0,0,2017-10-03
3742.0,3742.0,3742.0,3700.0,0,2017-10-04
3742.0,3742.0,3742.0,3700.0,0,2017-10-05
3742.0,3742.0,3742.0,3700.0,0,2017-10-06
3742.0,3742.0,3742.0,3700.0,0,2017-10-09
3742.0,3742.0,3742.0,3700.0,0,2017-10-10
3742.0,3742.0,3742.0,3700.0,0,2017-10-11
3742.0,3742.0,3742.0,3700.0,0,2017-10-12
3742.0,3742.0,3742.0,3700.0,0,2017-10-13
3742.0,3742.0,3742.0,3700.0,0,2017-10-16
3742.0,3742.0,3742.0,3700.0,0,2017-10-17
3742.0,3742.0,3742.0,3700.0,0,2017-10-18
3742.0,3742.0,3742.0,3700.0,0,2017-10-19
3742.0,3742.0,3742.0,3700.0,0,2017-10-20
3742.0,3742.0,3742.0,3700.0,0,2017-10-23
3742.0,3742.0,3742.0,3700.0,0,2017-10-24
3742.0,3742.0,3742.0,3700.0,0,2017-10-25
3742.0,3742.0,3742.0,3700.0,0,2017-10-26
3742.0,3742.0,3742.0,3700.0,0,2017-10-27
3742.0,3742.0,3742.0,3700.0,0,2017-10-30
3742.0,3742.0,3742.0,3700.0,0,2017-10-31
3742.0,3742.0,3742.0,3700.0,0,2017-11-01
3742.0,3742.0,3742.0,3700.0,0,2017-11-02
3742.0,3742.0,3742.0,3700.0,0,2017-11-03
3742.0,3742.0,3742.0,3700.0,0,2017-11-06
3742.0,3742.0,3742.0,3700.0,0,2017-11-07
3742.0,3742.0,3742.0,3700.0,0,2017-11-08
3742.0,3742.0,3742.0,3700.0,0,2017-11-09
3742.0,3742.0,3742.0,3700.0,0,2017-11-10
3742.0,3742.0,3742.0,3700.0,0,2017-11-13
3742.0,3742.0,3742.0,3700.0,0,2017-11-14
3742.0,3742.0,3742.0,3700.0,0,2017-11-15
3742.0,3742.0,3742.0,3700.0,0,2017-11-16
3742.0,3742.0,3742.0,3700.0,0,2017-11-17
3742.0,3742.0,3742.0,3700.0,0,2017-11-20
3742.0,3742.0,3742.0,3700.0,0,2017-11-21
3742.0,3742.0,3742.0,3700.0,0,2017-11-22
3742.0,3742.0,3742.0,3700.0,0,2017-11-23
3742.0,3742.0,3742.0,3700.0,0,2017-11-24
3742.0,3742.0,3742.0,3700.0,0,2017-11-27
3742.0,3742.0,3742.0,3700.0,0,2017-11-28
3742.0,3742.0,3742.0,3700.0,0,2017-11-29
3742.0,3742.0,3742.0,3700.0,0,2017-11-30
3742.0,3742.0,3742.0,3700.0,0,2017-12-01
3742.0,3742.0,3742.0,3700.0,0,2017-12-04
3742.0,3742.0,3742.0,3700.0,0,2017-12-05
3742.0,3742.0,3742.0,3700.0,0,2017-12-06
3742.0,3742.0,3742.0,3700.0,0,2017-12-07
3742.0,3742.0,3742.0,3700.0,0,2017-12-08
3742.0,3742.0,3742.0,3700.0,0,2017-12-11
3742.0,3742.0,3742.0,3700.0,0,2017-12-12
3742.0,3742.0,3742.0,3700.0,0,2017-12-13
3742.0,3742.0,3742.0,3700.0,0,2017-12-14
3742.0,3742.0,3742.0,3700.0,0,2017-12-15
3742.0,3742.0,3742.0,3700.0,0,2017-12-18
3742.0,3742.0,3742.0,3700.0,0,2017-12-19
3742.0,3742.0,3742.0,3700.0,0,2017-12-20
3742.0,3742.0,3742.0,3700.0,0,2017-12-21
3742.0,3742.0,3742.0,3700.0,0,2017-12-22
3742.0,3742.0,3742.0,3700.0,0,2017-12-25
3742.0,3742.0,3742.0,3700.0,0,2017-12-26
3742.0,3742.0,3742.0,3700.0,0,2017-12-27
3742.0,3742.0,3742.0,3700.0,0,2017-12-28
3742.0,3742.0,3742.0,3700.0,0,2017-12-29
3742.0,3742.0,3742.0,3700.0,0,2018-01-02
3742.0,3742.0,3742.0,3700.0,0,2018-01-03
3742.0,3742.0,3742.0,3700.0,0,2018-01-04
3742.0,3742.0,3742.0,3700.0,0,2018-01-05
3742.0,3742.0,3742.0,3700.0,0,2018-01-08
3742.0,3742.0,3742.0,3700.0,0,2018-01-09
3742.0,3742.0,3742.0,3700.0,0,2018-01-10
3742.0,3742.0,3742.0,3700.0,0,2018-01-11
3742.0,3742.0,3742.0,3700.0,0,2018-01-12
3742.0,3742.0,3742.0,3700.0,0,2018-01-15
3742.0,3742.0,3742.0,3700.0,0,2018-01-16
3742.0,3742.0,3742.0,3700.0,0,2018-01-17
3742.0,3742.0,3742.0,3700.0,0,2018-01-18
3742.0,3742.0,3742.0,3700.0,0,2018-01-19
3742.0,3742.0,3742.0,3700.0,0,2018-01-22
3742.0,3742.0,3742.0,3700.0,0,2018-01-23
3742.0,3742.0,3742.0,3700.0,0,2018-01-24
3742.0,3742.0,3742.0,3700.0,0,2018-01-25
3742.0,3742.0,3742.0,3700.0,0,2018-01-26
3742.0,3742.0,3742.0,3700.0,0,2018-01-29
3742.0,3742.0,3742.0,3700.0,0,2018-01-30
3742.0,3742.0,3742.0,3700.0,0,2018-01-31
3742.0,3742.0,3742.0,3700.0,0,2018-02-01
3742.0,3742.0,3742.0,3700.0,0,2018-02-02
3742.0,3742.0,3742.0,3700.0,0,2018-02-05
3742.0,3742.0,3742.0,3700.0,0,2018-02-06
3742.0,3742.0,3742.0,3700.0,0,2018-02-07
3742.0,3742.0,3742.0,3700.0,0,2018-02-08
3742.0,3742.0,3742.0,3700.0,0,2018-02-09
3742.0,3742.0,3742.0,3700.0,0,2018-02-12
3742.0,3742.0,3742.0,3700.0,0,2018-02-13
3742.0,3742.0,3742.0,3700.0,0,2018-02-21
3742.0,3742.0,3742.0,3700.0,0,2018-02-22
3742.0,3742.0,3742.0,3700.0,0,2018-02-23
3742.0,3742.0,3742.0,3700.0,0,2018-02-26
3742.0,3742.0,3742.0,3700.0,0,2018-02-27
3742.0,3742.0,3742.0,3700.0,0,2018-02-28
3742.0,3742.0,3742.0,3700.0,0,2018-03-01
2253.0,2253.0,2253.0,2300.0,1300,2018-03-02
2253.0,2253.0,2253.0,2300.0,0,2018-03-05
2253.0,2253.0,2253.0,2300.0,0,2018-03-06
1947.0,1947.0,1947.0,1900.0,1300,2018-03-07
1947.0,1947.0,1947.0,1900.0,0,2018-03-08
1947.0,1947.0,1947.0,1900.0,0,2018-03-09
1947.0,1947.0,1947.0,1900.0,0,2018-03-12
1947.0,1947.0,1947.0,1900.0,0,2018-03-13
1947.0,1947.0,1947.0,1900.0,0,2018-03-14
1947.0,1947.0,1947.0,1900.0,0,2018-03-15
1947.0,1947.0,1947.0,1900.0,0,2018-03-16
1947.0,1947.0,1947.0,1900.0,0,2018-03-19
1947.0,1947.0,1947.0,1900.0,0,2018-03-20
1947.0,1947.0,1947.0,1900.0,0,2018-03-21
1947.0,1947.0,1947.0,1900.0,0,2018-03-22
1947.0,1947.0,1947.0,1900.0,0,2018-03-23
1947.0,1947.0,1947.0,1900.0,0,2018-03-26
1947.0,1947.0,1947.0,1900.0,0,2018-03-27
1947.0,1947.0,1947.0,1900.0,0,2018-03-28
1947.0,1947.0,1947.0,1900.0,0,2018-03-29
1947.0,1947.0,1947.0,1900.0,0,2018-03-30
1947.0,1947.0,1947.0,1900.0,0,2018-04-02
1947.0,1947.0,1947.0,1900.0,0,2018-04-03
1947.0,1947.0,1947.0,1900.0,0,2018-04-04
1947.0,1947.0,1947.0,1900.0,0,2018-04-05
1947.0,1947.0,1947.0,1900.0,0,2018-04-06
1947.0,1947.0,1947.0,1900.0,0,2018-04-09
1947.0,1947.0,1947.0,1900.0,0,2018-04-10
1947.0,1947.0,1947.0,1900.0,0,2018-04-11
1947.0,1947.0,1947.0,1900.0,0,2018-04-12
1947.0,1947.0,1947.0,1900.0,0,2018-04-13
1947.0,1947.0,1947.0,1900.0,0,2018-04-16
1947.0,1947.0,1947.0,1900.0,0,2018-04-17
1947.0,1947.0,1947.0,1900.0,0,2018-04-18
1947.0,1947.0,1947.0,1900.0,0,2018-04-19
1947.0,1947.0,1947.0,1900.0,0,2018-04-20
1947.0,1947.0,1947.0,1900.0,0,2018-04-23
1947.0,1947.0,1947.0,1900.0,0,2018-04-24
1947.0,1947.0,1947.0,1900.0,0,2018-04-26
1947.0,1947.0,1947.0,1900.0,0,2018-04-27
2291.0,2291.0,2291.0,2300.0,1300,2018-05-02
2291.0,2291.0,2291.0,2300.0,0,2018-05-03
2291.0,2291.0,2291.0,2300.0,0,2018-05-04
2291.0,2291.0,2291.0,2300.0,0,2018-05-07
2291.0,2291.0,2291.0,2300.0,0,2018-05-08
2291.0,2291.0,2291.0,2300.0,0,2018-05-09
2291.0,2291.0,2291.0,2300.0,0,2018-05-10
2291.0,2291.0,2291.0,2300.0,0,2018-05-11
2291.0,2291.0,2291.0,2300.0,0,2018-05-14
2367.0,2367.0,2367.0,2400.0,1900,2018-05-15
2367.0,2367.0,2367.0,2400.0,0,2018-05-16
2367.0,2367.0,2367.0,2400.0,0,2018-05-17
2367.0,2367.0,2367.0,2400.0,0,2018-05-18
2367.0,2367.0,2367.0,2400.0,0,2018-05-21
2367.0,2367.0,2367.0,2400.0,0,2018-05-22
2367.0,2367.0,2367.0,2400.0,0,2018-05-23
2367.0,2367.0,2367.0,2400.0,0,2018-05-24
