open,high,low,close,volume,tradingDate
4857.0,4857.0,3941.0,4170.0,274400,2010-08-02
4170.0,4233.0,3712.0,3983.0,76300,2010-08-09
3990.0,4323.0,3921.0,4170.0,76400,2010-08-16
4261.0,4302.0,3796.0,4198.0,27700,2010-08-23
3948.0,4268.0,3948.0,4226.0,33500,2010-08-30
4268.0,4302.0,3886.0,4046.0,21400,2010-09-06
4129.0,4129.0,3955.0,4129.0,41500,2010-09-13
4233.0,4233.0,3990.0,4129.0,2100,2010-09-20
3893.0,4059.0,3886.0,4059.0,300,2010-09-27
3817.0,3948.0,3754.0,3907.0,2200,2010-10-04
4073.0,4073.0,3817.0,4059.0,14400,2010-10-11
3886.0,4025.0,3685.0,3740.0,33700,2010-10-18
3817.0,4018.0,3754.0,3754.0,1200,2010-10-25
3754.0,4163.0,3678.0,4163.0,1300,2010-11-01
3886.0,3886.0,3400.0,3560.0,43200,2010-11-08
3678.0,4205.0,3504.0,4177.0,208400,2010-11-15
4163.0,4510.0,3990.0,4448.0,220200,2010-11-22
4288.0,4712.0,4150.0,4670.0,240000,2010-11-29
4684.0,4698.0,4094.0,4240.0,244400,2010-12-06
3955.0,4510.0,3442.0,3470.0,371900,2010-12-13
3435.0,3712.0,3268.0,3497.0,180700,2010-12-20
3331.0,3470.0,3130.0,3150.0,202000,2010-12-27
3157.0,3400.0,3130.0,3372.0,158900,2011-01-04
3400.0,3463.0,3213.0,3400.0,246600,2011-01-10
3365.0,3643.0,3296.0,3588.0,322500,2011-01-17
3594.0,3706.0,3407.0,3525.0,213500,2011-01-24
3497.0,3712.0,3483.0,3629.0,163700,2011-02-08
3643.0,3782.0,3400.0,3504.0,176400,2011-02-14
3435.0,3567.0,3227.0,3365.0,252600,2011-02-21
3365.0,3456.0,3123.0,3185.0,246600,2011-02-28
3185.0,3673.0,3137.0,3609.0,389800,2011-03-07
3464.0,3717.0,3428.0,3594.0,244100,2011-03-14
3500.0,3818.0,3399.0,3522.0,269800,2011-03-21
3428.0,3572.0,3139.0,3248.0,249700,2011-03-28
3248.0,3291.0,2786.0,2908.0,272200,2011-04-04
2887.0,2945.0,2779.0,2894.0,81600,2011-04-13
2815.0,2908.0,2540.0,2627.0,155000,2011-04-18
2562.0,2663.0,2512.0,2598.0,114400,2011-04-25
2598.0,2692.0,2526.0,2620.0,70600,2011-05-04
2605.0,2620.0,2526.0,2584.0,77800,2011-05-09
2526.0,2620.0,2490.0,2562.0,63900,2011-05-16
2533.0,2598.0,2266.0,2468.0,37100,2011-05-23
2454.0,2548.0,2454.0,2497.0,4800,2011-05-30
2497.0,2519.0,2273.0,2490.0,17000,2011-06-06
2483.0,2562.0,2281.0,2425.0,27000,2011-06-13
2483.0,2548.0,2447.0,2533.0,14000,2011-06-20
2526.0,2548.0,2324.0,2526.0,16100,2011-06-27
2533.0,2584.0,2526.0,2584.0,300,2011-07-04
2584.0,2584.0,2584.0,2584.0,0,2011-07-11
2584.0,2584.0,2454.0,2468.0,1000,2011-07-18
2519.0,2598.0,2512.0,2591.0,11600,2011-07-25
2584.0,2771.0,2526.0,2526.0,5200,2011-08-01
2670.0,2678.0,2526.0,2526.0,2100,2011-08-08
2353.0,2353.0,2165.0,2237.0,900,2011-08-15
2237.0,2165.0,2165.0,2237.0,0,2011-08-22
2237.0,2165.0,2158.0,2165.0,200,2011-08-29
2165.0,2158.0,1920.0,2057.0,700,2011-09-05
2057.0,2194.0,1920.0,2042.0,4000,2011-09-12
2042.0,2194.0,1718.0,1718.0,400,2011-09-19
1682.0,1848.0,1624.0,1840.0,3900,2011-09-26
1913.0,2021.0,1913.0,2021.0,700,2011-10-03
2021.0,2021.0,1775.0,1775.0,100,2011-10-10
1667.0,1667.0,1407.0,1407.0,800,2011-10-17
1415.0,1544.0,1335.0,1364.0,2600,2011-10-24
1371.0,1371.0,1191.0,1270.0,600,2011-10-31
1205.0,1285.0,1140.0,1155.0,1600,2011-11-07
1090.0,1285.0,1090.0,1285.0,500,2011-11-14
1371.0,1516.0,1364.0,1501.0,2300,2011-11-21
1501.0,1544.0,1436.0,1436.0,2200,2011-11-28
1530.0,1710.0,1429.0,1624.0,3900,2011-12-05
1732.0,1848.0,1552.0,1660.0,4900,2011-12-12
1660.0,1811.0,1479.0,1537.0,2700,2011-12-19
1436.0,1530.0,1249.0,1487.0,3100,2011-12-26
1588.0,1588.0,1588.0,1588.0,300,2012-01-03
1588.0,1588.0,1588.0,1588.0,0,2012-01-09
1588.0,1588.0,1588.0,1588.0,0,2012-01-16
1588.0,1602.0,1588.0,1602.0,100,2012-01-30
1602.0,1602.0,1602.0,1602.0,0,2012-02-06
1602.0,1602.0,1602.0,1602.0,500,2012-02-13
1710.0,1710.0,1710.0,1710.0,1000,2012-02-20
1710.0,1819.0,1710.0,1710.0,200,2012-02-27
1710.0,1710.0,1710.0,1710.0,0,2012-03-05
1710.0,1710.0,1710.0,1710.0,0,2012-03-12
1632.0,1974.0,1632.0,1959.0,3800,2012-03-19
1959.0,2091.0,1951.0,1951.0,500,2012-03-26
1951.0,1951.0,1819.0,1819.0,700,2012-04-03
1702.0,1943.0,1593.0,1927.0,5000,2012-04-09
1974.0,1974.0,1865.0,1974.0,600,2012-04-16
1974.0,2006.0,1595.0,1595.0,2600,2012-04-23
1579.0,1603.0,1421.0,1421.0,400,2012-05-02
1421.0,1540.0,1358.0,1540.0,7700,2012-05-07
1437.0,1461.0,1358.0,1382.0,1100,2012-05-14
1382.0,1469.0,1374.0,1469.0,400,2012-05-21
1382.0,1382.0,1287.0,1287.0,600,2012-05-28
1287.0,1287.0,1287.0,1287.0,0,2012-06-04
1287.0,1287.0,1263.0,1263.0,600,2012-06-11
1263.0,1263.0,1263.0,1263.0,0,2012-06-18
1263.0,1263.0,1263.0,1263.0,0,2012-06-25
1263.0,1263.0,1176.0,1176.0,100,2012-07-02
1176.0,1176.0,1176.0,1176.0,100,2012-07-09
1176.0,1176.0,1176.0,1176.0,0,2012-07-16
1176.0,1176.0,1176.0,1176.0,0,2012-07-23
1176.0,1176.0,1176.0,1176.0,0,2012-07-30
1176.0,1176.0,1176.0,1176.0,0,2012-08-06
1105.0,1176.0,1105.0,1176.0,1300,2012-08-13
1176.0,1176.0,1098.0,1098.0,100,2012-08-20
1098.0,1098.0,1098.0,1098.0,0,2012-08-27
1098.0,1098.0,1098.0,1098.0,0,2012-09-04
1098.0,1098.0,1098.0,1098.0,0,2012-09-10
1098.0,1098.0,1098.0,1098.0,0,2012-09-17
1098.0,1098.0,1098.0,1098.0,0,2012-09-24
1098.0,1098.0,1098.0,1098.0,0,2012-10-01
1098.0,1098.0,1098.0,1098.0,0,2012-10-08
1098.0,1098.0,1026.0,1026.0,100,2012-10-15
955.0,955.0,790.0,790.0,400,2012-10-22
790.0,790.0,790.0,790.0,0,2012-10-29
790.0,790.0,734.0,734.0,100,2012-11-05
734.0,734.0,734.0,734.0,0,2012-11-12
734.0,734.0,734.0,734.0,0,2012-11-19
734.0,734.0,734.0,734.0,0,2012-11-26
734.0,782.0,734.0,782.0,100,2012-12-03
782.0,782.0,782.0,782.0,0,2012-12-10
782.0,829.0,782.0,829.0,100,2012-12-17
829.0,829.0,829.0,829.0,0,2012-12-24
884.0,884.0,884.0,884.0,200,2013-01-02
940.0,1003.0,940.0,1003.0,200,2013-01-07
1003.0,1003.0,1003.0,1003.0,0,2013-01-14
1003.0,1003.0,1003.0,1003.0,0,2013-01-21
1003.0,1003.0,1003.0,1003.0,0,2013-01-28
1003.0,1003.0,1003.0,1003.0,0,2013-02-04
1003.0,1003.0,916.0,916.0,100,2013-02-18
916.0,916.0,916.0,916.0,0,2013-02-25
916.0,916.0,916.0,916.0,0,2013-03-04
829.0,829.0,829.0,829.0,300,2013-03-11
829.0,829.0,829.0,829.0,200,2013-03-18
829.0,829.0,829.0,829.0,0,2013-03-25
829.0,829.0,829.0,829.0,0,2013-04-01
829.0,829.0,829.0,829.0,0,2013-04-08
829.0,829.0,829.0,829.0,0,2013-04-15
829.0,829.0,829.0,829.0,0,2013-04-22
829.0,829.0,829.0,829.0,0,2013-05-02
829.0,829.0,829.0,829.0,0,2013-05-06
829.0,829.0,829.0,829.0,0,2013-05-13
829.0,829.0,829.0,829.0,0,2013-05-20
829.0,829.0,829.0,829.0,0,2013-05-27
750.0,987.0,695.0,987.0,2500,2013-06-03
987.0,987.0,987.0,987.0,0,2013-06-10
987.0,987.0,987.0,987.0,0,2013-06-17
987.0,987.0,987.0,987.0,0,2013-06-24
987.0,987.0,987.0,987.0,0,2013-07-01
987.0,987.0,987.0,987.0,0,2013-07-08
987.0,987.0,987.0,987.0,0,2013-07-15
987.0,987.0,987.0,987.0,0,2013-07-22
987.0,987.0,987.0,987.0,0,2013-07-29
987.0,987.0,987.0,987.0,0,2013-08-05
987.0,987.0,987.0,987.0,0,2013-08-12
987.0,987.0,987.0,987.0,0,2013-08-19
987.0,987.0,987.0,987.0,0,2013-08-26
987.0,987.0,987.0,987.0,0,2013-09-03
987.0,987.0,948.0,987.0,0,2013-09-09
987.0,948.0,948.0,987.0,0,2013-09-16
987.0,948.0,948.0,987.0,0,2013-09-23
987.0,948.0,948.0,987.0,0,2013-09-30
1028.0,1028.0,1028.0,1028.0,0,2013-10-07
1028.0,1028.0,1028.0,1028.0,0,2013-10-14
1028.0,1028.0,1028.0,1028.0,0,2013-10-21
1028.0,1028.0,1028.0,1028.0,0,2013-10-28
1028.0,1028.0,888.0,888.0,500,2013-11-04
888.0,964.0,835.0,835.0,1400,2013-11-11
835.0,835.0,835.0,835.0,0,2013-11-18
835.0,835.0,835.0,835.0,0,2013-11-25
835.0,844.0,835.0,844.0,100,2013-12-02
844.0,844.0,844.0,844.0,0,2013-12-09
844.0,921.0,844.0,921.0,100,2013-12-16
921.0,921.0,835.0,904.0,1500,2013-12-23
904.0,904.0,904.0,904.0,0,2013-12-30
904.0,904.0,904.0,904.0,0,2014-01-02
904.0,904.0,887.0,887.0,100,2014-01-06
887.0,904.0,820.0,861.0,400,2014-01-13
861.0,861.0,861.0,861.0,0,2014-01-20
861.0,861.0,861.0,861.0,0,2014-01-27
861.0,930.0,861.0,930.0,300,2014-02-06
930.0,930.0,930.0,930.0,0,2014-02-10
938.0,1006.0,920.0,990.0,15500,2014-02-17
1007.0,1044.0,964.0,1016.0,43000,2014-02-24
981.0,999.0,938.0,947.0,9900,2014-03-03
981.0,1071.0,981.0,1016.0,23900,2014-03-10
990.0,1102.0,985.0,1042.0,42650,2014-03-17
1119.0,1380.0,1122.0,1188.0,40600,2014-03-24
1188.0,1312.0,1146.0,1205.0,21800,2014-03-31
1205.0,1525.0,1207.0,1464.0,70110,2014-04-07
1438.0,1406.0,1158.0,1171.0,24800,2014-04-14
1283.0,1399.0,1238.0,1274.0,2500,2014-04-21
1171.0,1387.0,1274.0,1274.0,1700,2014-04-28
1154.0,1275.0,1008.0,1248.0,10150,2014-05-05
1248.0,1248.0,1248.0,1248.0,0,2014-05-12
1248.0,1293.0,1106.0,1123.0,700,2014-05-19
1123.0,1123.0,1123.0,1123.0,0,2014-05-26
1123.0,1251.0,1043.0,1043.0,2200,2014-06-02
1141.0,1364.0,1141.0,1364.0,400,2014-06-09
1230.0,1230.0,1230.0,1230.0,900,2014-06-16
1346.0,1392.0,1254.0,1254.0,4000,2014-06-23
1254.0,1263.0,1142.0,1263.0,5400,2014-06-30
1383.0,1378.0,1148.0,1199.0,8100,2014-07-07
1199.0,1434.0,1158.0,1273.0,11800,2014-07-14
1273.0,1293.0,1203.0,1217.0,5500,2014-07-21
1208.0,1204.0,1176.0,1180.0,12750,2014-07-28
1180.0,1180.0,1180.0,1180.0,1300,2014-08-04
1180.0,1412.0,1162.0,1162.0,11900,2014-08-11
1162.0,1273.0,1162.0,1273.0,4000,2014-08-18
1273.0,1273.0,1273.0,1273.0,500,2014-08-25
1273.0,1273.0,1236.0,1236.0,1400,2014-09-03
1208.0,1457.0,1200.0,1226.0,12000,2014-09-08
1199.0,1199.0,1199.0,1199.0,7400,2014-09-15
1199.0,1199.0,1199.0,1199.0,800,2014-09-22
1199.0,1199.0,1199.0,1199.0,0,2014-09-29
1199.0,1245.0,1153.0,1245.0,466,2014-10-06
1245.0,1245.0,1153.0,1153.0,134,2014-10-13
1153.0,1254.0,1153.0,1254.0,3700,2014-10-20
1254.0,1303.0,1187.0,1245.0,200,2014-10-27
1162.0,1247.0,1157.0,1208.0,22500,2014-11-03
1208.0,1298.0,1209.0,1254.0,17167,2014-11-10
1263.0,1500.0,1254.0,1392.0,46500,2014-11-17
1383.0,1566.0,1414.0,1475.0,15300,2014-11-24
1475.0,1641.0,1439.0,1503.0,21545,2014-12-01
1475.0,1593.0,1330.0,1429.0,37000,2014-12-08
1475.0,1592.0,1436.0,1475.0,63453,2014-12-15
1466.0,1526.0,1448.0,1466.0,35910,2014-12-22
1494.0,1527.0,1439.0,1494.0,22142,2014-12-29
1494.0,1632.0,1469.0,1540.0,30915,2015-01-05
1549.0,1579.0,1531.0,1558.0,2300,2015-01-12
1540.0,1793.0,1521.0,1641.0,34000,2015-01-19
1641.0,1641.0,1493.0,1568.0,43915,2015-01-26
1568.0,1568.0,1387.0,1392.0,27800,2015-02-02
1365.0,1437.0,1318.0,1402.0,19800,2015-02-09
1420.0,1492.0,1279.0,1466.0,25900,2015-02-24
1494.0,1638.0,1397.0,1558.0,67300,2015-03-02
1540.0,1658.0,1468.0,1586.0,36500,2015-03-09
1614.0,1627.0,1458.0,1549.0,49400,2015-03-16
1549.0,1622.0,1313.0,1365.0,29300,2015-03-23
1365.0,1420.0,1266.0,1374.0,12000,2015-03-30
1356.0,1449.0,1365.0,1383.0,11530,2015-04-06
1383.0,1671.0,1359.0,1651.0,90957,2015-04-13
1752.0,1896.0,1556.0,1724.0,48500,2015-04-20
1798.0,1798.0,1798.0,1798.0,100,2015-04-27
1798.0,1888.0,1623.0,1780.0,22000,2015-05-04
1752.0,1852.0,1656.0,1660.0,15400,2015-05-11
1660.0,1747.0,1639.0,1706.0,12500,2015-05-18
1697.0,1752.0,1588.0,1697.0,10839,2015-05-25
1678.0,2301.0,1712.0,2213.0,150386,2015-06-01
2167.0,2394.0,2122.0,2213.0,58150,2015-06-08
2259.0,2801.0,2278.0,2665.0,128290,2015-06-15
2582.0,2942.0,2616.0,2665.0,52179,2015-06-22
2665.0,2888.0,2608.0,2767.0,56194,2015-06-29
2684.0,3112.0,2739.0,2933.0,58106,2015-07-06
2859.0,3452.0,2640.0,3384.0,38589,2015-07-13
3228.0,4252.0,3400.0,3735.0,56233,2015-07-20
3735.0,3892.0,3672.0,3873.0,27237,2015-07-27
3504.0,4233.0,3504.0,4233.0,13000,2015-08-03
3873.0,4210.0,3635.0,3965.0,66000,2015-08-10
3984.0,4889.0,3683.0,3790.0,122200,2015-08-17
3523.0,4939.0,3593.0,4712.0,104700,2015-08-24
4694.0,5141.0,4611.0,4906.0,148521,2015-08-31
4814.0,5510.0,4671.0,5256.0,322479,2015-09-07
5256.0,5395.0,5228.0,5367.0,474888,2015-09-14
5312.0,5605.0,5050.0,5405.0,375932,2015-09-21
5405.0,6516.0,4945.0,6020.0,358900,2015-09-28
5878.0,6807.0,5438.0,5698.0,544269,2015-10-05
5727.0,6008.0,5613.0,5689.0,413731,2015-10-12
5689.0,5914.0,5209.0,5812.0,400157,2015-10-19
5812.0,5829.0,5478.0,5784.0,356433,2015-10-26
5774.0,7406.0,5643.0,7170.0,805815,2015-11-02
7170.0,7954.0,6726.0,7644.0,566915,2015-11-09
7644.0,8098.0,7140.0,7336.0,585800,2015-11-16
7336.0,7186.0,5252.0,5869.0,728100,2015-11-23
6035.0,6038.0,3911.0,4378.0,1066645,2015-11-30
4615.0,5770.0,4199.0,5419.0,693227,2015-12-07
5443.0,5693.0,5243.0,5396.0,639800,2015-12-14
5041.0,5862.0,4862.0,5325.0,176525,2015-12-21
5325.0,5576.0,5325.0,5443.0,39420,2015-12-28
5419.0,5732.0,5049.0,5490.0,116605,2016-01-04
5277.0,6056.0,5468.0,5727.0,265800,2016-01-11
5632.0,6223.0,5421.0,5916.0,207800,2016-01-18
5822.0,6302.0,5732.0,5916.0,374000,2016-01-25
5869.0,6219.0,5688.0,6035.0,347800,2016-02-01
6035.0,6777.0,6001.0,6484.0,520030,2016-02-15
6531.0,6914.0,6438.0,6650.0,800020,2016-02-22
6673.0,7003.0,6146.0,6531.0,1371400,2016-02-29
6531.0,7574.0,6537.0,7407.0,1132924,2016-03-07
7407.0,7817.0,6542.0,6815.0,1050400,2016-03-14
6815.0,8470.0,6770.0,7999.0,1258100,2016-03-21
8046.0,8090.0,7490.0,7691.0,940594,2016-03-28
7691.0,7750.0,7310.0,7644.0,569226,2016-04-04
7644.0,7821.0,7203.0,7336.0,593712,2016-04-11
7383.0,7941.0,7264.0,7762.0,422846,2016-04-19
7762.0,8262.0,7468.0,7691.0,817650,2016-04-25
7691.0,8059.0,7553.0,7928.0,495219,2016-05-04
7951.0,8133.0,7340.0,7549.0,655451,2016-05-09
7573.0,8358.0,7678.0,8212.0,682800,2016-05-16
8212.0,8304.0,7908.0,8093.0,462700,2016-05-23
8093.0,8501.0,7820.0,8046.0,537009,2016-05-30
8104.0,8319.0,7931.0,8078.0,516762,2016-06-06
8078.0,8241.0,7849.0,7944.0,479300,2016-06-13
7944.0,8180.0,7632.0,7811.0,476390,2016-06-20
7731.0,8923.0,7857.0,8744.0,625230,2016-06-27
8744.0,9091.0,8492.0,8664.0,539424,2016-07-04
8664.0,8871.0,8599.0,8771.0,581432,2016-07-11
8691.0,9029.0,8486.0,8584.0,480174,2016-07-18
8611.0,8680.0,8223.0,8264.0,539730,2016-07-25
8291.0,8420.0,7953.0,8211.0,528790,2016-08-01
8131.0,8660.0,8138.0,8238.0,536454,2016-08-08
8158.0,8396.0,8089.0,8158.0,465665,2016-08-15
8131.0,8435.0,8065.0,8344.0,615195,2016-08-22
8317.0,8450.0,8094.0,8211.0,557330,2016-08-29
8184.0,8813.0,8236.0,8717.0,683620,2016-09-05
8717.0,8710.0,8284.0,8424.0,803045,2016-09-12
8424.0,9122.0,8563.0,8824.0,906910,2016-09-19
8797.0,9477.0,8907.0,9277.0,1064794,2016-09-26
9251.0,9295.0,8876.0,8957.0,953015,2016-10-03
8957.0,9435.0,8762.0,9144.0,994519,2016-10-10
9144.0,9213.0,8910.0,9011.0,814430,2016-10-17
8984.0,9280.0,8837.0,9224.0,872365,2016-10-24
9224.0,9171.0,8818.0,9091.0,788911,2016-10-31
9091.0,9200.0,8951.0,9011.0,911966,2016-11-07
8984.0,9726.0,9114.0,9597.0,1799781,2016-11-14
9650.0,9656.0,9344.0,9517.0,1375526,2016-11-21
9517.0,9827.0,9427.0,9597.0,1086026,2016-11-28
9570.0,9541.0,9352.0,9437.0,742420,2016-12-05
9410.0,9609.0,9123.0,9544.0,1208860,2016-12-12
9544.0,10023.0,9400.0,9464.0,1415596,2016-12-19
9464.0,9558.0,9176.0,9251.0,961448,2016-12-26
9251.0,9385.0,9045.0,9277.0,871536,2017-01-03
9277.0,9743.0,9331.0,9384.0,1067800,2017-01-09
9171.0,9385.0,9107.0,9304.0,806368,2017-01-16
9304.0,9500.0,9181.0,9277.0,521511,2017-01-23
9277.0,9271.0,9042.0,9197.0,455300,2017-02-02
9197.0,9719.0,9218.0,9544.0,1134409,2017-02-06
9517.0,9940.0,9509.0,9837.0,827173,2017-02-13
9837.0,10496.0,9824.0,10290.0,1062836,2017-02-20
10264.0,10876.0,9862.0,9997.0,1069741,2017-02-27
9997.0,11672.0,9828.0,10823.0,1795210,2017-03-06
