open,high,low,close,volume,tradingDate
1858.0,1907.0,1760.0,1907.0,4800,2012-07-02
1907.0,1907.0,1760.0,1858.0,15000,2012-07-09
1907.0,1956.0,1760.0,1907.0,28800,2012-07-16
1907.0,1907.0,1809.0,1907.0,6800,2012-07-23
1907.0,1956.0,1809.0,1907.0,41200,2012-07-30
1956.0,1956.0,1809.0,1858.0,10300,2012-08-06
1858.0,1858.0,1760.0,1858.0,5900,2012-08-13
1760.0,1858.0,1760.0,1858.0,15200,2012-08-20
1858.0,1858.0,1662.0,1662.0,9700,2012-08-27
1662.0,1711.0,1467.0,1711.0,18600,2012-09-04
1711.0,1711.0,1613.0,1711.0,17900,2012-09-10
1711.0,1760.0,1662.0,1760.0,11100,2012-09-17
1662.0,1662.0,1516.0,1613.0,23000,2012-09-24
1613.0,1711.0,1613.0,1662.0,1000,2012-10-01
1662.0,1662.0,1565.0,1565.0,11000,2012-10-08
1467.0,1662.0,1467.0,1662.0,31500,2012-10-15
1711.0,1711.0,1613.0,1613.0,3600,2012-10-22
1613.0,1662.0,1565.0,1662.0,1100,2012-10-29
1662.0,1858.0,1662.0,1858.0,400,2012-11-05
1809.0,1809.0,1809.0,1809.0,300,2012-11-12
1809.0,1809.0,1760.0,1760.0,100,2012-11-19
1760.0,1858.0,1760.0,1858.0,300,2012-11-26
1858.0,1858.0,1760.0,1760.0,200,2012-12-03
1760.0,1760.0,1467.0,1467.0,13600,2012-12-10
1369.0,1565.0,1320.0,1418.0,17400,2012-12-17
1467.0,1467.0,1320.0,1369.0,14000,2012-12-24
1418.0,1467.0,1320.0,1467.0,63100,2013-01-02
1418.0,1662.0,1369.0,1565.0,107400,2013-01-07
1565.0,1613.0,1418.0,1565.0,120200,2013-01-14
1418.0,1418.0,1222.0,1320.0,118300,2013-01-21
1320.0,1369.0,1173.0,1271.0,26000,2013-01-28
1320.0,1369.0,1173.0,1369.0,29300,2013-02-04
1369.0,1369.0,1173.0,1173.0,13100,2013-02-18
1173.0,1369.0,1173.0,1320.0,66000,2013-02-25
1369.0,1418.0,1222.0,1320.0,169200,2013-03-04
1320.0,1369.0,1173.0,1271.0,36700,2013-03-11
1320.0,1320.0,1173.0,1320.0,25500,2013-03-18
1222.0,1271.0,1125.0,1271.0,17200,2013-03-25
1271.0,1271.0,1076.0,1222.0,13600,2013-04-01
1222.0,1222.0,1076.0,1125.0,22000,2013-04-08
1173.0,1173.0,1027.0,1027.0,19300,2013-04-15
1076.0,1076.0,880.0,1027.0,10200,2013-04-22
978.0,978.0,880.0,880.0,3600,2013-05-02
880.0,929.0,880.0,880.0,38900,2013-05-06
929.0,978.0,880.0,929.0,14100,2013-05-13
880.0,1173.0,880.0,1076.0,74900,2013-05-20
1076.0,1222.0,978.0,1125.0,14200,2013-05-27
1125.0,1125.0,978.0,1076.0,20700,2013-06-03
1125.0,1125.0,978.0,1076.0,43500,2013-06-10
1076.0,1076.0,978.0,978.0,9800,2013-06-17
978.0,1027.0,929.0,929.0,11700,2013-06-24
978.0,1027.0,880.0,978.0,13700,2013-07-01
978.0,978.0,880.0,978.0,7500,2013-07-08
978.0,978.0,929.0,929.0,3100,2013-07-15
929.0,978.0,880.0,978.0,11100,2013-07-22
978.0,1027.0,961.0,978.0,506,2013-07-29
978.0,981.0,875.0,880.0,4562,2013-08-05
880.0,1073.0,919.0,978.0,8310,2013-08-12
1027.0,1162.0,872.0,1027.0,14800,2013-08-19
929.0,1096.0,929.0,929.0,2400,2013-08-26
929.0,1029.0,929.0,929.0,4400,2013-09-03
929.0,974.0,851.0,929.0,6300,2013-09-09
929.0,954.0,880.0,880.0,1400,2013-09-16
880.0,892.0,783.0,880.0,14110,2013-09-23
929.0,1028.0,924.0,978.0,11210,2013-09-30
929.0,973.0,792.0,880.0,12546,2013-10-07
929.0,1017.0,928.0,978.0,24700,2013-10-14
978.0,1176.0,882.0,1076.0,73900,2013-10-21
978.0,1228.0,973.0,1027.0,41150,2013-10-28
1125.0,1352.0,1045.0,1271.0,140000,2013-11-04
1271.0,1470.0,1221.0,1271.0,44400,2013-11-11
1271.0,1470.0,1096.0,1369.0,123110,2013-11-18
1467.0,1564.0,1271.0,1418.0,200710,2013-11-25
1418.0,1636.0,1325.0,1418.0,103768,2013-12-02
1467.0,1507.0,1319.0,1320.0,59708,2013-12-09
1369.0,1460.0,1294.0,1369.0,19500,2013-12-16
1320.0,1445.0,1320.0,1320.0,54397,2013-12-23
1369.0,1398.0,1298.0,1320.0,12352,2013-12-30
1320.0,1500.0,1393.0,1418.0,16108,2014-01-02
1418.0,1469.0,1362.0,1418.0,31200,2014-01-06
1369.0,1572.0,1219.0,1369.0,13200,2014-01-13
1271.0,1630.0,1273.0,1320.0,13200,2014-01-20
1369.0,1374.0,1325.0,1369.0,2000,2014-01-27
1320.0,1514.0,1358.0,1418.0,50600,2014-02-06
1467.0,1691.0,1303.0,1613.0,116700,2014-02-10
1662.0,2200.0,1525.0,2200.0,338700,2014-02-17
2396.0,2753.0,2367.0,2591.0,797884,2014-02-24
2591.0,3789.0,2601.0,3520.0,843412,2014-03-03
3471.0,4375.0,3429.0,3667.0,752701,2014-03-10
3667.0,3943.0,3400.0,3569.0,468369,2014-03-17
3569.0,4624.0,3371.0,4303.0,1795046,2014-03-24
4107.0,4012.0,3282.0,3618.0,573386,2014-03-31
3520.0,3942.0,3418.0,3618.0,214104,2014-04-07
3911.0,3571.0,2930.0,3325.0,186500,2014-04-14
3276.0,3898.0,3139.0,3325.0,165800,2014-04-21
3422.0,3654.0,3220.0,3374.0,2900,2014-04-28
3276.0,3585.0,2614.0,2836.0,30900,2014-05-05
2934.0,3422.0,2930.0,3178.0,10000,2014-05-12
3178.0,3508.0,2913.0,3080.0,110210,2014-05-19
2836.0,3800.0,2969.0,3031.0,114000,2014-05-26
2982.0,3332.0,2818.0,2934.0,36420,2014-06-02
2738.0,3293.0,2576.0,2885.0,76500,2014-06-09
2738.0,3164.0,2627.0,2836.0,58602,2014-06-16
2787.0,2990.0,2687.0,2787.0,18700,2014-06-23
2591.0,2918.0,2675.0,2738.0,76520,2014-06-30
2591.0,2779.0,2518.0,2591.0,66150,2014-07-07
2591.0,2718.0,2532.0,2591.0,20000,2014-07-14
2640.0,2755.0,2500.0,2591.0,33010,2014-07-21
2542.0,2631.0,2501.0,2542.0,49200,2014-07-28
2494.0,2686.0,2500.0,2542.0,26900,2014-08-04
2494.0,2592.0,2378.0,2445.0,19600,2014-08-11
2445.0,2738.0,2441.0,2640.0,111600,2014-08-18
2591.0,2771.0,2495.0,2640.0,92700,2014-08-25
2640.0,2663.0,2443.0,2494.0,33500,2014-09-03
2542.0,2861.0,2467.0,2542.0,768191,2014-09-08
2591.0,2740.0,2518.0,2542.0,279809,2014-09-15
2445.0,2670.0,2401.0,2445.0,125500,2014-09-22
2396.0,2573.0,2342.0,2494.0,118000,2014-09-29
2396.0,2800.0,2395.0,2591.0,292804,2014-10-06
2494.0,2538.0,2259.0,2347.0,125493,2014-10-13
2298.0,3245.0,2278.0,3031.0,1310159,2014-10-20
3031.0,3222.0,2704.0,3031.0,616426,2014-10-27
2982.0,3223.0,2833.0,3129.0,875000,2014-11-03
3422.0,4003.0,3206.0,3520.0,1510128,2014-11-10
3471.0,4260.0,3622.0,4107.0,4226301,2014-11-17
4400.0,4723.0,3711.0,4009.0,2423079,2014-11-24
3863.0,4306.0,3654.0,3667.0,3457937,2014-12-01
3618.0,3852.0,2943.0,3227.0,1861030,2014-12-08
3178.0,3258.0,2883.0,2934.0,677000,2014-12-15
2982.0,3223.0,2572.0,2738.0,399601,2014-12-22
2836.0,3135.0,2615.0,2982.0,308730,2014-12-29
3031.0,3226.0,2945.0,3080.0,622300,2015-01-05
3080.0,3189.0,2906.0,3031.0,831900,2015-01-12
3031.0,3352.0,3008.0,3227.0,1073400,2015-01-19
3227.0,3315.0,2949.0,3129.0,821200,2015-01-26
3080.0,3124.0,2947.0,3031.0,487903,2015-02-02
2934.0,3154.0,2922.0,3031.0,291110,2015-02-09
3031.0,3129.0,3025.0,3031.0,131250,2015-02-24
3031.0,3718.0,3037.0,3618.0,1514192,2015-03-02
3569.0,3897.0,3521.0,3814.0,1406280,2015-03-09
3863.0,3852.0,3559.0,3618.0,719126,2015-03-16
3716.0,3689.0,3356.0,3422.0,655000,2015-03-23
3520.0,3579.0,3210.0,3471.0,508510,2015-03-30
3471.0,3796.0,3500.0,3618.0,644888,2015-04-06
3618.0,3678.0,3428.0,3471.0,744752,2015-04-13
3422.0,3419.0,3132.0,3178.0,474800,2015-04-20
3227.0,3276.0,3227.0,3227.0,67900,2015-04-27
3129.0,3129.0,2844.0,3080.0,662304,2015-05-04
3080.0,3262.0,2950.0,3080.0,530300,2015-05-11
3031.0,3292.0,2881.0,3178.0,712250,2015-05-18
3178.0,3409.0,3112.0,3178.0,928220,2015-05-25
3178.0,3570.0,3182.0,3520.0,453820,2015-06-01
3814.0,4403.0,3778.0,4254.0,1879704,2015-06-08
4205.0,4188.0,3687.0,3911.0,833726,2015-06-15
3863.0,3901.0,3620.0,3667.0,369976,2015-06-22
3618.0,4128.0,3709.0,3863.0,428078,2015-06-29
3863.0,4068.0,3732.0,3814.0,415407,2015-07-06
3814.0,4036.0,3662.0,3765.0,332212,2015-07-13
3716.0,3809.0,3335.0,3374.0,408260,2015-07-20
3325.0,3459.0,3107.0,3227.0,387035,2015-07-27
3178.0,3357.0,3069.0,3276.0,117310,2015-08-03
3227.0,3323.0,3097.0,3129.0,142490,2015-08-10
3129.0,3141.0,2839.0,2885.0,155330,2015-08-17
2689.0,3113.0,2577.0,2982.0,250314,2015-08-24
2934.0,2976.0,2670.0,2738.0,78700,2015-08-31
2934.0,3091.0,2698.0,2885.0,105200,2015-09-07
2836.0,2887.0,2728.0,2787.0,71500,2015-09-14
2738.0,2857.0,2653.0,2738.0,193412,2015-09-21
2689.0,3068.0,2636.0,2934.0,310342,2015-09-28
2885.0,3239.0,2792.0,2836.0,226614,2015-10-05
2885.0,2986.0,2761.0,2934.0,220068,2015-10-12
2885.0,3009.0,2671.0,2787.0,397000,2015-10-19
2836.0,2824.0,2592.0,2640.0,136476,2015-10-26
2689.0,2795.0,2614.0,2689.0,105400,2015-11-02
2738.0,2761.0,2580.0,2640.0,206600,2015-11-09
2591.0,2725.0,2557.0,2640.0,205858,2015-11-16
2591.0,2885.0,2583.0,2640.0,540764,2015-11-23
2640.0,2640.0,2410.0,2494.0,197404,2015-11-30
2542.0,2526.0,2378.0,2445.0,161780,2015-12-07
2494.0,2543.0,2391.0,2494.0,131655,2015-12-14
2445.0,2492.0,2300.0,2347.0,159400,2015-12-21
2347.0,2441.0,2036.0,2249.0,83100,2015-12-28
2249.0,2348.0,2057.0,2102.0,112230,2016-01-04
2102.0,2134.0,1942.0,1956.0,49222,2016-01-11
1956.0,2109.0,1792.0,2005.0,68100,2016-01-18
2005.0,2382.0,1963.0,2298.0,86900,2016-01-25
2298.0,2462.0,2144.0,2396.0,145822,2016-02-01
2396.0,2421.0,2000.0,2249.0,87800,2016-02-15
2298.0,2419.0,2249.0,2249.0,108700,2016-02-22
2249.0,2401.0,2192.0,2249.0,126500,2016-02-29
2249.0,2365.0,2247.0,2298.0,158366,2016-03-07
2151.0,2355.0,2155.0,2249.0,66894,2016-03-14
2249.0,2505.0,2156.0,2396.0,162740,2016-03-21
2445.0,2578.0,2310.0,2494.0,390700,2016-03-28
2494.0,2559.0,2306.0,2445.0,83312,2016-04-04
2445.0,2508.0,2282.0,2445.0,171408,2016-04-11
2445.0,2622.0,2419.0,2445.0,165242,2016-04-19
2445.0,2716.0,2331.0,2445.0,186902,2016-04-25
2347.0,2756.0,2392.0,2738.0,424500,2016-05-04
2982.0,2879.0,2657.0,2787.0,820980,2016-05-09
2787.0,2819.0,2544.0,2689.0,358862,2016-05-16
2689.0,2645.0,2449.0,2494.0,170244,2016-05-23
2494.0,2962.0,2542.0,2885.0,398804,2016-05-30
2836.0,2891.0,2687.0,2787.0,347917,2016-06-06
2787.0,3123.0,2809.0,2934.0,225971,2016-06-13
2982.0,3139.0,2770.0,2836.0,307048,2016-06-20
2738.0,3070.0,2813.0,2885.0,148500,2016-06-27
2885.0,2934.0,2787.0,2836.0,206970,2016-07-04
2934.0,3030.0,2692.0,2738.0,61904,2016-07-11
2738.0,3001.0,2786.0,2934.0,199614,2016-07-18
2934.0,3113.0,2845.0,2982.0,274137,2016-07-25
2934.0,3063.0,2681.0,2738.0,189900,2016-08-01
2787.0,2925.0,2647.0,2738.0,132717,2016-08-08
2945.0,3152.0,2789.0,2841.0,203100,2016-08-15
2738.0,2849.0,2687.0,2738.0,127910,2016-08-22
2790.0,2879.0,2640.0,2790.0,24398,2016-08-29
2893.0,2940.0,2593.0,2738.0,112050,2016-09-05
2738.0,2809.0,2520.0,2531.0,62106,2016-09-12
2480.0,2717.0,2415.0,2428.0,29114,2016-09-19
2635.0,2635.0,2449.0,2480.0,17710,2016-09-26
2480.0,2613.0,2372.0,2480.0,65290,2016-10-03
2325.0,2752.0,2354.0,2428.0,33170,2016-10-10
2480.0,2764.0,2402.0,2531.0,73910,2016-10-17
2583.0,2627.0,2380.0,2428.0,47014,2016-10-24
2480.0,2549.0,2393.0,2428.0,36310,2016-10-31
2325.0,2480.0,2290.0,2428.0,53960,2016-11-07
2325.0,2546.0,2223.0,2273.0,65316,2016-11-14
2325.0,2433.0,2248.0,2376.0,18600,2016-11-21
2325.0,2531.0,2252.0,2480.0,41920,2016-11-28
2531.0,2561.0,2344.0,2531.0,26164,2016-12-05
2480.0,2750.0,2304.0,2428.0,63314,2016-12-12
2428.0,2736.0,2381.0,2583.0,59510,2016-12-19
2635.0,2688.0,2326.0,2531.0,20800,2016-12-26
2583.0,2723.0,2315.0,2531.0,11100,2017-01-03
2531.0,2677.0,2489.0,2531.0,15800,2017-01-09
2531.0,2665.0,2387.0,2480.0,11000,2017-01-16
2273.0,2675.0,2361.0,2376.0,106286,2017-01-23
2531.0,2670.0,2531.0,2635.0,3300,2017-02-02
2531.0,2796.0,2341.0,2480.0,167360,2017-02-06
2531.0,2531.0,2432.0,2480.0,76110,2017-02-13
2531.0,2917.0,2434.0,2686.0,92510,2017-02-20
2480.0,2691.0,2504.0,2583.0,36068,2017-02-27
2583.0,2892.0,2558.0,2738.0,109050,2017-03-06
2738.0,3082.0,2639.0,2945.0,140903,2017-03-13
2841.0,2954.0,2739.0,2790.0,46610,2017-03-20
2738.0,2897.0,2636.0,2790.0,38200,2017-03-27
2686.0,2862.0,2610.0,2738.0,38250,2017-04-03
2738.0,2937.0,2635.0,2790.0,16930,2017-04-10
2790.0,3126.0,2727.0,2945.0,83330,2017-04-17
2790.0,2946.0,2753.0,2893.0,23842,2017-04-24
2893.0,3019.0,2729.0,2945.0,91410,2017-05-03
2893.0,3155.0,2842.0,2893.0,39320,2017-05-08
2893.0,3048.0,2832.0,2893.0,79479,2017-05-15
2893.0,3052.0,2795.0,2945.0,3204,2017-05-22
2893.0,3103.0,2893.0,2996.0,52600,2017-05-29
2945.0,3495.0,2989.0,3100.0,876325,2017-06-05
3100.0,3287.0,2987.0,3048.0,124650,2017-06-12
2996.0,3259.0,2996.0,3151.0,82127,2017-06-19
3151.0,3236.0,3070.0,3151.0,40200,2017-06-26
3151.0,3755.0,3260.0,3668.0,812487,2017-07-03
3720.0,3967.0,3513.0,3779.0,740745,2017-07-10
3779.0,4078.0,3628.0,3779.0,473480,2017-07-17
3890.0,4414.0,3695.0,4224.0,954267,2017-07-24
4168.0,5216.0,4185.0,5113.0,1474904,2017-07-31
5280.0,5473.0,4983.0,5168.0,771290,2017-08-07
5113.0,5210.0,4936.0,5002.0,444094,2017-08-14
4946.0,5142.0,4675.0,4835.0,426384,2017-08-21
4724.0,4787.0,4404.0,4557.0,198309,2017-08-28
4613.0,4855.0,4478.0,4668.0,210050,2017-09-05
4668.0,5189.0,4511.0,5057.0,636983,2017-09-11
5057.0,5458.0,5012.0,5168.0,952249,2017-09-18
5113.0,5103.0,4804.0,4946.0,396345,2017-09-25
4835.0,5037.0,4848.0,4946.0,163232,2017-10-02
4891.0,5222.0,4850.0,5002.0,184260,2017-10-09
5002.0,5125.0,4785.0,4835.0,209352,2017-10-16
4613.0,4748.0,3832.0,3946.0,674222,2017-10-23
4001.0,4114.0,3678.0,3779.0,245760,2017-10-30
3779.0,3850.0,3567.0,3668.0,146550,2017-11-06
3612.0,3879.0,3506.0,3723.0,130118,2017-11-13
3723.0,3806.0,3646.0,3723.0,122263,2017-11-20
3668.0,3986.0,3693.0,3835.0,218881,2017-11-27
3779.0,3838.0,3647.0,3723.0,178730,2017-12-04
3723.0,4145.0,3668.0,3946.0,39458,2017-12-11
3890.0,3969.0,3781.0,3890.0,110230,2017-12-18
3835.0,3880.0,3714.0,3723.0,48573,2017-12-25
3835.0,3837.0,3550.0,3723.0,44310,2018-01-02
3723.0,3908.0,3556.0,3723.0,163950,2018-01-08
3612.0,3818.0,3321.0,3668.0,105488,2018-01-15
3612.0,3605.0,3318.0,3390.0,316407,2018-01-22
3390.0,3421.0,3023.0,3112.0,88506,2018-01-29
3112.0,3164.0,2894.0,3057.0,164214,2018-02-05
3057.0,3239.0,3112.0,3168.0,21600,2018-02-12
3168.0,3502.0,3220.0,3279.0,15134,2018-02-21
3279.0,3436.0,3221.0,3334.0,20614,2018-02-26
3223.0,3652.0,3299.0,3390.0,10660,2018-03-05
3390.0,3855.0,2960.0,3334.0,10724,2018-03-12
3334.0,3623.0,3236.0,3390.0,30300,2018-03-19
3390.0,3519.0,3046.0,3390.0,65732,2018-03-26
3390.0,3527.0,3365.0,3390.0,52758,2018-04-02
3390.0,3501.0,3298.0,3390.0,40622,2018-04-09
3390.0,4023.0,3339.0,3779.0,41878,2018-04-16
3668.0,3970.0,3628.0,3723.0,67088,2018-04-23
3668.0,3780.0,3720.0,3723.0,7300,2018-05-02
3723.0,3861.0,3581.0,3612.0,43690,2018-05-07
3723.0,3779.0,3567.0,3723.0,33954,2018-05-14
3723.0,3862.0,3667.0,3723.0,29290,2018-05-21
3723.0,3834.0,3546.0,3668.0,41120,2018-05-28
3557.0,3838.0,3605.0,3723.0,11600,2018-06-04
3723.0,3776.0,3607.0,3723.0,7550,2018-06-11
3723.0,4198.0,3611.0,3779.0,15638,2018-06-18
3612.0,3868.0,3629.0,3668.0,9914,2018-06-25
3668.0,3988.0,3327.0,3501.0,37922,2018-07-02
3501.0,3669.0,3255.0,3446.0,24010,2018-07-09
3390.0,3892.0,3394.0,3668.0,121070,2018-07-16
3557.0,3558.0,3325.0,3501.0,57512,2018-07-23
3390.0,3508.0,3334.0,3446.0,43630,2018-07-30
3334.0,3495.0,3115.0,3334.0,60605,2018-08-06
3334.0,3440.0,3279.0,3390.0,27621,2018-08-13
3632.0,3610.0,3420.0,3451.0,29862,2018-08-20
3451.0,3622.0,3290.0,3330.0,38427,2018-08-27
3269.0,3389.0,3303.0,3330.0,15300,2018-09-04
3269.0,3394.0,3209.0,3330.0,39090,2018-09-10
3330.0,3699.0,3231.0,3451.0,59904,2018-09-17
3390.0,3497.0,3097.0,3269.0,23930,2018-09-24
3269.0,3330.0,3033.0,3087.0,16200,2018-10-01
