open,high,low,close,volume,tradingDate
9028.0,13696.0,9028.0,13635.0,4400,2016-12-26
13635.0,13635.0,13635.0,13635.0,400,2017-01-03
13635.0,13635.0,11608.0,11608.0,100,2017-01-09
11608.0,11608.0,11608.0,11608.0,0,2017-01-16
11608.0,11608.0,11608.0,11608.0,0,2017-01-23
9888.0,9888.0,9888.0,9888.0,1400,2017-02-02
9213.0,9213.0,7861.0,9090.0,1500,2017-02-06
9090.0,9090.0,8107.0,8107.0,3500,2017-02-13
7677.0,7677.0,7677.0,7677.0,1000,2017-02-20
7677.0,7677.0,7677.0,7677.0,500,2017-02-27
8660.0,9950.0,8660.0,9950.0,200,2017-03-06
8476.0,8476.0,8476.0,8476.0,100,2017-03-13
8291.0,8291.0,7677.0,7978.0,2100,2017-03-20
7984.0,10134.0,7616.0,7616.0,13900,2017-03-27
9458.0,9452.0,9452.0,9452.0,0,2017-04-03
9458.0,9452.0,9452.0,9452.0,0,2017-04-10
8046.0,8598.0,8046.0,8512.0,2400,2017-04-17
7984.0,7984.0,7370.0,7370.0,4500,2017-04-24
7370.0,7370.0,7370.0,7370.0,0,2017-05-03
7370.0,7370.0,7370.0,7370.0,1700,2017-05-08
6265.0,7800.0,6265.0,7800.0,11500,2017-05-15
7554.0,7567.0,6510.0,6510.0,2400,2017-05-22
6203.0,6510.0,6203.0,6510.0,0,2017-05-29
6512.0,7544.0,6510.0,7544.0,1000,2017-06-05
7544.0,7544.0,7522.0,7522.0,0,2017-06-12
7522.0,7733.0,7030.0,7171.0,3400,2017-06-19
7171.0,7382.0,7030.0,7311.0,2300,2017-06-26
7311.0,7803.0,6679.0,7803.0,8200,2017-07-03
7733.0,8788.0,7452.0,7452.0,7130,2017-07-10
6679.0,8436.0,6679.0,7944.0,4820,2017-07-17
7944.0,7944.0,6819.0,7030.0,3300,2017-07-24
6327.0,7733.0,6327.0,7171.0,7710,2017-07-31
7311.0,7311.0,7171.0,7171.0,3900,2017-08-07
7171.0,7171.0,7030.0,7030.0,3500,2017-08-14
7030.0,7241.0,6327.0,6889.0,4600,2017-08-21
5976.0,7030.0,5976.0,6960.0,4400,2017-08-28
6960.0,6960.0,6960.0,6960.0,3300,2017-09-05
6960.0,6960.0,6960.0,6960.0,4900,2017-09-11
6960.0,7030.0,5343.0,6186.0,235600,2017-09-18
6116.0,7030.0,6116.0,7030.0,46900,2017-09-25
6749.0,6819.0,6468.0,6819.0,41130,2017-10-02
6468.0,6679.0,6468.0,6679.0,12130,2017-10-09
6538.0,6538.0,6327.0,6327.0,5350,2017-10-16
6468.0,6468.0,5835.0,5835.0,40100,2017-10-23
5976.0,6257.0,5694.0,5694.0,12500,2017-10-30
5694.0,6116.0,5694.0,6116.0,31141,2017-11-06
6116.0,6116.0,5202.0,5343.0,46641,2017-11-13
5483.0,6116.0,5413.0,5624.0,84200,2017-11-20
5273.0,5905.0,5273.0,5624.0,230100,2017-11-27
5554.0,6468.0,5413.0,5976.0,272800,2017-12-04
5624.0,6327.0,5413.0,5413.0,101900,2017-12-11
5554.0,5554.0,5343.0,5343.0,50300,2017-12-18
5483.0,5624.0,5343.0,5413.0,49627,2017-12-25
5343.0,5343.0,5273.0,5273.0,22400,2018-01-02
5273.0,5554.0,5132.0,5132.0,40853,2018-01-08
5202.0,5343.0,4921.0,5132.0,65190,2018-01-15
5062.0,5062.0,4218.0,4991.0,27700,2018-01-22
4991.0,4991.0,4710.0,4710.0,48910,2018-01-29
4851.0,4921.0,4570.0,4921.0,12700,2018-02-05
4921.0,4921.0,4921.0,4921.0,6000,2018-02-12
4921.0,4921.0,4218.0,4218.0,4401,2018-02-21
4780.0,5273.0,4077.0,4288.0,43701,2018-02-26
4288.0,4429.0,4218.0,4288.0,79406,2018-03-05
4218.0,4288.0,4007.0,4148.0,15970,2018-03-12
4148.0,4148.0,4007.0,4007.0,62900,2018-03-19
4077.0,4640.0,4007.0,4007.0,124311,2018-03-26
4007.0,4077.0,3304.0,3726.0,137920,2018-04-02
3164.0,4499.0,3164.0,4218.0,124320,2018-04-09
3867.0,4218.0,3726.0,3726.0,35710,2018-04-16
3937.0,3937.0,3796.0,3867.0,44705,2018-04-23
3937.0,3937.0,3796.0,3796.0,1900,2018-05-02
3867.0,4007.0,3867.0,4007.0,49835,2018-05-07
4007.0,4007.0,3304.0,3867.0,64235,2018-05-14
4077.0,4077.0,3726.0,4077.0,2200,2018-05-21
4077.0,4077.0,3656.0,3796.0,47100,2018-05-28
3796.0,4077.0,3656.0,4077.0,94500,2018-06-04
4007.0,4007.0,3445.0,3445.0,105953,2018-06-11
3937.0,4007.0,2953.0,4007.0,1800,2018-06-18
4007.0,4570.0,3515.0,4218.0,49381,2018-06-25
3867.0,3867.0,3515.0,3515.0,9800,2018-07-02
3515.0,4007.0,3515.0,4007.0,2600,2018-07-09
4007.0,4007.0,3515.0,3515.0,1300,2018-07-16
3445.0,3867.0,3304.0,3656.0,19240,2018-07-23
3656.0,3656.0,3585.0,3585.0,500,2018-07-30
3585.0,3937.0,3304.0,3304.0,5600,2018-08-06
3656.0,3796.0,3656.0,3796.0,800,2018-08-13
3796.0,4148.0,3796.0,4148.0,2300,2018-08-20
4148.0,4573.0,4148.0,4573.0,141,2018-08-27
4573.0,4573.0,3953.0,4108.0,800,2018-09-04
4108.0,4108.0,4030.0,4030.0,1400,2018-09-10
3953.0,3953.0,3875.0,3953.0,22385,2018-09-17
3953.0,4805.0,3798.0,4728.0,147600,2018-09-24
3953.0,4263.0,3798.0,3798.0,259900,2018-10-01
