open,high,low,close,volume,tradingDate
1500.0,2020.0,1500.0,2020.0,41000,2024-02-05
2500.0,2500.0,2500.0,2500.0,100,2024-02-06
2490.0,2540.0,2490.0,2490.0,5100,2024-02-07
2480.0,2480.0,2330.0,2450.0,18500,2024-02-15
2200.0,2250.0,2130.0,2230.0,26900,2024-02-16
2270.0,2270.0,2270.0,2270.0,100,2024-02-19
1800.0,2260.0,1800.0,2260.0,29700,2024-02-20
2120.0,2300.0,2120.0,2300.0,24200,2024-02-21
2320.0,2370.0,2300.0,2300.0,32800,2024-02-23
2080.0,2080.0,2070.0,2070.0,3700,2024-02-26
2070.0,2070.0,2070.0,2070.0,200,2024-02-27
2140.0,2140.0,2140.0,2140.0,300,2024-02-28
2330.0,2330.0,2230.0,2230.0,300,2024-02-29
2200.0,2200.0,1860.0,2190.0,3100,2024-03-01
2170.0,2170.0,2170.0,2170.0,1300,2024-03-04
2140.0,2140.0,2070.0,2070.0,1700,2024-03-05
2620.0,2620.0,2390.0,2440.0,11500,2024-03-06
2440.0,2440.0,2000.0,2020.0,76500,2024-03-07
2000.0,2000.0,1840.0,1840.0,18200,2024-03-08
1820.0,1830.0,1780.0,1800.0,5100,2024-03-11
1740.0,1740.0,1700.0,1720.0,265400,2024-03-12
1550.0,1800.0,1530.0,1800.0,103000,2024-03-13
1800.0,1910.0,1600.0,1910.0,13000,2024-03-14
1520.0,1800.0,1520.0,1800.0,12600,2024-03-15
1630.0,1680.0,850.0,850.0,4300,2024-03-18
1450.0,1710.0,1410.0,1590.0,3700,2024-03-19
1590.0,1850.0,1590.0,1830.0,5100,2024-03-20
1830.0,1830.0,1830.0,1830.0,9400,2024-03-21
1950.0,1950.0,1830.0,1830.0,700,2024-03-22
1820.0,1830.0,1820.0,1830.0,800,2024-03-26
1830.0,1830.0,1830.0,1830.0,8600,2024-03-27
2200.0,2200.0,1940.0,1940.0,6100,2024-03-28
2040.0,2190.0,2040.0,2190.0,800,2024-03-29
2100.0,2100.0,2000.0,2000.0,1300,2024-04-01
1920.0,1920.0,1920.0,1920.0,8300,2024-04-02
1740.0,1740.0,1710.0,1710.0,20700,2024-04-05
1670.0,1700.0,1380.0,1700.0,66000,2024-04-08
1730.0,1730.0,1720.0,1730.0,9100,2024-04-09
1760.0,1760.0,1590.0,1590.0,2700,2024-04-10
1590.0,1750.0,1350.0,1750.0,67400,2024-04-11
1750.0,1850.0,1600.0,1850.0,5100,2024-04-12
1760.0,1850.0,1290.0,1300.0,20000,2024-04-15
1400.0,1400.0,1230.0,1400.0,4500,2024-04-16
1400.0,1400.0,1320.0,1320.0,500,2024-04-17
1320.0,1320.0,1080.0,1320.0,3600,2024-04-19
1320.0,1330.0,1320.0,1320.0,300,2024-04-22
1320.0,1320.0,1190.0,1190.0,10900,2024-04-23
1190.0,1300.0,1160.0,1290.0,42400,2024-04-24
1290.0,1360.0,1190.0,1360.0,600,2024-04-25
490.0,1380.0,490.0,1330.0,9900,2024-04-26
1330.0,1330.0,1090.0,1090.0,3200,2024-05-02
1100.0,1330.0,1080.0,1230.0,16100,2024-05-03
1240.0,1390.0,1240.0,1390.0,38700,2024-05-06
1390.0,1390.0,1320.0,1360.0,1000,2024-05-07
1350.0,1350.0,1240.0,1330.0,11700,2024-05-08
1320.0,1330.0,1320.0,1330.0,3300,2024-05-09
1330.0,1330.0,1200.0,1330.0,2100,2024-05-10
1420.0,1420.0,1400.0,1420.0,9800,2024-05-13
1420.0,1500.0,1420.0,1450.0,22900,2024-05-14
1490.0,1490.0,1320.0,1340.0,2700,2024-05-15
1790.0,1790.0,1530.0,1530.0,7200,2024-05-16
1530.0,1600.0,1530.0,1540.0,29200,2024-05-17
1560.0,1650.0,1560.0,1650.0,2300,2024-05-20
1640.0,1650.0,1510.0,1590.0,19500,2024-05-21
1590.0,1590.0,1510.0,1510.0,8200,2024-05-22
1640.0,1640.0,1600.0,1640.0,26200,2024-05-23
1990.0,2490.0,1720.0,2210.0,138700,2024-05-24
2200.0,2210.0,2190.0,2200.0,3500,2024-05-27
2200.0,2220.0,2000.0,2220.0,49400,2024-05-28
2100.0,2210.0,2010.0,2210.0,14500,2024-05-29
2010.0,2180.0,2010.0,2110.0,15700,2024-05-30
2230.0,2360.0,2200.0,2250.0,30400,2024-05-31
2260.0,2300.0,2220.0,2230.0,16300,2024-06-03
2200.0,2230.0,2150.0,2160.0,4500,2024-06-04
2200.0,2200.0,2120.0,2120.0,6600,2024-06-05
2010.0,2100.0,2010.0,2040.0,12400,2024-06-06
2040.0,2050.0,2010.0,2050.0,12600,2024-06-07
2050.0,2140.0,2010.0,2050.0,7400,2024-06-10
1910.0,1910.0,1810.0,1850.0,4800,2024-06-11
1750.0,1990.0,1750.0,1990.0,5300,2024-06-12
2010.0,2140.0,1990.0,2140.0,11300,2024-06-13
