open,high,low,close,volume,tradingDate
80000.0,80000.0,80000.0,80000.0,0,2015-07-07
80000.0,80000.0,80000.0,80000.0,0,2015-07-08
80000.0,80000.0,80000.0,80000.0,0,2015-07-09
80000.0,80000.0,80000.0,80000.0,0,2015-07-10
80000.0,80000.0,80000.0,80000.0,0,2015-07-13
80000.0,80000.0,80000.0,80000.0,0,2015-07-14
80000.0,80000.0,80000.0,80000.0,0,2015-07-15
80000.0,80000.0,80000.0,80000.0,0,2015-07-16
80000.0,80000.0,80000.0,80000.0,0,2015-07-17
80000.0,80000.0,80000.0,80000.0,0,2015-07-20
80000.0,80000.0,80000.0,80000.0,0,2015-07-21
80000.0,80000.0,80000.0,80000.0,0,2015-07-22
80000.0,80000.0,80000.0,80000.0,0,2015-07-23
80000.0,80000.0,80000.0,80000.0,0,2015-07-24
80000.0,80000.0,80000.0,80000.0,0,2015-07-27
80000.0,80000.0,80000.0,80000.0,0,2015-07-28
81000.0,81000.0,81000.0,81000.0,100,2015-07-29
81000.0,81000.0,81000.0,81000.0,0,2015-07-30
81000.0,81000.0,81000.0,81000.0,0,2015-07-31
81000.0,81000.0,81000.0,81000.0,0,2015-08-03
81000.0,81000.0,81000.0,81000.0,0,2015-08-04
81000.0,81000.0,81000.0,81000.0,0,2015-08-05
81000.0,81000.0,81000.0,81000.0,0,2015-08-06
81000.0,81000.0,81000.0,81000.0,0,2015-08-07
81000.0,81000.0,81000.0,81000.0,0,2015-08-10
81000.0,81000.0,81000.0,81000.0,0,2015-08-11
81000.0,81000.0,81000.0,81000.0,0,2015-08-12
81000.0,81000.0,81000.0,81000.0,0,2015-08-13
81000.0,81000.0,81000.0,81000.0,0,2015-08-14
81000.0,81000.0,81000.0,81000.0,0,2015-08-17
81000.0,81000.0,81000.0,81000.0,0,2015-08-18
81000.0,81000.0,81000.0,81000.0,0,2015-08-19
81000.0,81000.0,81000.0,81000.0,0,2015-08-20
81000.0,81000.0,81000.0,81000.0,0,2015-08-21
81000.0,81000.0,81000.0,81000.0,0,2015-08-24
81000.0,81000.0,81000.0,81000.0,0,2015-08-25
81000.0,81000.0,81000.0,81000.0,0,2015-08-26
81000.0,81000.0,81000.0,81000.0,0,2015-08-27
81000.0,81000.0,81000.0,81000.0,0,2015-08-28
81000.0,81000.0,81000.0,81000.0,0,2015-08-31
81000.0,81000.0,81000.0,81000.0,0,2015-09-01
81000.0,81000.0,81000.0,81000.0,0,2015-09-03
81000.0,81000.0,81000.0,81000.0,0,2015-09-04
81000.0,81000.0,81000.0,81000.0,0,2015-09-07
81000.0,81000.0,81000.0,81000.0,0,2015-09-08
81000.0,81000.0,81000.0,81000.0,0,2015-09-09
81000.0,81000.0,81000.0,81000.0,0,2015-09-10
81000.0,81000.0,81000.0,81000.0,0,2015-09-11
81000.0,81000.0,81000.0,81000.0,0,2015-09-14
81000.0,81000.0,81000.0,81000.0,0,2015-09-15
81000.0,81000.0,81000.0,81000.0,0,2015-09-16
81000.0,81000.0,81000.0,81000.0,0,2015-09-17
81000.0,81000.0,81000.0,81000.0,0,2015-09-18
81000.0,81000.0,81000.0,81000.0,0,2015-09-21
81000.0,81000.0,81000.0,81000.0,0,2015-09-22
81000.0,81000.0,81000.0,81000.0,0,2015-09-23
81000.0,81000.0,81000.0,81000.0,0,2015-09-24
81000.0,81000.0,81000.0,81000.0,0,2015-09-25
81000.0,81000.0,81000.0,81000.0,0,2015-09-28
81000.0,81000.0,81000.0,81000.0,0,2015-09-29
81000.0,81000.0,81000.0,81000.0,0,2015-09-30
81000.0,81000.0,81000.0,81000.0,0,2015-10-01
81000.0,81000.0,81000.0,81000.0,0,2015-10-02
81000.0,81000.0,81000.0,81000.0,0,2015-10-05
81000.0,81000.0,81000.0,81000.0,0,2015-10-06
81000.0,81000.0,81000.0,81000.0,0,2015-10-07
81000.0,81000.0,81000.0,81000.0,0,2015-10-08
81000.0,81000.0,81000.0,81000.0,0,2015-10-09
81000.0,81000.0,81000.0,81000.0,0,2015-10-12
81000.0,81000.0,81000.0,81000.0,0,2015-10-13
81000.0,81000.0,81000.0,81000.0,0,2015-10-14
81000.0,81000.0,81000.0,81000.0,0,2015-10-15
81000.0,81000.0,81000.0,81000.0,0,2015-10-16
81000.0,81000.0,81000.0,81000.0,0,2015-10-19
81000.0,81000.0,81000.0,81000.0,0,2015-10-20
81000.0,81000.0,81000.0,81000.0,0,2015-10-21
81000.0,81000.0,81000.0,81000.0,0,2015-10-22
81000.0,81000.0,81000.0,81000.0,0,2015-10-23
81000.0,81000.0,81000.0,81000.0,0,2015-10-26
81000.0,81000.0,81000.0,81000.0,0,2015-10-27
81000.0,81000.0,81000.0,81000.0,0,2015-10-28
81000.0,81000.0,81000.0,81000.0,0,2015-10-29
81000.0,81000.0,81000.0,81000.0,0,2015-10-30
81000.0,81000.0,81000.0,81000.0,0,2015-11-02
81000.0,81000.0,81000.0,81000.0,0,2015-11-03
81000.0,81000.0,81000.0,81000.0,0,2015-11-04
81000.0,81000.0,81000.0,81000.0,0,2015-11-05
81000.0,81000.0,81000.0,81000.0,0,2015-11-06
81000.0,81000.0,81000.0,81000.0,0,2015-11-09
81000.0,81000.0,81000.0,81000.0,0,2015-11-10
81000.0,81000.0,81000.0,81000.0,0,2015-11-11
81000.0,81000.0,81000.0,81000.0,0,2015-11-12
81000.0,81000.0,81000.0,81000.0,0,2015-11-13
81000.0,81000.0,81000.0,81000.0,0,2015-11-16
81000.0,81000.0,81000.0,81000.0,0,2015-11-17
81000.0,81000.0,81000.0,81000.0,0,2015-11-18
81000.0,81000.0,81000.0,81000.0,0,2015-11-19
81000.0,81000.0,81000.0,81000.0,0,2015-11-20
81000.0,81000.0,81000.0,81000.0,0,2015-11-23
81000.0,81000.0,81000.0,81000.0,0,2015-11-24
81000.0,81000.0,81000.0,81000.0,0,2015-11-25
81000.0,81000.0,81000.0,81000.0,0,2015-11-26
81000.0,81000.0,81000.0,81000.0,0,2015-11-27
81000.0,81000.0,81000.0,81000.0,0,2015-11-30
81000.0,81000.0,81000.0,81000.0,0,2015-12-01
81000.0,81000.0,81000.0,81000.0,0,2015-12-02
81000.0,81000.0,81000.0,81000.0,0,2015-12-03
81000.0,81000.0,81000.0,81000.0,0,2015-12-04
81000.0,81000.0,81000.0,81000.0,0,2015-12-07
81000.0,81000.0,81000.0,81000.0,0,2015-12-08
81000.0,81000.0,81000.0,81000.0,0,2015-12-09
81000.0,81000.0,81000.0,81000.0,0,2015-12-10
81000.0,81000.0,81000.0,81000.0,0,2015-12-11
81000.0,81000.0,81000.0,81000.0,0,2015-12-14
81000.0,81000.0,81000.0,81000.0,0,2015-12-15
81000.0,81000.0,81000.0,81000.0,0,2015-12-16
81000.0,81000.0,81000.0,81000.0,0,2015-12-17
81000.0,81000.0,81000.0,81000.0,0,2015-12-18
81000.0,81000.0,81000.0,81000.0,0,2015-12-21
81000.0,81000.0,81000.0,81000.0,0,2015-12-22
81000.0,81000.0,81000.0,81000.0,0,2015-12-23
81000.0,81000.0,81000.0,81000.0,0,2015-12-24
81000.0,81000.0,81000.0,81000.0,0,2015-12-25
81000.0,81000.0,81000.0,81000.0,0,2015-12-28
81000.0,81000.0,81000.0,81000.0,0,2015-12-29
81000.0,81000.0,81000.0,81000.0,0,2015-12-30
81000.0,81000.0,81000.0,81000.0,0,2015-12-31
81000.0,81000.0,81000.0,81000.0,0,2016-01-04
81000.0,81000.0,81000.0,81000.0,0,2016-01-05
81000.0,81000.0,81000.0,81000.0,0,2016-01-06
81000.0,81000.0,81000.0,81000.0,0,2016-01-07
81000.0,81000.0,81000.0,81000.0,0,2016-01-08
81000.0,81000.0,81000.0,81000.0,0,2016-01-11
81000.0,81000.0,81000.0,81000.0,0,2016-01-12
81000.0,81000.0,81000.0,81000.0,0,2016-01-13
81000.0,81000.0,81000.0,81000.0,0,2016-01-14
81000.0,81000.0,81000.0,81000.0,0,2016-01-15
81000.0,81000.0,81000.0,81000.0,0,2016-01-18
81000.0,81000.0,81000.0,81000.0,0,2016-01-19
