open,high,low,close,volume,tradingDate
87081.0,87081.0,65078.0,74400.0,193900,2016-10-21
81696.0,83089.0,76126.0,78100.0,74900,2016-10-24
78354.0,78354.0,71948.0,74000.0,24700,2016-10-25
69627.0,69720.0,65078.0,66600.0,59400,2016-10-26
64986.0,64986.0,63315.0,63600.0,31340,2016-10-27
63407.0,68885.0,62386.0,66300.0,22460,2016-10-28
69627.0,69627.0,66842.0,68700.0,13700,2016-10-31
68235.0,68235.0,64986.0,66100.0,12000,2016-11-01
64986.0,65914.0,64057.0,64400.0,15500,2016-11-02
63315.0,63315.0,60344.0,61600.0,12900,2016-11-03
61829.0,61829.0,61736.0,61800.0,5400,2016-11-04
61736.0,62201.0,61272.0,61700.0,4500,2016-11-07
62201.0,63593.0,62201.0,62600.0,4000,2016-11-08
62293.0,62293.0,60344.0,61000.0,8800,2016-11-09
60808.0,61736.0,60808.0,61000.0,9200,2016-11-10
60344.0,60344.0,59415.0,59800.0,23700,2016-11-11
59415.0,59880.0,59415.0,59800.0,9500,2016-11-14
60344.0,61086.0,59972.0,60700.0,10000,2016-11-15
60715.0,60994.0,59972.0,60600.0,5900,2016-11-16
60158.0,60158.0,59508.0,59800.0,6100,2016-11-17
59508.0,60901.0,59415.0,60100.0,12400,2016-11-18
59880.0,59880.0,58394.0,58700.0,12900,2016-11-21
59323.0,59323.0,58023.0,58300.0,9700,2016-11-22
58023.0,60251.0,57837.0,58900.0,11600,2016-11-23
59323.0,59323.0,57095.0,57800.0,6000,2016-11-24
56630.0,56630.0,55516.0,55700.0,9300,2016-11-25
54588.0,54588.0,53103.0,53200.0,3000,2016-11-28
48739.0,51060.0,48275.0,49000.0,6200,2016-11-29
49018.0,50132.0,47811.0,49500.0,2700,2016-11-30
49668.0,50132.0,48368.0,49800.0,3400,2016-12-01
48739.0,48739.0,48368.0,48500.0,300,2016-12-02
48461.0,48461.0,46418.0,46700.0,4000,2016-12-05
45954.0,46418.0,45304.0,45700.0,6700,2016-12-06
51989.0,51989.0,48275.0,50000.0,900,2016-12-07
49203.0,49203.0,49203.0,49200.0,500,2016-12-08
47347.0,50132.0,47347.0,48900.0,15900,2016-12-09
51896.0,51896.0,46418.0,47200.0,6900,2016-12-12
48275.0,48275.0,47811.0,48300.0,10200,2016-12-13
48925.0,49203.0,48925.0,49200.0,1900,2016-12-14
47811.0,47811.0,47811.0,47800.0,100,2016-12-15
44562.0,46882.0,44562.0,46400.0,6800,2016-12-16
45676.0,46418.0,45583.0,45800.0,3400,2016-12-19
51524.0,51524.0,46418.0,47300.0,2600,2016-12-20
46418.0,47718.0,46418.0,47200.0,1700,2016-12-21
46418.0,46418.0,44562.0,45200.0,5700,2016-12-22
46418.0,46418.0,46418.0,46400.0,1600,2016-12-23
46418.0,46418.0,45304.0,46300.0,3600,2016-12-26
