open,high,low,close,volume,tradingDate
18300.0,18300.0,18300.0,18300.0,200,2016-07-15
21000.0,21000.0,21000.0,21000.0,100,2016-07-18
24100.0,24100.0,24100.0,24100.0,559200,2016-07-19
27700.0,27700.0,26700.0,27400.0,855754,2016-07-20
30000.0,30000.0,26500.0,27400.0,303500,2016-07-21
27000.0,27100.0,25000.0,26200.0,535895,2016-07-22
26500.0,29600.0,26500.0,27800.0,836400,2016-07-25
28100.0,28100.0,25000.0,25600.0,446910,2016-07-26
25000.0,26000.0,24000.0,25100.0,470000,2016-07-27
25100.0,27900.0,24800.0,26200.0,232045,2016-07-28
26300.0,26800.0,25800.0,26200.0,193509,2016-07-29
26200.0,26300.0,24800.0,25500.0,318100,2016-08-01
25000.0,25000.0,22500.0,23700.0,202100,2016-08-02
23300.0,23300.0,20200.0,20600.0,528000,2016-08-03
19000.0,19900.0,17600.0,18500.0,278204,2016-08-04
18400.0,21200.0,18300.0,19900.0,239500,2016-08-05
21000.0,21300.0,19000.0,20400.0,167700,2016-08-08
19500.0,21200.0,18000.0,20600.0,156900,2016-08-09
20000.0,21900.0,20000.0,21000.0,129700,2016-08-10
21000.0,21000.0,20200.0,20600.0,99100,2016-08-11
20100.0,20200.0,19600.0,20600.0,85734,2016-08-12
19100.0,19700.0,19000.0,19300.0,19900,2016-08-15
19300.0,20600.0,19000.0,19900.0,94400,2016-08-16
19900.0,21100.0,19600.0,20400.0,52700,2016-08-17
19500.0,19900.0,19300.0,19500.0,28534,2016-08-18
19500.0,19800.0,19400.0,19500.0,39000,2016-08-19
19400.0,20500.0,19400.0,20100.0,107100,2016-08-22
19800.0,22600.0,19800.0,20600.0,76000,2016-08-23
22500.0,23000.0,20700.0,22100.0,130800,2016-08-24
21500.0,22900.0,20600.0,22000.0,17350,2016-08-25
21000.0,22000.0,21000.0,21300.0,36900,2016-08-26
21900.0,21900.0,20000.0,20300.0,26800,2016-08-29
19600.0,20700.0,19500.0,20400.0,79616,2016-08-30
19500.0,19800.0,19200.0,19500.0,58500,2016-08-31
20200.0,20200.0,19000.0,19800.0,41400,2016-09-01
19300.0,20000.0,19300.0,19800.0,12600,2016-09-05
19400.0,19800.0,19200.0,19300.0,43100,2016-09-06
19600.0,20000.0,19100.0,19500.0,8000,2016-09-07
19500.0,19800.0,19400.0,19500.0,23000,2016-09-08
19500.0,19600.0,19400.0,19500.0,5244,2016-09-09
19500.0,19500.0,18900.0,19100.0,13400,2016-09-12
19000.0,19100.0,18600.0,18900.0,43000,2016-09-13
18200.0,19400.0,18000.0,18900.0,69100,2016-09-14
18200.0,18800.0,18000.0,18300.0,26110,2016-09-15
18100.0,18100.0,17600.0,17900.0,28410,2016-09-16
17800.0,18000.0,17000.0,17600.0,25700,2016-09-19
17500.0,17800.0,17000.0,17500.0,41100,2016-09-20
17300.0,17500.0,17100.0,17400.0,13700,2016-09-21
17500.0,19000.0,17300.0,18000.0,38300,2016-09-22
19300.0,20700.0,19000.0,20000.0,108419,2016-09-23
20500.0,20900.0,19800.0,20200.0,73610,2016-09-26
20500.0,22900.0,19500.0,21700.0,179820,2016-09-27
20100.0,22400.0,20000.0,21600.0,132333,2016-09-28
21000.0,21400.0,19200.0,20300.0,66400,2016-09-29
19000.0,20000.0,18800.0,19500.0,15310,2016-09-30
20000.0,20100.0,19200.0,19800.0,1910,2016-10-03
19900.0,19900.0,19100.0,19200.0,5300,2016-10-04
18600.0,19700.0,18600.0,19200.0,6600,2016-10-05
18800.0,19200.0,18700.0,19000.0,9000,2016-10-06
18500.0,18900.0,18400.0,18500.0,10100,2016-10-07
18300.0,19800.0,18100.0,19800.0,107300,2016-10-10
19800.0,20400.0,19300.0,19800.0,8800,2016-10-11
20000.0,21500.0,19500.0,20800.0,136900,2016-10-12
19300.0,19500.0,19100.0,19300.0,3400,2016-10-13
20000.0,20300.0,19300.0,20300.0,104800,2016-10-14
19000.0,19500.0,18900.0,19100.0,7400,2016-10-17
19700.0,19700.0,19000.0,19700.0,100600,2016-10-18
18800.0,19100.0,18600.0,19000.0,47700,2016-10-19
19300.0,19300.0,18600.0,19200.0,17500,2016-10-20
19700.0,19900.0,18400.0,19700.0,120200,2016-10-21
18500.0,19600.0,18000.0,18500.0,18800,2016-10-24
19200.0,19300.0,18000.0,18500.0,20310,2016-10-25
18000.0,18900.0,15800.0,17500.0,238223,2016-10-26
17500.0,20000.0,17300.0,19000.0,142900,2016-10-27
17500.0,18400.0,16200.0,16300.0,183400,2016-10-28
17000.0,17500.0,17000.0,17300.0,20100,2016-10-31
17300.0,17400.0,17000.0,17400.0,189800,2016-11-01
16700.0,17000.0,16500.0,16900.0,54100,2016-11-02
16200.0,16300.0,15000.0,15400.0,29725,2016-11-03
15100.0,15700.0,15100.0,15300.0,2900,2016-11-04
15600.0,16100.0,15600.0,15800.0,5100,2016-11-07
15200.0,16200.0,15200.0,15900.0,107844,2016-11-08
15500.0,15500.0,13600.0,14900.0,34000,2016-11-09
15000.0,15700.0,15000.0,15400.0,61500,2016-11-10
15400.0,15800.0,15400.0,15500.0,1700,2016-11-11
15500.0,15500.0,15200.0,15500.0,3700,2016-11-14
15200.0,15600.0,15100.0,15200.0,5700,2016-11-15
15200.0,15700.0,14500.0,15400.0,103200,2016-11-16
15500.0,17700.0,15500.0,17000.0,389143,2016-11-17
18000.0,18300.0,17400.0,18000.0,80800,2016-11-18
17700.0,20400.0,17700.0,19500.0,567500,2016-11-21
