open,high,low,close,volume,tradingDate
17394.0,17394.0,16343.0,16343.0,216640,2010-11-01
17060.0,17060.0,14766.0,14766.0,171150,2010-11-08
15483.0,16200.0,15101.0,15865.0,123400,2010-11-15
15770.0,16439.0,14814.0,15531.0,243340,2010-11-22
16200.0,16725.0,15626.0,16725.0,386280,2010-11-29
16725.0,19593.0,16295.0,19593.0,700360,2010-12-06
20405.0,21026.0,18828.0,20309.0,440260,2010-12-13
20548.0,22460.0,19306.0,22460.0,542580,2010-12-20
21361.0,23846.0,21361.0,23033.0,543790,2010-12-27
21886.0,23893.0,21265.0,23893.0,86630,2011-01-04
23893.0,24371.0,20453.0,22221.0,164580,2011-01-10
21122.0,23416.0,21026.0,23416.0,202230,2011-01-17
23607.0,24146.0,20781.0,22018.0,69300,2011-01-24
22711.0,23651.0,22463.0,22513.0,46520,2011-02-08
21424.0,21424.0,18456.0,19742.0,242160,2011-02-14
18802.0,20286.0,18307.0,19198.0,99550,2011-02-21
19148.0,19544.0,18258.0,18802.0,207960,2011-02-28
17961.0,19495.0,16922.0,19297.0,146230,2011-03-07
18357.0,18802.0,16625.0,17466.0,163550,2011-03-14
18208.0,18555.0,16526.0,17713.0,59140,2011-03-21
18307.0,18307.0,16427.0,16773.0,64200,2011-03-28
16130.0,16229.0,14448.0,15388.0,129080,2011-04-04
14695.0,14844.0,14052.0,14101.0,69920,2011-04-13
14794.0,15586.0,13409.0,13953.0,141360,2011-04-18
14596.0,15289.0,14052.0,14547.0,114930,2011-04-25
14844.0,15042.0,14101.0,14745.0,7050,2011-05-04
14250.0,15091.0,14052.0,14745.0,58050,2011-05-09
14052.0,14745.0,13805.0,14695.0,188740,2011-05-16
14003.0,14695.0,12667.0,14151.0,94190,2011-05-23
14349.0,14893.0,13656.0,14695.0,355250,2011-05-30
14893.0,14893.0,12122.0,13013.0,212730,2011-06-06
13013.0,13310.0,12320.0,12865.0,177460,2011-06-13
12963.0,13013.0,11974.0,12716.0,281270,2011-06-20
12766.0,12815.0,11529.0,12073.0,191980,2011-06-27
11529.0,11776.0,9846.0,9995.0,357380,2011-07-04
10391.0,10391.0,9005.0,9401.0,206090,2011-07-11
9055.0,9154.0,8362.0,9005.0,198150,2011-07-18
9104.0,9104.0,8510.0,8510.0,212450,2011-07-25
8758.0,8758.0,7719.0,7719.0,186740,2011-08-01
7867.0,7917.0,7224.0,7768.0,101240,2011-08-08
7471.0,8115.0,7422.0,8016.0,129580,2011-08-15
8016.0,8560.0,7917.0,8461.0,107360,2011-08-22
8758.0,9846.0,8461.0,9797.0,192320,2011-08-29
9995.0,10143.0,9104.0,9797.0,259490,2011-09-05
10044.0,10044.0,9352.0,9401.0,358710,2011-09-12
8956.0,9599.0,8115.0,8115.0,258450,2011-09-19
7768.0,8312.0,7719.0,7966.0,193560,2011-09-26
8016.0,8016.0,6878.0,7521.0,162590,2011-10-03
7867.0,8560.0,7669.0,8560.0,170320,2011-10-10
8906.0,10242.0,8263.0,10242.0,481940,2011-10-17
10588.0,10836.0,9302.0,10836.0,239590,2011-10-24
10836.0,12469.0,10341.0,12469.0,481540,2011-10-31
13062.0,13607.0,12023.0,12370.0,281770,2011-11-07
12320.0,12617.0,10687.0,12568.0,133990,2011-11-14
12568.0,13607.0,11677.0,12221.0,242480,2011-11-21
11677.0,12667.0,10737.0,11380.0,464880,2011-11-28
11677.0,11727.0,10539.0,10786.0,297280,2011-12-05
10292.0,10935.0,9401.0,9995.0,182860,2011-12-12
9500.0,9945.0,8609.0,9253.0,479500,2011-12-19
9500.0,10984.0,9203.0,10984.0,180620,2011-12-26
10440.0,11182.0,9450.0,9450.0,34090,2012-01-03
9005.0,9005.0,8164.0,8758.0,24990,2012-01-09
8362.0,8758.0,7224.0,7867.0,156350,2012-01-16
7917.0,8312.0,6630.0,6729.0,299350,2012-01-30
6581.0,7224.0,6531.0,6630.0,298200,2012-02-06
6680.0,7867.0,6531.0,7521.0,402050,2012-02-13
7570.0,7818.0,7174.0,7620.0,315970,2012-02-20
7669.0,7669.0,6927.0,7422.0,203250,2012-02-27
7570.0,7917.0,6779.0,6828.0,151480,2012-03-05
6878.0,7372.0,6531.0,7224.0,156030,2012-03-12
6977.0,7422.0,6927.0,7372.0,112300,2012-03-19
7372.0,7372.0,6779.0,7125.0,374490,2012-03-26
7224.0,7422.0,6927.0,7224.0,345740,2012-04-03
7471.0,7669.0,7026.0,7620.0,229000,2012-04-09
7620.0,8115.0,7422.0,7867.0,73030,2012-04-16
7570.0,7669.0,7273.0,7422.0,58030,2012-04-23
7422.0,7422.0,7224.0,7224.0,55690,2012-05-02
7323.0,7669.0,7125.0,7323.0,159440,2012-05-07
7174.0,7273.0,6779.0,6779.0,97350,2012-05-14
6779.0,7125.0,6531.0,6729.0,221640,2012-05-21
6729.0,6779.0,6036.0,6036.0,68800,2012-05-28
6036.0,6284.0,5690.0,5888.0,53670,2012-06-04
5987.0,6036.0,5690.0,5690.0,66050,2012-06-11
5937.0,6432.0,5690.0,5987.0,16910,2012-06-18
5740.0,5987.0,5542.0,5839.0,247280,2012-06-25
5839.0,6086.0,5591.0,5987.0,178110,2012-07-02
5937.0,5937.0,5641.0,5789.0,16420,2012-07-09
5591.0,6276.0,5591.0,6060.0,18980,2012-07-16
6168.0,6168.0,5573.0,5789.0,2230,2012-07-23
5519.0,6168.0,5519.0,5789.0,11120,2012-07-30
5789.0,5952.0,5465.0,5465.0,9510,2012-08-06
5248.0,5681.0,5032.0,5302.0,15420,2012-08-13
5519.0,5519.0,5086.0,5410.0,23850,2012-08-20
5465.0,5465.0,4978.0,5302.0,18220,2012-08-27
5465.0,5627.0,5140.0,5140.0,8480,2012-09-04
4924.0,4978.0,4274.0,4274.0,136730,2012-09-10
4112.0,4274.0,3463.0,3733.0,502050,2012-09-17
3896.0,3896.0,3409.0,3571.0,273150,2012-09-24
3571.0,4004.0,3571.0,4004.0,117760,2012-10-01
4112.0,4437.0,3950.0,4437.0,26430,2012-10-08
4653.0,4869.0,4220.0,4653.0,29280,2012-10-15
4437.0,4924.0,4437.0,4761.0,60520,2012-10-22
4815.0,4815.0,4112.0,4112.0,4990,2012-10-29
3950.0,3950.0,3787.0,3787.0,52950,2012-11-05
3787.0,3841.0,3625.0,3787.0,87470,2012-11-12
3787.0,3787.0,3625.0,3625.0,4430,2012-11-19
3571.0,3733.0,3463.0,3679.0,8610,2012-11-26
3517.0,3517.0,3355.0,3463.0,24010,2012-12-03
3571.0,3841.0,3571.0,3841.0,101680,2012-12-10
3841.0,3841.0,3733.0,3787.0,140060,2012-12-17
3896.0,3950.0,3787.0,3896.0,3750,2012-12-24
3841.0,3896.0,3679.0,3733.0,42590,2013-01-02
3787.0,3787.0,3246.0,3246.0,208020,2013-01-07
3084.0,3625.0,2976.0,3409.0,758370,2013-01-14
3300.0,3409.0,2976.0,3300.0,645990,2013-01-21
3300.0,3571.0,3192.0,3192.0,364130,2013-01-28
3300.0,3787.0,3192.0,3517.0,111680,2013-02-04
3571.0,3787.0,3300.0,3300.0,158670,2013-02-18
3300.0,3463.0,3030.0,3463.0,97480,2013-02-25
3409.0,3787.0,3300.0,3787.0,111750,2013-03-04
3625.0,3896.0,3409.0,3625.0,125780,2013-03-11
3787.0,3787.0,3517.0,3679.0,151230,2013-03-18
3517.0,3841.0,3463.0,3625.0,57580,2013-03-25
3571.0,3733.0,3409.0,3679.0,137390,2013-04-01
3679.0,3733.0,3517.0,3625.0,24560,2013-04-08
3625.0,3625.0,3355.0,3517.0,33510,2013-04-15
3571.0,3571.0,3355.0,3355.0,333280,2013-04-22
3355.0,3517.0,3300.0,3355.0,8370,2013-05-02
3463.0,3517.0,3246.0,3409.0,1242330,2013-05-06
3409.0,3733.0,3409.0,3679.0,124900,2013-05-13
3679.0,3841.0,3679.0,3679.0,15800,2013-05-20
3625.0,3679.0,3517.0,3625.0,7140,2013-05-27
3625.0,3679.0,3409.0,3625.0,39120,2013-06-03
3463.0,3463.0,3246.0,3409.0,54590,2013-06-10
3409.0,3463.0,3300.0,3409.0,37680,2013-06-17
3409.0,3463.0,3355.0,3463.0,143770,2013-06-24
3409.0,3625.0,3409.0,3571.0,49840,2013-07-01
3409.0,3625.0,3300.0,3517.0,314170,2013-07-08
3463.0,3841.0,3463.0,3625.0,258980,2013-07-15
3625.0,3896.0,3517.0,3571.0,834020,2013-07-22
3787.0,3896.0,3517.0,3787.0,180020,2013-07-29
3625.0,3841.0,3571.0,3841.0,275360,2013-08-05
3787.0,3841.0,3625.0,3733.0,130670,2013-08-12
3950.0,3950.0,3787.0,3787.0,16050,2013-08-19
3625.0,3787.0,3625.0,3733.0,28180,2013-08-26
3787.0,3787.0,3571.0,3571.0,16470,2013-09-03
3517.0,3571.0,3300.0,3409.0,10110,2013-09-09
3409.0,3733.0,3409.0,3733.0,370000,2013-09-16
3625.0,3733.0,3625.0,3625.0,953000,2013-09-23
3733.0,3787.0,3679.0,3733.0,24450,2013-09-30
3733.0,3841.0,3625.0,3841.0,907200,2013-10-07
3841.0,3950.0,3787.0,3950.0,15020,2013-10-14
3679.0,4166.0,3625.0,3841.0,20970,2013-10-21
3625.0,3950.0,3625.0,3950.0,1380,2013-10-28
3950.0,4112.0,3679.0,3950.0,5380,2013-11-04
4112.0,4112.0,3896.0,3896.0,18060,2013-11-11
3896.0,4707.0,3679.0,4707.0,77370,2013-11-18
4978.0,5681.0,4869.0,4869.0,60410,2013-11-25
5194.0,5302.0,4761.0,4815.0,24930,2013-12-02
5140.0,5194.0,4815.0,4978.0,2530,2013-12-09
4978.0,5627.0,4978.0,5627.0,5410,2013-12-16
5410.0,6222.0,5410.0,5573.0,5170,2013-12-23
5248.0,5573.0,5248.0,5573.0,20,2013-12-30
5573.0,5573.0,4924.0,5248.0,5040,2014-01-02
4924.0,5302.0,4653.0,5140.0,5650,2014-01-06
5140.0,5681.0,4924.0,4978.0,16730,2014-01-13
4924.0,5410.0,4869.0,5302.0,593620,2014-01-20
5032.0,5302.0,4978.0,5248.0,4050,2014-01-27
5519.0,5519.0,4924.0,5248.0,120,2014-02-06
5573.0,5952.0,5032.0,5952.0,5220,2014-02-10
6330.0,6330.0,6006.0,6222.0,1970,2014-02-17
6330.0,7575.0,6276.0,7575.0,14580,2014-02-24
7358.0,7791.0,6384.0,7142.0,8870,2014-03-03
7196.0,7683.0,6763.0,7034.0,4810,2014-03-10
6547.0,8116.0,6547.0,7845.0,3440,2014-03-17
7845.0,7845.0,6168.0,6871.0,11200,2014-03-24
6438.0,7034.0,5897.0,6222.0,16070,2014-03-31
6655.0,7250.0,6114.0,6493.0,13390,2014-04-07
6493.0,6763.0,5843.0,5843.0,16330,2014-04-14
6222.0,6493.0,5519.0,6222.0,8770,2014-04-21
6222.0,6547.0,6222.0,6547.0,110,2014-04-28
6547.0,6980.0,6114.0,6709.0,7540,2014-05-05
6925.0,7034.0,6871.0,6980.0,6630,2014-05-12
6980.0,7304.0,6384.0,6384.0,2570,2014-05-19
6384.0,7250.0,6384.0,6655.0,310,2014-05-26
6763.0,7034.0,6114.0,6114.0,350,2014-06-02
6493.0,6493.0,5681.0,6060.0,4310,2014-06-09
6060.0,6817.0,6060.0,6817.0,260,2014-06-16
6763.0,6925.0,6763.0,6763.0,330,2014-06-23
7196.0,7304.0,6925.0,7142.0,1170,2014-06-30
7142.0,7142.0,6980.0,6980.0,860,2014-07-07
6980.0,7196.0,6601.0,7088.0,20050,2014-07-14
7088.0,7196.0,7034.0,7088.0,30,2014-07-21
7088.0,7088.0,6601.0,7034.0,250,2014-07-28
6980.0,7142.0,6547.0,6547.0,1240,2014-08-04
6925.0,7196.0,6763.0,6980.0,890,2014-08-11
6493.0,7466.0,6493.0,7142.0,82910,2014-08-18
7142.0,7142.0,6547.0,7142.0,2540,2014-08-25
7142.0,7466.0,6925.0,7196.0,1210,2014-09-03
6925.0,7304.0,6493.0,6817.0,240,2014-09-08
6384.0,7304.0,6384.0,7250.0,7740,2014-09-15
7250.0,7250.0,7250.0,7250.0,40,2014-09-22
7250.0,7412.0,7088.0,7196.0,1910,2014-09-29
7250.0,7358.0,6547.0,6980.0,29200,2014-10-06
7452.0,7966.0,7452.0,7902.0,2340,2014-10-13
7388.0,7902.0,6874.0,6874.0,5760,2014-10-20
6874.0,7195.0,6424.0,7131.0,4130,2014-10-27
7452.0,7902.0,6745.0,7773.0,27160,2014-11-03
7324.0,7773.0,6874.0,6874.0,120040,2014-11-10
6553.0,7324.0,6488.0,7067.0,26950,2014-11-17
7067.0,7067.0,6617.0,6681.0,14850,2014-11-24
6681.0,7067.0,6681.0,6938.0,7640,2014-12-01
6745.0,7324.0,6488.0,7324.0,14690,2014-12-08
6874.0,7195.0,6488.0,7002.0,10570,2014-12-15
6617.0,7002.0,6488.0,6874.0,1300,2014-12-22
6553.0,7002.0,6553.0,7002.0,490,2014-12-29
6553.0,7002.0,6488.0,6617.0,52980,2015-01-05
6810.0,6938.0,6424.0,6810.0,6650,2015-01-12
6874.0,6874.0,6553.0,6810.0,9230,2015-01-19
6938.0,6938.0,6167.0,6681.0,3470,2015-01-26
6681.0,6810.0,6296.0,6681.0,1960,2015-02-02
6617.0,6681.0,6167.0,6681.0,470,2015-02-09
6745.0,6745.0,6296.0,6424.0,1340,2015-02-24
6745.0,7067.0,6296.0,7067.0,48440,2015-03-02
6874.0,6938.0,6745.0,6938.0,9020,2015-03-09
6938.0,7131.0,6874.0,7131.0,14050,2015-03-16
7131.0,7131.0,6874.0,7131.0,1790,2015-03-23
7131.0,7259.0,6745.0,7195.0,4170,2015-03-30
7131.0,7324.0,6874.0,7259.0,4540,2015-04-06
7324.0,7324.0,7067.0,7195.0,710,2015-04-13
7452.0,7452.0,6874.0,6874.0,3000,2015-04-20
7131.0,7131.0,7067.0,7067.0,200,2015-04-27
7067.0,7067.0,6681.0,6874.0,5370,2015-05-04
7002.0,8030.0,6745.0,7516.0,22130,2015-05-11
7002.0,7516.0,6874.0,7067.0,22000,2015-05-18
7452.0,7452.0,6745.0,6874.0,27900,2015-05-25
6938.0,7645.0,6874.0,7645.0,215830,2015-06-01
7645.0,9187.0,7452.0,9122.0,294050,2015-06-08
9058.0,9572.0,8737.0,8737.0,94190,2015-06-15
8223.0,9315.0,8223.0,9187.0,54250,2015-06-22
9187.0,11114.0,9187.0,10343.0,344170,2015-06-29
10022.0,10343.0,9444.0,9893.0,159710,2015-07-06
10022.0,10086.0,9572.0,9893.0,82740,2015-07-13
9893.0,10857.0,9893.0,10471.0,228140,2015-07-20
10600.0,10600.0,9893.0,10407.0,188380,2015-07-27
9893.0,10471.0,9893.0,10215.0,95620,2015-08-03
10215.0,10600.0,9958.0,10471.0,56960,2015-08-10
10022.0,10471.0,9636.0,10150.0,209710,2015-08-17
9701.0,10536.0,8930.0,10279.0,167260,2015-08-24
10086.0,10279.0,9765.0,10279.0,58640,2015-08-31
10471.0,11114.0,9958.0,10857.0,94560,2015-09-07
10857.0,11178.0,10279.0,10279.0,14220,2015-09-14
10728.0,11480.0,10279.0,11480.0,480910,2015-09-21
11754.0,11754.0,10865.0,11275.0,544120,2015-09-28
11480.0,11822.0,10934.0,11617.0,421530,2015-10-05
11617.0,11617.0,11139.0,11549.0,534640,2015-10-12
11549.0,11549.0,11002.0,11412.0,279640,2015-10-19
11412.0,13599.0,11412.0,13325.0,425650,2015-10-26
12642.0,13940.0,12642.0,13872.0,209470,2015-11-02
13940.0,14282.0,13462.0,13940.0,101630,2015-11-09
14009.0,14282.0,13735.0,14145.0,233060,2015-11-16
14145.0,14350.0,13325.0,13735.0,121880,2015-11-23
13325.0,13940.0,13325.0,13872.0,21440,2015-11-30
13667.0,14077.0,13325.0,13667.0,43730,2015-12-07
13325.0,13940.0,12984.0,13599.0,72530,2015-12-14
13804.0,13804.0,12984.0,13052.0,36200,2015-12-21
13257.0,13325.0,12164.0,13325.0,45760,2015-12-28
13257.0,13940.0,12847.0,13189.0,54420,2016-01-04
12642.0,13257.0,12369.0,12984.0,106950,2016-01-11
12369.0,12984.0,11549.0,11685.0,345620,2016-01-18
11754.0,12369.0,11275.0,12369.0,667630,2016-01-25
12027.0,12779.0,11959.0,12710.0,724910,2016-02-01
12710.0,12779.0,12027.0,12710.0,965080,2016-02-15
12710.0,13325.0,12710.0,13052.0,1172410,2016-02-22
12984.0,14282.0,12915.0,13940.0,1670720,2016-02-29
13940.0,14077.0,13052.0,13599.0,1729570,2016-03-07
13599.0,15034.0,13599.0,14214.0,4544400,2016-03-14
14145.0,15581.0,13872.0,14624.0,3010890,2016-03-21
14692.0,15786.0,14692.0,15034.0,1519610,2016-03-28
14966.0,16196.0,14760.0,15854.0,1859690,2016-04-04
15854.0,16879.0,15376.0,15854.0,2411070,2016-04-11
15717.0,16196.0,15034.0,16196.0,795630,2016-04-19
16332.0,16537.0,15922.0,16401.0,1160260,2016-04-25
16765.0,17057.0,16328.0,16546.0,753290,2016-05-04
16546.0,16546.0,15234.0,15963.0,1164950,2016-05-09
15890.0,16473.0,15672.0,16473.0,1672120,2016-05-16
16473.0,18150.0,16036.0,17713.0,2989680,2016-05-23
17348.0,18077.0,17129.0,17567.0,1948020,2016-05-30
17421.0,20191.0,17348.0,19972.0,2939420,2016-06-06
19826.0,21357.0,19098.0,19826.0,4325450,2016-06-13
19972.0,21649.0,19826.0,20410.0,6042340,2016-06-20
20410.0,21138.0,20045.0,20701.0,7431070,2016-06-27
20774.0,20774.0,19170.0,19972.0,5116520,2016-07-04
19972.0,20045.0,19098.0,19608.0,2089940,2016-07-11
19681.0,20410.0,19243.0,19608.0,1970520,2016-07-18
19754.0,21430.0,19462.0,20701.0,1924000,2016-07-25
20701.0,20701.0,18660.0,18952.0,2135200,2016-08-01
18952.0,20337.0,18952.0,19899.0,1714710,2016-08-08
19899.0,20628.0,19608.0,19754.0,2185840,2016-08-15
19899.0,20628.0,19462.0,19972.0,2020880,2016-08-22
19972.0,20337.0,19462.0,20337.0,1531140,2016-08-29
20410.0,22232.0,19972.0,21940.0,3362410,2016-09-05
21722.0,21940.0,21066.0,21357.0,1785540,2016-09-12
21466.0,23252.0,21466.0,22815.0,2425500,2016-09-19
22815.0,23398.0,21430.0,21430.0,2075140,2016-09-26
21430.0,21722.0,20628.0,20774.0,1456490,2016-10-03
20774.0,21758.0,20264.0,21357.0,1510540,2016-10-10
21357.0,21685.0,20810.0,20993.0,1095080,2016-10-17
21066.0,21211.0,20227.0,20482.0,1125170,2016-10-24
20628.0,20701.0,20264.0,20628.0,918010,2016-10-31
20555.0,21466.0,19681.0,21284.0,1665340,2016-11-07
21211.0,21430.0,20847.0,21066.0,1192360,2016-11-14
21066.0,21284.0,19681.0,20482.0,3399120,2016-11-21
20665.0,20665.0,19462.0,19826.0,2824290,2016-11-28
19826.0,19972.0,17785.0,18077.0,1821580,2016-12-05
18004.0,18514.0,17275.0,18332.0,1135550,2016-12-12
18332.0,18660.0,17858.0,18296.0,1851580,2016-12-19
18442.0,19389.0,18004.0,18988.0,2135900,2016-12-26
19025.0,19439.0,18806.0,19288.0,1438170,2017-01-03
19288.0,19742.0,18833.0,19704.0,1985540,2017-01-09
19704.0,19742.0,18984.0,19326.0,1256860,2017-01-16
19363.0,19553.0,18947.0,19401.0,1297670,2017-01-23
19401.0,19667.0,19060.0,19401.0,629600,2017-02-02
19439.0,20083.0,19250.0,19326.0,2504980,2017-02-06
19401.0,20008.0,18681.0,19818.0,3094430,2017-02-13
19704.0,20841.0,19704.0,20121.0,2189560,2017-02-20
20235.0,20235.0,19818.0,20008.0,1278270,2017-02-27
20045.0,21069.0,19970.0,20728.0,1845990,2017-03-06
20728.0,21523.0,20462.0,20765.0,1619950,2017-03-13
20841.0,22281.0,20652.0,21940.0,3181950,2017-03-20
21826.0,22016.0,21372.0,21902.0,982540,2017-03-27
21978.0,22433.0,21826.0,22092.0,1189900,2017-04-03
22281.0,23039.0,22205.0,22433.0,1903510,2017-04-10
22433.0,22736.0,20235.0,21523.0,982870,2017-04-17
21296.0,22887.0,21296.0,22736.0,1179720,2017-04-24
22736.0,22887.0,21978.0,22660.0,1577780,2017-05-03
22509.0,22812.0,21751.0,21826.0,1479310,2017-05-08
21751.0,22584.0,21751.0,22054.0,1253000,2017-05-15
22054.0,24782.0,21978.0,24782.0,4982910,2017-05-22
24706.0,25919.0,22812.0,23191.0,3572800,2017-05-29
23115.0,24100.0,22130.0,22130.0,4077160,2017-06-05
21978.0,23039.0,21978.0,22736.0,2250060,2017-06-12
22887.0,23039.0,21978.0,22357.0,2185020,2017-06-19
22357.0,23039.0,21826.0,23039.0,2598280,2017-06-26
22812.0,23039.0,21902.0,21978.0,3124980,2017-07-03
21864.0,22281.0,21599.0,22205.0,1938840,2017-07-10
22205.0,23115.0,21902.0,22736.0,2365300,2017-07-17
22736.0,23494.0,21978.0,23494.0,2264630,2017-07-24
23342.0,24252.0,23266.0,23873.0,1689430,2017-07-31
23873.0,24631.0,23418.0,24100.0,1652250,2017-08-07
24024.0,24804.0,23570.0,24409.0,2110290,2017-08-14
24488.0,24488.0,22987.0,22987.0,1679810,2017-08-21
22987.0,23343.0,22948.0,23106.0,1738870,2017-08-28
23106.0,23382.0,22908.0,23066.0,2133260,2017-09-05
23027.0,23066.0,22395.0,22908.0,2130850,2017-09-11
22908.0,24251.0,22908.0,24093.0,2498630,2017-09-18
23975.0,24843.0,23698.0,24409.0,2332740,2017-09-25
24369.0,24606.0,22118.0,22434.0,1641660,2017-10-02
22395.0,22513.0,21289.0,21328.0,2346360,2017-10-09
21328.0,22197.0,21170.0,21447.0,2087770,2017-10-16
21486.0,22276.0,20973.0,21407.0,894390,2017-10-23
21249.0,21881.0,21249.0,21881.0,1710840,2017-10-30
21684.0,22869.0,21684.0,22750.0,2620080,2017-11-06
22829.0,23106.0,21881.0,22869.0,2844060,2017-11-13
22869.0,22948.0,21644.0,21842.0,2072010,2017-11-20
21881.0,22513.0,21881.0,22039.0,2290270,2017-11-27
22039.0,22750.0,21802.0,22671.0,1280170,2017-12-04
22671.0,23540.0,22039.0,23501.0,1794810,2017-12-11
23461.0,23777.0,22513.0,23066.0,1082260,2017-12-18
22987.0,24093.0,22355.0,24093.0,993900,2017-12-25
23935.0,25989.0,23935.0,25989.0,950580,2018-01-02
25594.0,26305.0,25278.0,26068.0,1092650,2018-01-08
25831.0,29386.0,25752.0,29228.0,2872060,2018-01-15
28754.0,29465.0,28675.0,29149.0,936750,2018-01-22
29544.0,30491.0,28912.0,29623.0,2303370,2018-01-29
29544.0,32940.0,25712.0,25712.0,2511580,2018-02-05
25278.0,25910.0,24014.0,25910.0,381310,2018-02-12
25910.0,27648.0,25910.0,27529.0,2102000,2018-02-21
27529.0,28201.0,26542.0,27016.0,3254520,2018-02-26
27016.0,28477.0,26265.0,28359.0,4955890,2018-03-05
28517.0,28635.0,26107.0,28003.0,4779710,2018-03-12
27964.0,28240.0,27411.0,27806.0,3583640,2018-03-19
27648.0,27924.0,24646.0,27213.0,3539590,2018-03-26
27253.0,28754.0,26779.0,28517.0,4367130,2018-04-02
28596.0,29307.0,26621.0,26700.0,3399390,2018-04-09
26779.0,27174.0,25515.0,26384.0,1091190,2018-04-16
26384.0,26542.0,23777.0,25120.0,959810,2018-04-23
25041.0,25515.0,23698.0,25278.0,455420,2018-05-02
25199.0,26147.0,23698.0,25120.0,627710,2018-05-07
25041.0,27016.0,24922.0,25594.0,869140,2018-05-14
25436.0,25594.0,23106.0,24962.0,618370,2018-05-21
24962.0,24962.0,22790.0,23659.0,539630,2018-05-28
23659.0,24093.0,21802.0,23303.0,912360,2018-06-04
23224.0,23698.0,22118.0,22948.0,1764040,2018-06-11
22987.0,22987.0,21723.0,22513.0,1002090,2018-06-18
22513.0,23224.0,20854.0,22987.0,1138660,2018-06-25
22829.0,22908.0,21802.0,22513.0,669830,2018-07-02
22355.0,23540.0,21407.0,23382.0,674540,2018-07-09
23303.0,24251.0,23066.0,24212.0,798870,2018-07-16
24172.0,24251.0,23145.0,23698.0,717150,2018-07-23
23540.0,23935.0,23066.0,23935.0,795230,2018-07-30
23698.0,24409.0,22039.0,22513.0,1374990,2018-08-06
22513.0,25120.0,22355.0,25041.0,950510,2018-08-13
24804.0,25278.0,23738.0,25199.0,1210390,2018-08-20
25120.0,25199.0,24054.0,24488.0,1126350,2018-08-27
24409.0,24409.0,22039.0,22276.0,792950,2018-09-04
22276.0,22355.0,19274.0,21012.0,3605060,2018-09-10
19906.0,20459.0,19432.0,20143.0,4677290,2018-09-17
19985.0,20933.0,19472.0,20380.0,6104030,2018-09-24
20064.0,20380.0,19827.0,20064.0,4219060,2018-10-01
19985.0,21091.0,19669.0,20933.0,5160220,2018-10-08
20736.0,21118.0,20222.0,21077.0,5304950,2018-10-15
21077.0,21526.0,20262.0,20711.0,8660040,2018-10-22
20629.0,20670.0,20058.0,20303.0,3936470,2018-10-29
20303.0,21037.0,20140.0,20547.0,4853220,2018-11-05
20507.0,20547.0,19895.0,20017.0,3375300,2018-11-12
20017.0,20262.0,18427.0,18631.0,3275620,2018-11-19
18631.0,19161.0,18631.0,19039.0,4623440,2018-11-26
19080.0,20221.0,19039.0,19854.0,3231310,2018-12-03
19814.0,20099.0,19487.0,19651.0,4153010,2018-12-10
19651.0,19814.0,19161.0,19243.0,3171210,2018-12-17
19284.0,19977.0,19161.0,19732.0,6024120,2018-12-24
19773.0,20058.0,19487.0,19732.0,4003290,2019-01-02
19773.0,22015.0,19773.0,21893.0,6353510,2019-01-07
21444.0,21567.0,20588.0,20874.0,3907310,2019-01-14
20874.0,21118.0,20303.0,20792.0,3888150,2019-01-21
20792.0,20955.0,20181.0,20629.0,3395120,2019-01-28
20711.0,21852.0,20629.0,21363.0,5295050,2019-02-11
