open,high,low,close,volume,tradingDate
8655.0,8655.0,6924.0,7100.0,2200,2016-12-02
7082.0,7082.0,5193.0,5200.0,7000,2016-12-05
4414.0,4414.0,3029.0,3400.0,10900,2016-12-12
3408.0,3408.0,2943.0,3000.0,1200,2016-12-19
3029.0,3029.0,3029.0,3000.0,0,2016-12-26
3029.0,3029.0,3029.0,3000.0,0,2017-01-03
3029.0,3029.0,3029.0,3000.0,0,2017-01-09
3029.0,3029.0,3029.0,3000.0,0,2017-01-16
3029.0,3029.0,3029.0,3000.0,0,2017-01-23
3029.0,3029.0,3029.0,3000.0,0,2017-02-02
3029.0,3029.0,3029.0,3000.0,0,2017-02-06
4241.0,4241.0,3549.0,3500.0,900,2017-02-13
3029.0,3635.0,2856.0,3600.0,10100,2017-02-20
3635.0,4414.0,3376.0,4100.0,1800,2017-02-27
4068.0,4068.0,3462.0,3500.0,1000,2017-03-06
3722.0,3808.0,3722.0,3800.0,200,2017-03-13
3808.0,3808.0,3289.0,3300.0,500,2017-03-20
3462.0,3462.0,2943.0,2900.0,2100,2017-03-27
2943.0,3116.0,2943.0,3100.0,200,2017-04-03
3116.0,3116.0,3116.0,3100.0,100,2017-04-10
3116.0,3116.0,3116.0,3100.0,0,2017-04-17
3116.0,3116.0,2683.0,2900.0,2600,2017-04-24
3202.0,3462.0,3202.0,3400.0,1300,2017-05-03
3202.0,3202.0,3202.0,3200.0,3800,2017-05-08
3202.0,3202.0,3116.0,3200.0,5600,2017-05-15
3202.0,3202.0,3202.0,3200.0,6300,2017-05-22
3202.0,3462.0,3202.0,3400.0,1200,2017-05-29
3462.0,3419.0,2856.0,3100.0,13800,2017-06-05
3202.0,3376.0,3202.0,3400.0,40500,2017-06-12
3289.0,3376.0,3202.0,3400.0,22800,2017-06-19
3462.0,4933.0,3462.0,4500.0,97400,2017-06-26
4068.0,5020.0,3895.0,4000.0,35100,2017-07-03
3722.0,4328.0,3722.0,4100.0,9600,2017-07-10
4068.0,4241.0,3289.0,3600.0,7500,2017-07-17
3808.0,3808.0,3289.0,3300.0,2000,2017-07-24
3116.0,3722.0,3116.0,3700.0,5000,2017-07-31
3895.0,3895.0,3376.0,3700.0,5300,2017-08-07
3722.0,3722.0,3202.0,3500.0,4300,2017-08-14
3462.0,3462.0,3289.0,3300.0,600,2017-08-21
3289.0,3289.0,2856.0,3200.0,500,2017-08-28
3202.0,3549.0,3116.0,3400.0,400,2017-09-05
3462.0,3462.0,3202.0,3300.0,900,2017-09-11
3549.0,3549.0,3462.0,3500.0,700,2017-09-18
3462.0,3549.0,3289.0,3300.0,2600,2017-09-25
3549.0,3549.0,3376.0,3400.0,7800,2017-10-02
3376.0,3462.0,3029.0,3400.0,4000,2017-10-09
3376.0,3376.0,3202.0,3400.0,30100,2017-10-16
3376.0,3549.0,3289.0,3500.0,20200,2017-10-23
3462.0,3635.0,3116.0,3300.0,14200,2017-10-30
3376.0,3462.0,3289.0,3500.0,10100,2017-11-06
3462.0,3549.0,3462.0,3500.0,10200,2017-11-13
3808.0,3895.0,3808.0,3900.0,4100,2017-11-20
3895.0,3895.0,3549.0,3600.0,24300,2017-11-27
4154.0,4154.0,3462.0,3500.0,19000,2017-12-04
3462.0,3462.0,3462.0,3500.0,0,2017-12-11
3462.0,3462.0,3289.0,3500.0,10500,2017-12-18
2943.0,3635.0,2943.0,3500.0,14300,2017-12-25
3376.0,3549.0,2856.0,3500.0,10500,2018-01-02
3462.0,3549.0,2856.0,3100.0,7100,2018-01-08
3116.0,3549.0,3116.0,3400.0,20500,2018-01-15
3376.0,3981.0,3376.0,3900.0,23500,2018-01-22
3981.0,5107.0,3981.0,5000.0,300,2018-01-29
