open,high,low,close,volume,tradingDate
1270.0,1270.0,1270.0,1270.0,100,2023-07-18
1270.0,1270.0,1270.0,1270.0,100,2023-07-19
1200.0,1230.0,1200.0,1220.0,5300,2023-07-20
1200.0,1230.0,1200.0,1230.0,200,2023-07-21
1270.0,1270.0,1230.0,1230.0,2200,2023-07-24
1240.0,1240.0,1230.0,1230.0,200,2023-07-25
1210.0,1330.0,1210.0,1330.0,500,2023-07-26
1280.0,1280.0,1250.0,1250.0,200,2023-07-27
1220.0,1270.0,1220.0,1260.0,1800,2023-07-28
1280.0,1280.0,1280.0,1280.0,400,2023-07-31
1320.0,1320.0,1320.0,1320.0,100,2023-08-01
1240.0,1260.0,1230.0,1260.0,400,2023-08-02
1270.0,1270.0,1230.0,1230.0,40100,2023-08-03
1240.0,1240.0,1230.0,1230.0,100100,2023-08-04
1260.0,1260.0,1260.0,1260.0,100,2023-08-07
1330.0,1330.0,1330.0,1330.0,100,2023-08-08
1370.0,1370.0,1300.0,1300.0,107300,2023-08-09
1270.0,1270.0,1270.0,1270.0,500,2023-08-10
1270.0,1270.0,1210.0,1210.0,5300,2023-08-14
1240.0,1310.0,1240.0,1310.0,1400,2023-08-15
1290.0,1290.0,1250.0,1250.0,10700,2023-08-16
1270.0,1340.0,1270.0,1340.0,5300,2023-08-17
1310.0,1310.0,1310.0,1310.0,100,2023-08-18
1310.0,1310.0,1000.0,1060.0,7000,2023-08-21
1020.0,1020.0,960.0,960.0,1700,2023-08-22
990.0,990.0,900.0,900.0,5700,2023-08-23
900.0,900.0,880.0,880.0,700,2023-08-24
880.0,890.0,880.0,890.0,3200,2023-08-25
890.0,920.0,890.0,920.0,200,2023-08-28
930.0,930.0,930.0,930.0,100,2023-08-29
910.0,910.0,900.0,900.0,2200,2023-08-30
890.0,910.0,890.0,890.0,4400,2023-08-31
930.0,940.0,930.0,940.0,4100,2023-09-05
940.0,940.0,920.0,930.0,14000,2023-09-06
970.0,970.0,950.0,950.0,800,2023-09-07
900.0,930.0,900.0,930.0,2200,2023-09-08
930.0,940.0,880.0,900.0,5300,2023-09-11
880.0,890.0,870.0,890.0,3200,2023-09-12
910.0,930.0,910.0,930.0,600,2023-09-13
900.0,900.0,900.0,900.0,100,2023-09-14
900.0,900.0,900.0,900.0,100,2023-09-15
860.0,860.0,830.0,830.0,12100,2023-09-18
820.0,830.0,800.0,800.0,5800,2023-09-19
800.0,800.0,790.0,790.0,300,2023-09-20
810.0,810.0,810.0,810.0,100,2023-09-21
750.0,750.0,680.0,680.0,1500,2023-09-22
690.0,690.0,630.0,630.0,2200,2023-09-25
580.0,580.0,580.0,580.0,100,2023-09-26
540.0,540.0,510.0,520.0,4200,2023-09-27
530.0,530.0,530.0,530.0,1500,2023-09-28
540.0,540.0,540.0,540.0,100,2023-09-29
530.0,530.0,530.0,530.0,100,2023-10-02
530.0,530.0,480.0,480.0,9600,2023-10-03
