open,high,low,close,volume,tradingDate
4260.0,4360.0,4308.0,4310.0,2800,2015-09-11
4310.0,4310.0,4310.0,4310.0,0,2015-09-14
4716.0,5103.0,4609.0,4665.0,3949,2015-09-15
4817.0,4817.0,4817.0,4817.0,100,2015-09-16
4817.0,4817.0,4817.0,4817.0,0,2015-09-17
4564.0,4361.0,4167.0,4361.0,2700,2015-09-18
4716.0,4716.0,4716.0,4716.0,100,2015-09-21
4817.0,5363.0,4742.0,4767.0,2660,2015-09-22
4564.0,4979.0,4767.0,4767.0,2300,2015-09-23
4767.0,4767.0,4767.0,4767.0,0,2015-09-24
4767.0,4767.0,4767.0,4767.0,0,2015-09-25
4310.0,4310.0,4310.0,4310.0,500,2015-09-28
4057.0,4057.0,4057.0,4057.0,1090,2015-09-29
3702.0,3702.0,3702.0,3702.0,600,2015-09-30
3702.0,3702.0,3702.0,3702.0,0,2015-10-01
3702.0,3702.0,3702.0,3702.0,0,2015-10-02
3803.0,3803.0,3803.0,3803.0,200,2015-10-05
3803.0,3803.0,3803.0,3803.0,0,2015-10-06
4057.0,4057.0,4057.0,4057.0,200,2015-10-07
4057.0,4057.0,4057.0,4057.0,0,2015-10-08
4260.0,4260.0,4260.0,4260.0,300,2015-10-09
3854.0,3854.0,3854.0,3854.0,100,2015-10-12
4158.0,4158.0,4158.0,4158.0,700,2015-10-13
3803.0,3803.0,3803.0,3803.0,100,2015-10-14
4158.0,4158.0,4158.0,4158.0,100,2015-10-15
4158.0,4158.0,4158.0,4158.0,0,2015-10-16
3803.0,3803.0,3803.0,3803.0,1500,2015-10-19
3550.0,4134.0,3748.0,3803.0,2100,2015-10-20
3905.0,3905.0,3905.0,3905.0,100,2015-10-21
3905.0,3905.0,3905.0,3905.0,0,2015-10-22
3905.0,3961.0,3911.0,3955.0,800,2015-10-23
3600.0,5023.0,4245.0,4260.0,5500,2015-10-26
3854.0,3854.0,3854.0,3854.0,100,2015-10-27
3854.0,3854.0,3854.0,3854.0,100,2015-10-28
3854.0,3854.0,3854.0,3854.0,0,2015-10-29
3854.0,3854.0,3854.0,3854.0,0,2015-10-30
3803.0,3803.0,3803.0,3803.0,2500,2015-11-02
3499.0,3499.0,3499.0,3499.0,900,2015-11-03
3803.0,3803.0,3803.0,3803.0,100,2015-11-04
3499.0,3473.0,3423.0,3448.0,2000,2015-11-05
3499.0,3473.0,3423.0,3448.0,2000,2015-11-06
3702.0,3684.0,3482.0,3499.0,1257,2015-11-09
3499.0,3499.0,3499.0,3499.0,0,2015-11-10
3550.0,3550.0,3550.0,3550.0,100,2015-11-11
3550.0,4075.0,3803.0,3803.0,400,2015-11-12
3550.0,3550.0,3550.0,3550.0,476,2015-11-13
3600.0,3600.0,3600.0,3600.0,100,2015-11-16
3499.0,3499.0,3499.0,3499.0,2000,2015-11-17
3803.0,3803.0,3803.0,3803.0,100,2015-11-18
3803.0,3803.0,3803.0,3803.0,43,2015-11-19
3550.0,3550.0,3550.0,3550.0,1035,2015-11-20
3550.0,3532.0,3481.0,3499.0,2300,2015-11-23
3499.0,3499.0,3499.0,3499.0,160,2015-11-24
3448.0,3448.0,3448.0,3448.0,100,2015-11-25
3600.0,3600.0,3600.0,3600.0,115,2015-11-26
3448.0,3547.0,3446.0,3499.0,2000,2015-11-27
3448.0,3448.0,3448.0,3448.0,100,2015-11-30
3753.0,3784.0,3733.0,3753.0,5500,2015-12-01
3753.0,3753.0,3753.0,3753.0,900,2015-12-02
3753.0,3753.0,3753.0,3753.0,200,2015-12-03
3854.0,3896.0,3845.0,3854.0,6004,2015-12-04
3854.0,3854.0,3854.0,3854.0,0,2015-12-07
3905.0,3878.0,3827.0,3854.0,9500,2015-12-08
3955.0,3955.0,3955.0,3955.0,300,2015-12-09
3955.0,3955.0,3955.0,3955.0,0,2015-12-10
3955.0,3955.0,3955.0,3955.0,100,2015-12-11
4310.0,4310.0,4310.0,4310.0,100,2015-12-14
4057.0,4057.0,4057.0,4057.0,500,2015-12-15
4057.0,4057.0,4057.0,4057.0,0,2015-12-16
4057.0,4057.0,4057.0,4057.0,0,2015-12-17
4057.0,4057.0,4057.0,4057.0,0,2015-12-18
4057.0,4057.0,4057.0,4057.0,0,2015-12-21
3955.0,3753.0,3464.0,3651.0,5420,2015-12-22
3651.0,3651.0,3651.0,3651.0,0,2015-12-23
3651.0,3651.0,3651.0,3651.0,0,2015-12-24
3651.0,3651.0,3651.0,3651.0,500,2015-12-25
3651.0,3651.0,3651.0,3651.0,0,2015-12-28
3651.0,3651.0,3651.0,3651.0,0,2015-12-29
3854.0,3854.0,3854.0,3854.0,500,2015-12-30
3854.0,4059.0,3955.0,3955.0,200,2015-12-31
3955.0,3955.0,3955.0,3955.0,0,2016-01-04
3955.0,3955.0,3955.0,3955.0,0,2016-01-05
3955.0,3955.0,3955.0,3955.0,500,2016-01-06
3955.0,3955.0,3955.0,3955.0,900,2016-01-07
3854.0,3854.0,3854.0,3854.0,2000,2016-01-08
3854.0,3854.0,3854.0,3854.0,0,2016-01-11
3854.0,3854.0,3854.0,3854.0,0,2016-01-12
3499.0,3499.0,3499.0,3499.0,20716,2016-01-13
3803.0,3803.0,3803.0,3803.0,300,2016-01-14
3955.0,3955.0,3955.0,3955.0,100,2016-01-15
3955.0,3955.0,3955.0,3955.0,0,2016-01-18
3955.0,3955.0,3955.0,3955.0,0,2016-01-19
3955.0,3955.0,3955.0,3955.0,0,2016-01-20
3955.0,3955.0,3955.0,3955.0,0,2016-01-21
3955.0,3955.0,3955.0,3955.0,0,2016-01-22
3955.0,3955.0,3955.0,3955.0,500,2016-01-25
3955.0,3955.0,3955.0,3955.0,500,2016-01-26
3955.0,3955.0,3955.0,3955.0,1200,2016-01-27
3955.0,3955.0,3955.0,3955.0,0,2016-01-28
4310.0,4310.0,4310.0,4310.0,100,2016-01-29
4310.0,4310.0,4310.0,4310.0,0,2016-02-01
4310.0,4310.0,4310.0,4310.0,0,2016-02-02
4310.0,4310.0,4310.0,4310.0,0,2016-02-03
4310.0,4310.0,4310.0,4310.0,0,2016-02-04
3905.0,3905.0,3905.0,3905.0,500,2016-02-05
3905.0,3905.0,3905.0,3905.0,0,2016-02-15
3651.0,3651.0,3651.0,3651.0,900,2016-02-16
3296.0,4869.0,4006.0,4006.0,1400,2016-02-17
3651.0,3962.0,3803.0,3803.0,200,2016-02-18
4006.0,4244.0,3563.0,4108.0,1500,2016-02-19
4108.0,4108.0,4108.0,4108.0,0,2016-02-22
3702.0,3702.0,3702.0,3702.0,100,2016-02-23
3702.0,3702.0,3702.0,3702.0,1100,2016-02-24
3702.0,4409.0,4023.0,4057.0,2300,2016-02-25
4057.0,4057.0,4057.0,4057.0,0,2016-02-26
4057.0,4057.0,4057.0,4057.0,0,2016-02-29
4006.0,4006.0,4006.0,4006.0,200,2016-03-01
4006.0,4006.0,4006.0,4006.0,0,2016-03-02
4006.0,4006.0,4006.0,4006.0,0,2016-03-03
4006.0,4006.0,4006.0,4006.0,0,2016-03-04
4006.0,4006.0,4006.0,4006.0,0,2016-03-07
4006.0,4006.0,4006.0,4006.0,0,2016-03-08
4006.0,4006.0,4006.0,4006.0,0,2016-03-09
4006.0,4006.0,4006.0,4006.0,0,2016-03-10
4006.0,4006.0,4006.0,4006.0,0,2016-03-11
4006.0,4006.0,4006.0,4006.0,0,2016-03-14
4361.0,4361.0,4361.0,4361.0,100,2016-03-15
4361.0,4361.0,4361.0,4361.0,0,2016-03-16
4158.0,4133.0,4082.0,4108.0,400,2016-03-17
4108.0,4108.0,4108.0,4108.0,0,2016-03-18
4006.0,4005.0,3954.0,3955.0,3000,2016-03-21
3753.0,4835.0,4260.0,4260.0,263,2016-03-22
4260.0,4260.0,4260.0,4260.0,0,2016-03-23
3955.0,3955.0,3955.0,3955.0,200,2016-03-24
3955.0,3955.0,3955.0,3955.0,12,2016-03-25
3955.0,3955.0,3955.0,3955.0,0,2016-03-28
4310.0,4252.0,3652.0,3702.0,1253,2016-03-29
3702.0,3702.0,3702.0,3702.0,0,2016-03-30
3702.0,3702.0,3702.0,3702.0,0,2016-03-31
3702.0,3702.0,3702.0,3702.0,0,2016-04-01
3651.0,3651.0,3651.0,3651.0,100,2016-04-04
3651.0,3651.0,3651.0,3651.0,0,2016-04-05
3651.0,3651.0,3651.0,3651.0,0,2016-04-06
4006.0,4335.0,3896.0,4006.0,2400,2016-04-07
4006.0,4006.0,4006.0,4006.0,0,2016-04-08
4006.0,4006.0,4006.0,4006.0,0,2016-04-11
4006.0,4006.0,4006.0,4006.0,7,2016-04-12
4006.0,4006.0,4006.0,4006.0,35,2016-04-13
4209.0,4438.0,4284.0,4361.0,200,2016-04-14
4361.0,4361.0,4361.0,4361.0,0,2016-04-15
4361.0,4361.0,4361.0,4361.0,0,2016-04-19
4361.0,4361.0,4361.0,4361.0,0,2016-04-20
4361.0,4361.0,4361.0,4361.0,0,2016-04-21
4361.0,4361.0,4361.0,4361.0,0,2016-04-22
4361.0,4361.0,4361.0,4361.0,0,2016-04-25
4361.0,4361.0,4361.0,4361.0,0,2016-04-26
4361.0,4361.0,4361.0,4361.0,0,2016-04-27
4361.0,4361.0,4361.0,4361.0,0,2016-04-28
4209.0,4209.0,4209.0,4209.0,500,2016-04-29
4209.0,4209.0,4209.0,4209.0,0,2016-05-04
4209.0,4209.0,4209.0,4209.0,0,2016-05-05
4209.0,4209.0,4209.0,4209.0,0,2016-05-06
4209.0,4209.0,4209.0,4209.0,0,2016-05-09
4209.0,4209.0,4209.0,4209.0,0,2016-05-10
4209.0,4209.0,4209.0,4209.0,46,2016-05-11
4209.0,4209.0,4209.0,4209.0,0,2016-05-12
4209.0,4209.0,4209.0,4209.0,0,2016-05-13
4209.0,4209.0,4209.0,4209.0,36,2016-05-16
3854.0,3854.0,3854.0,3854.0,100,2016-05-17
3854.0,3854.0,3854.0,3854.0,0,2016-05-18
3499.0,4357.0,3905.0,3905.0,1761,2016-05-19
3905.0,3905.0,3905.0,3905.0,0,2016-05-20
3905.0,3905.0,3905.0,3905.0,100,2016-05-23
3854.0,3820.0,3770.0,3803.0,300,2016-05-24
3702.0,4131.0,3677.0,3803.0,700,2016-05-25
3803.0,3803.0,3803.0,3803.0,500,2016-05-26
3859.0,3840.0,3785.0,3803.0,300,2016-05-27
3803.0,3803.0,3803.0,3803.0,0,2016-05-30
3803.0,3803.0,3803.0,3803.0,0,2016-05-31
3803.0,3803.0,3803.0,3803.0,0,2016-06-01
3803.0,3803.0,3803.0,3803.0,1400,2016-06-02
3803.0,3803.0,3803.0,3803.0,0,2016-06-03
3803.0,3803.0,3803.0,3803.0,900,2016-06-06
3915.0,3915.0,3915.0,3915.0,400,2016-06-07
3915.0,3915.0,3915.0,3915.0,38,2016-06-08
3915.0,3859.0,3804.0,3859.0,800,2016-06-09
3915.0,3915.0,3915.0,3915.0,600,2016-06-10
3915.0,3915.0,3915.0,3915.0,0,2016-06-13
4306.0,4306.0,4306.0,4306.0,100,2016-06-14
4306.0,4306.0,4306.0,4306.0,0,2016-06-15
4306.0,4306.0,4306.0,4306.0,0,2016-06-16
4306.0,4306.0,4306.0,4306.0,0,2016-06-17
4306.0,4306.0,4306.0,4306.0,50,2016-06-20
4306.0,4306.0,4306.0,4306.0,91,2016-06-21
3915.0,3915.0,3915.0,3915.0,100,2016-06-22
3523.0,3523.0,3523.0,3523.0,1200,2016-06-23
3523.0,3523.0,3523.0,3523.0,100,2016-06-24
3523.0,3523.0,3523.0,3523.0,0,2016-06-27
3523.0,3523.0,3523.0,3523.0,5914,2016-06-28
3859.0,3859.0,3859.0,3859.0,100,2016-06-29
3859.0,3859.0,3859.0,3859.0,0,2016-06-30
3859.0,3859.0,3859.0,3859.0,0,2016-07-01
3859.0,3859.0,3859.0,3859.0,0,2016-07-04
3859.0,3859.0,3859.0,3859.0,0,2016-07-05
3859.0,3859.0,3859.0,3859.0,0,2016-07-06
4083.0,4083.0,4083.0,4083.0,278,2016-07-07
4083.0,4083.0,4083.0,4083.0,0,2016-07-08
4083.0,4083.0,4083.0,4083.0,14,2016-07-11
3971.0,3927.0,3816.0,3859.0,12036,2016-07-12
3971.0,3971.0,3971.0,3971.0,200,2016-07-13
3971.0,3971.0,3971.0,3971.0,0,2016-07-14
3971.0,3971.0,3971.0,3971.0,0,2016-07-15
3971.0,3971.0,3971.0,3971.0,0,2016-07-18
3971.0,3971.0,3971.0,3971.0,0,2016-07-19
3691.0,3621.0,3511.0,3579.0,18500,2016-07-20
3468.0,3390.0,3171.0,3244.0,15063,2016-07-21
3076.0,3024.0,2914.0,2964.0,25000,2016-07-22
3244.0,3244.0,3244.0,3244.0,1042,2016-07-25
3244.0,3244.0,3244.0,3244.0,0,2016-07-26
3076.0,3246.0,3078.0,3132.0,8433,2016-07-27
3132.0,3132.0,3132.0,3132.0,0,2016-07-28
3244.0,3196.0,3141.0,3188.0,700,2016-07-29
3468.0,3468.0,3468.0,3468.0,119,2016-08-01
3132.0,3132.0,3132.0,3132.0,915,2016-08-02
3412.0,3412.0,3412.0,3412.0,300,2016-08-03
3132.0,3132.0,3132.0,3132.0,100,2016-08-04
3132.0,3132.0,3132.0,3132.0,0,2016-08-05
3132.0,3132.0,3132.0,3132.0,50,2016-08-08
3132.0,3132.0,3132.0,3132.0,0,2016-08-09
3132.0,3132.0,3132.0,3132.0,15,2016-08-10
3132.0,3132.0,3132.0,3132.0,0,2016-08-11
3132.0,3132.0,3132.0,3132.0,46,2016-08-12
3132.0,3132.0,3132.0,3132.0,0,2016-08-15
2852.0,2852.0,2852.0,2852.0,100,2016-08-16
3020.0,3020.0,3020.0,3020.0,100,2016-08-17
3020.0,3020.0,3020.0,3020.0,0,2016-08-18
3132.0,3110.0,3055.0,3076.0,810,2016-08-19
3076.0,3076.0,3076.0,3076.0,0,2016-08-22
3188.0,3188.0,3188.0,3188.0,300,2016-08-23
3188.0,3188.0,3188.0,3188.0,0,2016-08-24
3188.0,3188.0,3188.0,3188.0,0,2016-08-25
3188.0,3188.0,3188.0,3188.0,0,2016-08-26
3188.0,3188.0,3188.0,3188.0,0,2016-08-29
3188.0,3188.0,3188.0,3188.0,0,2016-08-30
3188.0,3188.0,3188.0,3188.0,0,2016-08-31
3188.0,3188.0,3188.0,3188.0,0,2016-09-01
3188.0,3253.0,3197.0,3244.0,3856,2016-09-05
3244.0,3244.0,3244.0,3244.0,0,2016-09-06
3300.0,3300.0,3300.0,3300.0,100,2016-09-07
3300.0,3300.0,3300.0,3300.0,0,2016-09-08
3579.0,3579.0,3579.0,3579.0,500,2016-09-09
3579.0,3579.0,3579.0,3579.0,0,2016-09-12
3803.0,3803.0,3803.0,3803.0,1200,2016-09-13
3915.0,3706.0,3389.0,3579.0,500,2016-09-14
3579.0,3579.0,3579.0,3579.0,0,2016-09-15
3579.0,3579.0,3579.0,3579.0,0,2016-09-16
3579.0,3579.0,3579.0,3579.0,0,2016-09-19
3300.0,3300.0,3300.0,3300.0,700,2016-09-20
3300.0,3300.0,3300.0,3300.0,0,2016-09-21
3579.0,3579.0,3579.0,3579.0,500,2016-09-22
3915.0,3915.0,3915.0,3915.0,100,2016-09-23
3523.0,3523.0,3523.0,3523.0,500,2016-09-26
3523.0,3523.0,3523.0,3523.0,10,2016-09-27
3523.0,3523.0,3523.0,3523.0,0,2016-09-28
3188.0,4513.0,3728.0,3859.0,631,2016-09-29
3859.0,3859.0,3859.0,3859.0,0,2016-09-30
3579.0,3579.0,3579.0,3579.0,200,2016-10-03
3300.0,3300.0,3300.0,3300.0,656,2016-10-04
3300.0,3300.0,3300.0,3300.0,0,2016-10-05
3300.0,3300.0,3300.0,3300.0,0,2016-10-06
3300.0,3300.0,3300.0,3300.0,100,2016-10-07
3300.0,3300.0,3300.0,3300.0,0,2016-10-10
3300.0,3300.0,3300.0,3300.0,0,2016-10-11
3244.0,3244.0,3244.0,3244.0,1800,2016-10-12
3244.0,3827.0,3523.0,3523.0,2602,2016-10-13
3803.0,3747.0,3692.0,3747.0,500,2016-10-14
3747.0,3747.0,3747.0,3747.0,0,2016-10-17
3747.0,3827.0,3771.0,3803.0,700,2016-10-18
3971.0,3971.0,3971.0,3971.0,100,2016-10-19
3971.0,3971.0,3971.0,3971.0,0,2016-10-20
3971.0,3971.0,3971.0,3971.0,0,2016-10-21
3971.0,3971.0,3971.0,3971.0,0,2016-10-24
3971.0,3971.0,3971.0,3971.0,0,2016-10-25
3971.0,3971.0,3971.0,3971.0,0,2016-10-26
3971.0,3971.0,3971.0,3971.0,0,2016-10-27
3579.0,3579.0,3579.0,3579.0,200,2016-10-28
3579.0,3579.0,3579.0,3579.0,0,2016-10-31
3579.0,3579.0,3579.0,3579.0,90,2016-11-01
3579.0,3579.0,3579.0,3579.0,0,2016-11-02
3579.0,3579.0,3579.0,3579.0,0,2016-11-03
3579.0,3579.0,3579.0,3579.0,0,2016-11-04
3244.0,3244.0,3244.0,3244.0,100,2016-11-07
3244.0,3244.0,3244.0,3244.0,0,2016-11-08
3244.0,3244.0,3244.0,3244.0,656,2016-11-09
3244.0,3244.0,3244.0,3244.0,0,2016-11-10
3523.0,3523.0,3523.0,3523.0,200,2016-11-11
3635.0,3974.0,3744.0,3859.0,252,2016-11-14
4139.0,4200.0,4144.0,4195.0,1100,2016-11-15
4027.0,4517.0,4065.0,4474.0,5500,2016-11-16
4474.0,4474.0,4474.0,4474.0,1263,2016-11-17
4586.0,4698.0,4422.0,4474.0,11000,2016-11-18
4474.0,4474.0,4474.0,4474.0,0,2016-11-21
4474.0,4474.0,4474.0,4474.0,0,2016-11-22
4474.0,4474.0,4474.0,4474.0,0,2016-11-23
4195.0,4195.0,4195.0,4195.0,100,2016-11-24
4195.0,4195.0,4195.0,4195.0,0,2016-11-25
4027.0,4027.0,4027.0,4027.0,100,2016-11-28
4027.0,4027.0,4027.0,4027.0,0,2016-11-29
4027.0,4027.0,4027.0,4027.0,0,2016-11-30
4027.0,4027.0,4027.0,4027.0,0,2016-12-01
4027.0,4027.0,4027.0,4027.0,0,2016-12-02
4027.0,4027.0,4027.0,4027.0,0,2016-12-05
4027.0,4027.0,4027.0,4027.0,0,2016-12-06
4027.0,4027.0,4027.0,4027.0,0,2016-12-07
4362.0,4362.0,4362.0,4362.0,100,2016-12-08
4362.0,4362.0,4362.0,4362.0,0,2016-12-09
4362.0,4362.0,4362.0,4362.0,79,2016-12-12
4362.0,4362.0,4362.0,4362.0,700,2016-12-13
4362.0,4362.0,4362.0,4362.0,6000,2016-12-14
4362.0,5181.0,4754.0,4754.0,5900,2016-12-15
5201.0,5201.0,5201.0,5201.0,100,2016-12-16
5201.0,5201.0,5201.0,5201.0,3000,2016-12-19
5089.0,5220.0,5108.0,5201.0,3000,2016-12-20
5201.0,5201.0,5201.0,5201.0,0,2016-12-21
5201.0,5201.0,5201.0,5201.0,5000,2016-12-22
5145.0,5208.0,5152.0,5201.0,6000,2016-12-23
5201.0,5201.0,5201.0,5201.0,5000,2016-12-26
5145.0,5221.0,5165.0,5201.0,2000,2016-12-27
5201.0,5201.0,5201.0,5201.0,0,2016-12-28
5201.0,5201.0,5201.0,5201.0,0,2016-12-29
5089.0,5017.0,4741.0,4810.0,472,2016-12-30
4810.0,4810.0,4810.0,4810.0,0,2017-01-03
4810.0,4810.0,4810.0,4810.0,3000,2017-01-04
4754.0,4814.0,4758.0,4810.0,3004,2017-01-05
4362.0,4362.0,4362.0,4362.0,100,2017-01-06
3971.0,4567.0,4157.0,4362.0,200,2017-01-09
4083.0,5535.0,4754.0,4754.0,200,2017-01-10
4306.0,5010.0,4434.0,4866.0,3300,2017-01-11
4754.0,4428.0,4116.0,4418.0,3120,2017-01-12
4083.0,4776.0,4102.0,4754.0,3100,2017-01-13
4754.0,4754.0,4754.0,4754.0,3000,2017-01-16
4754.0,4754.0,4754.0,4754.0,3000,2017-01-17
4754.0,4754.0,4754.0,4754.0,0,2017-01-18
4754.0,4754.0,4754.0,4754.0,0,2017-01-19
4754.0,4754.0,4754.0,4754.0,5000,2017-01-20
4754.0,4754.0,4754.0,4754.0,5071,2017-01-23
4754.0,4754.0,4754.0,4754.0,11400,2017-01-24
4754.0,4754.0,4754.0,4754.0,6300,2017-01-25
4754.0,4754.0,4754.0,4754.0,5000,2017-02-02
4754.0,4866.0,4810.0,4810.0,5100,2017-02-03
4810.0,4810.0,4810.0,4810.0,5000,2017-02-06
4810.0,4824.0,4376.0,4810.0,3200,2017-02-07
4810.0,5036.0,4922.0,4922.0,5117,2017-02-08
4474.0,4486.0,4173.0,4474.0,5200,2017-02-09
4083.0,4083.0,4083.0,4083.0,100,2017-02-10
4474.0,4144.0,3574.0,3859.0,204,2017-02-13
4195.0,4195.0,4195.0,4195.0,200,2017-02-14
4586.0,4586.0,4586.0,4586.0,300,2017-02-15
4586.0,4586.0,4586.0,4586.0,0,2017-02-16
4810.0,4810.0,4810.0,4810.0,100,2017-02-17
4362.0,5303.0,4810.0,4810.0,352,2017-02-20
4810.0,4810.0,4810.0,4810.0,0,2017-02-21
4810.0,4810.0,4810.0,4810.0,20,2017-02-22
4810.0,4810.0,4810.0,4810.0,0,2017-02-23
5145.0,5145.0,5145.0,5145.0,200,2017-02-24
5145.0,5145.0,5145.0,5145.0,0,2017-02-27
4922.0,5736.0,5313.0,5313.0,300,2017-02-28
5313.0,5313.0,5313.0,5313.0,0,2017-03-01
5313.0,5313.0,5313.0,5313.0,4000,2017-03-02
5481.0,5481.0,5481.0,5481.0,100,2017-03-03
5369.0,5362.0,5306.0,5313.0,4600,2017-03-06
5313.0,5654.0,5481.0,5481.0,1300,2017-03-07
5369.0,5519.0,5406.0,5425.0,6100,2017-03-08
5034.0,5727.0,5369.0,5369.0,1200,2017-03-09
5481.0,5477.0,5309.0,5313.0,4100,2017-03-10
5313.0,5313.0,5313.0,5313.0,4000,2017-03-13
5201.0,5201.0,5201.0,5201.0,1000,2017-03-14
5481.0,5481.0,5481.0,5481.0,517,2017-03-15
5593.0,5572.0,5294.0,5313.0,4310,2017-03-16
5313.0,5313.0,5313.0,5313.0,0,2017-03-17
5593.0,5586.0,5306.0,5313.0,4100,2017-03-20
5034.0,5034.0,5034.0,5034.0,3447,2017-03-21
5313.0,5313.0,5313.0,5313.0,4000,2017-03-22
5313.0,5313.0,5313.0,5313.0,0,2017-03-23
5313.0,5313.0,5313.0,5313.0,0,2017-03-24
5313.0,5313.0,5313.0,5313.0,0,2017-03-27
5313.0,5313.0,5313.0,5313.0,0,2017-03-28
5313.0,5313.0,5313.0,5313.0,0,2017-03-29
5313.0,5313.0,5313.0,5313.0,0,2017-03-30
5313.0,5313.0,5313.0,5313.0,0,2017-03-31
5313.0,5313.0,5313.0,5313.0,100,2017-04-03
5313.0,5313.0,5313.0,5313.0,11,2017-04-04
5593.0,5593.0,5593.0,5593.0,100,2017-04-05
5593.0,5593.0,5593.0,5593.0,0,2017-04-07
6152.0,6152.0,6152.0,6152.0,100,2017-04-10
6767.0,6767.0,6767.0,6767.0,100,2017-04-11
6767.0,6767.0,6767.0,6767.0,0,2017-04-12
6767.0,6767.0,6767.0,6767.0,0,2017-04-13
6767.0,6767.0,6767.0,6767.0,0,2017-04-14
6767.0,6767.0,6767.0,6767.0,0,2017-04-17
6767.0,6767.0,6767.0,6767.0,0,2017-04-18
6767.0,6767.0,6767.0,6767.0,0,2017-04-19
6767.0,6767.0,6767.0,6767.0,0,2017-04-20
6767.0,6767.0,6767.0,6767.0,0,2017-04-21
6767.0,6767.0,6767.0,6767.0,0,2017-04-24
6767.0,6767.0,6767.0,6767.0,0,2017-04-25
6767.0,6767.0,6767.0,6767.0,0,2017-04-26
6767.0,6767.0,6767.0,6767.0,0,2017-04-27
6096.0,6096.0,6096.0,6096.0,100,2017-04-28
6096.0,6096.0,6096.0,6096.0,0,2017-05-03
6655.0,6234.0,5186.0,5537.0,300,2017-05-04
5034.0,5034.0,5034.0,5034.0,300,2017-05-05
4530.0,6231.0,5313.0,5313.0,700,2017-05-08
5313.0,5313.0,5313.0,5313.0,0,2017-05-09
5313.0,5313.0,5313.0,5313.0,0,2017-05-10
5313.0,5313.0,5313.0,5313.0,90,2017-05-11
5313.0,5313.0,5313.0,5313.0,0,2017-05-12
5313.0,5313.0,5313.0,5313.0,0,2017-05-15
5313.0,5313.0,5313.0,5313.0,0,2017-05-16
5313.0,5313.0,5313.0,5313.0,0,2017-05-17
4810.0,4810.0,4810.0,4810.0,200,2017-05-18
5145.0,5700.0,5215.0,5257.0,5100,2017-05-19
5761.0,5761.0,5761.0,5761.0,190,2017-05-22
5593.0,6117.0,5826.0,5872.0,1200,2017-05-23
5872.0,6650.0,6234.0,6264.0,1300,2017-05-24
6264.0,6264.0,6264.0,6264.0,20,2017-05-25
5649.0,7520.0,6175.0,6823.0,4000,2017-05-26
6470.0,7852.0,7080.0,7176.0,800,2017-05-29
7176.0,7176.0,7176.0,7176.0,0,2017-05-30
7176.0,7176.0,7176.0,7176.0,0,2017-05-31
7176.0,7176.0,7176.0,7176.0,0,2017-06-01
7176.0,7176.0,7176.0,7176.0,0,2017-06-02
7176.0,7176.0,7176.0,7176.0,0,2017-06-05
7176.0,7176.0,7176.0,7176.0,0,2017-06-06
7176.0,7176.0,7176.0,7176.0,0,2017-06-07
