open,high,low,close,volume,tradingDate
1110.0,1110.0,1110.0,1110.0,10200,2023-10-30
710.0,710.0,710.0,710.0,10500,2023-10-31
650.0,680.0,640.0,660.0,78200,2023-11-01
740.0,830.0,730.0,830.0,45800,2023-11-02
850.0,900.0,830.0,880.0,117600,2023-11-03
910.0,940.0,890.0,900.0,234700,2023-11-06
870.0,880.0,840.0,840.0,27400,2023-11-07
790.0,840.0,700.0,840.0,244500,2023-11-08
840.0,870.0,810.0,820.0,152400,2023-11-09
750.0,820.0,750.0,770.0,321100,2023-11-10
760.0,760.0,720.0,720.0,78900,2023-11-13
770.0,780.0,740.0,740.0,67100,2023-11-14
820.0,970.0,820.0,920.0,458300,2023-11-15
930.0,970.0,910.0,920.0,156300,2023-11-16
950.0,950.0,810.0,880.0,781300,2023-11-17
710.0,860.0,710.0,830.0,269400,2023-11-20
840.0,840.0,810.0,840.0,21500,2023-11-21
850.0,880.0,830.0,860.0,95400,2023-11-22
870.0,870.0,800.0,800.0,59100,2023-11-23
760.0,760.0,680.0,700.0,202100,2023-11-24
720.0,720.0,680.0,680.0,76700,2023-11-27
660.0,690.0,640.0,680.0,174600,2023-11-28
720.0,740.0,710.0,740.0,12700,2023-11-29
740.0,740.0,680.0,680.0,20600,2023-11-30
680.0,690.0,660.0,690.0,20000,2023-12-01
710.0,730.0,690.0,710.0,118100,2023-12-04
710.0,710.0,670.0,670.0,28800,2023-12-05
690.0,690.0,680.0,680.0,23400,2023-12-06
730.0,790.0,700.0,710.0,192500,2023-12-07
810.0,920.0,810.0,880.0,66200,2023-12-08
940.0,950.0,940.0,940.0,127500,2023-12-11
940.0,940.0,860.0,880.0,77000,2023-12-12
910.0,910.0,880.0,880.0,61700,2023-12-13
880.0,880.0,810.0,810.0,115400,2023-12-14
790.0,790.0,750.0,760.0,121300,2023-12-15
730.0,740.0,700.0,720.0,124000,2023-12-18
730.0,730.0,660.0,700.0,64900,2023-12-19
710.0,750.0,710.0,750.0,84300,2023-12-20
710.0,760.0,710.0,730.0,31900,2023-12-21
750.0,750.0,700.0,720.0,22700,2023-12-22
720.0,850.0,720.0,850.0,263700,2023-12-25
850.0,850.0,820.0,840.0,94300,2023-12-26
840.0,900.0,840.0,890.0,16700,2023-12-27
900.0,900.0,880.0,880.0,26000,2023-12-28
920.0,960.0,900.0,920.0,63800,2023-12-29
910.0,960.0,880.0,930.0,83600,2024-01-02
930.0,930.0,910.0,930.0,4900,2024-01-03
960.0,960.0,870.0,870.0,48000,2024-01-04
870.0,870.0,790.0,860.0,88700,2024-01-05
860.0,860.0,800.0,800.0,136700,2024-01-08
340.0,810.0,340.0,770.0,87500,2024-01-09
770.0,810.0,770.0,770.0,17700,2024-01-10
770.0,770.0,730.0,770.0,80000,2024-01-11
740.0,740.0,690.0,710.0,32200,2024-01-12
730.0,740.0,700.0,730.0,82800,2024-01-15
730.0,790.0,720.0,790.0,42000,2024-01-16
790.0,790.0,750.0,750.0,1300,2024-01-17
780.0,780.0,740.0,750.0,62800,2024-01-18
840.0,840.0,790.0,790.0,31300,2024-01-19
800.0,800.0,770.0,770.0,259200,2024-01-22
790.0,790.0,740.0,780.0,163600,2024-01-23
770.0,770.0,730.0,730.0,456900,2024-01-24
730.0,730.0,720.0,730.0,128400,2024-01-25
740.0,740.0,720.0,730.0,411100,2024-01-26
