open,high,low,close,volume,tradingDate
9000.0,10600.0,8900.0,9700.0,613450,2011-05-30
9300.0,9900.0,9000.0,9900.0,424270,2011-06-06
10000.0,10800.0,9200.0,9300.0,541780,2011-06-13
8900.0,9500.0,8700.0,8900.0,131170,2011-06-20
9100.0,9300.0,8700.0,9300.0,183550,2011-06-27
9200.0,9400.0,8700.0,9200.0,143400,2011-07-04
9400.0,9400.0,8700.0,8800.0,128860,2011-07-11
8800.0,9200.0,8100.0,8200.0,194480,2011-07-18
7900.0,7900.0,7100.0,7400.0,65010,2011-07-25
7500.0,7600.0,6800.0,7100.0,114870,2011-08-01
7200.0,7200.0,6600.0,6900.0,115290,2011-08-08
7100.0,7100.0,6300.0,6600.0,175810,2011-08-15
6600.0,7000.0,6300.0,6500.0,190700,2011-08-22
6600.0,7500.0,6600.0,7500.0,622180,2011-08-29
7800.0,8200.0,7500.0,8200.0,2643860,2011-09-05
8200.0,8600.0,7500.0,7500.0,2029940,2011-09-12
7300.0,7700.0,7300.0,7300.0,304780,2011-09-19
7500.0,7500.0,6800.0,7000.0,518210,2011-09-26
7000.0,7000.0,6600.0,6700.0,218890,2011-10-03
6800.0,6900.0,6600.0,6800.0,262930,2011-10-10
6800.0,6800.0,6100.0,6200.0,931410,2011-10-17
6300.0,6300.0,5900.0,6200.0,291340,2011-10-24
6400.0,6400.0,5300.0,5300.0,363500,2011-10-31
5100.0,5100.0,4300.0,4300.0,207470,2011-11-07
4200.0,4400.0,3900.0,4400.0,1644080,2011-11-14
4600.0,4800.0,4300.0,4300.0,730660,2011-11-21
4300.0,4600.0,4200.0,4300.0,268690,2011-11-28
4400.0,4600.0,4100.0,4200.0,384300,2011-12-05
4100.0,4200.0,3700.0,3900.0,250330,2011-12-12
3800.0,3900.0,3400.0,3400.0,133200,2011-12-19
3300.0,3500.0,3100.0,3100.0,241500,2011-12-26
3200.0,3200.0,2800.0,2800.0,221440,2012-01-03
2700.0,3100.0,2700.0,3100.0,369090,2012-01-09
3200.0,3600.0,3200.0,3600.0,271190,2012-01-16
3600.0,3900.0,3500.0,3900.0,479990,2012-01-30
3900.0,4000.0,3500.0,3500.0,212250,2012-02-06
3400.0,3400.0,3000.0,3200.0,250720,2012-02-13
3300.0,3400.0,3100.0,3300.0,4505510,2012-02-20
3400.0,3800.0,3400.0,3800.0,1309580,2012-02-27
3900.0,4600.0,3900.0,4600.0,18768150,2012-03-05
4500.0,5200.0,4400.0,5200.0,14312780,2012-03-12
5400.0,6300.0,5200.0,6300.0,4177480,2012-03-19
6600.0,6900.0,6000.0,6000.0,19678250,2012-03-26
5800.0,6400.0,5700.0,6400.0,11534010,2012-04-03
6600.0,7000.0,6100.0,6600.0,16828070,2012-04-09
6500.0,7400.0,6400.0,6700.0,13784440,2012-04-16
6400.0,6700.0,5800.0,6500.0,9533860,2012-04-23
6500.0,6500.0,5900.0,6100.0,4925250,2012-05-02
6100.0,6400.0,5800.0,5900.0,6362300,2012-05-07
5900.0,6000.0,4900.0,4900.0,3915950,2012-05-14
4700.0,5100.0,4300.0,4700.0,6137740,2012-05-21
4900.0,5600.0,4800.0,5300.0,6360050,2012-05-28
5100.0,5900.0,5000.0,5600.0,6497280,2012-06-04
5600.0,5800.0,5200.0,5400.0,5177440,2012-06-11
5300.0,5400.0,4900.0,4900.0,5409130,2012-06-18
4800.0,4900.0,3900.0,3900.0,2851400,2012-06-25
3800.0,3800.0,3400.0,3400.0,130110,2012-07-02
3300.0,3300.0,2900.0,3100.0,2910050,2012-07-09
3200.0,3500.0,3200.0,3400.0,11247200,2012-07-16
3500.0,3900.0,3500.0,3900.0,2939460,2012-07-23
4000.0,4400.0,4000.0,4000.0,3288930,2012-07-30
4200.0,4600.0,4200.0,4200.0,1878100,2012-08-06
4300.0,4800.0,4300.0,4800.0,2787710,2012-08-13
4600.0,4600.0,3800.0,3800.0,1752260,2012-08-20
3700.0,3700.0,3300.0,3300.0,143300,2012-08-27
3200.0,3500.0,3200.0,3500.0,113200,2012-09-04
3400.0,3400.0,3100.0,3200.0,256290,2012-09-10
3300.0,3300.0,2900.0,2900.0,517090,2012-09-17
2800.0,2800.0,2600.0,2700.0,187060,2012-09-24
2800.0,3100.0,2800.0,3100.0,60840,2012-10-01
3000.0,3000.0,2800.0,2800.0,59160,2012-10-08
2900.0,2900.0,2700.0,2900.0,157610,2012-10-15
2800.0,3000.0,2700.0,3000.0,184000,2012-10-22
3100.0,3100.0,2700.0,2700.0,92490,2012-10-29
2600.0,2600.0,2200.0,2200.0,121750,2012-11-05
2100.0,2100.0,1700.0,1700.0,84520,2012-11-12
1600.0,1600.0,1500.0,1500.0,681020,2012-11-19
1400.0,1400.0,1000.0,1000.0,181290,2012-11-26
900.0,1100.0,800.0,1100.0,1429610,2012-12-03
1200.0,1500.0,1200.0,1500.0,1923280,2012-12-10
1400.0,1400.0,1100.0,1200.0,648560,2012-12-17
1300.0,1300.0,1200.0,1300.0,813970,2012-12-24
1400.0,1400.0,1300.0,1400.0,655580,2013-01-02
1500.0,1900.0,1500.0,1900.0,1106680,2013-01-07
2000.0,2400.0,2000.0,2400.0,503110,2013-01-14
2500.0,2500.0,2300.0,2500.0,2128660,2013-01-21
2400.0,2600.0,2300.0,2600.0,1155700,2013-01-28
2700.0,3100.0,2700.0,3000.0,813270,2013-02-04
3200.0,3400.0,2800.0,2800.0,1106570,2013-02-18
2700.0,2700.0,2300.0,2300.0,212030,2013-02-25
2200.0,2200.0,1800.0,1800.0,47200,2013-03-04
1700.0,1700.0,1300.0,1300.0,8340,2013-03-11
1200.0,1200.0,900.0,900.0,1162760,2013-03-18
1200.0,1300.0,1200.0,1300.0,1200,2014-04-28
1400.0,1800.0,1400.0,1800.0,10110,2014-05-05
1900.0,2600.0,1900.0,2600.0,29310,2014-05-12
2800.0,3900.0,2800.0,3900.0,1292252,2014-05-19
4200.0,4700.0,3800.0,4100.0,7292274,2014-05-26
4100.0,4100.0,3400.0,3900.0,3791271,2014-06-02
4200.0,4200.0,3600.0,3800.0,2017495,2014-06-09
3800.0,3900.0,3500.0,3700.0,1320070,2014-06-16
3700.0,3800.0,3500.0,3700.0,898920,2014-06-23
3500.0,3800.0,3500.0,3700.0,1327396,2014-06-30
3700.0,4000.0,3500.0,4000.0,2664526,2014-07-07
4000.0,4000.0,3700.0,3700.0,1227620,2014-07-14
3700.0,3800.0,3500.0,3700.0,1159326,2014-07-21
3500.0,3600.0,3300.0,3500.0,775520,2014-07-28
3300.0,4100.0,3300.0,3900.0,3444223,2014-08-04
3800.0,3800.0,3600.0,3700.0,786945,2014-08-11
3700.0,3900.0,3600.0,3800.0,996400,2014-08-18
3800.0,3800.0,3600.0,3800.0,984064,2014-08-25
3800.0,4600.0,3800.0,4600.0,3963013,2014-09-03
4800.0,4900.0,4200.0,4500.0,8038387,2014-09-08
4500.0,4600.0,4100.0,4400.0,4613619,2014-09-15
4400.0,4500.0,4200.0,4400.0,2233190,2014-09-22
4400.0,4600.0,4400.0,4500.0,2167108,2014-09-29
4500.0,5100.0,4400.0,5100.0,6411328,2014-10-06
5500.0,5600.0,4500.0,4600.0,6524120,2014-10-13
4700.0,5400.0,4600.0,5200.0,7654784,2014-10-20
5000.0,5200.0,4700.0,4900.0,5785479,2014-10-27
5100.0,5100.0,4600.0,4800.0,3482065,2014-11-03
4800.0,4900.0,4600.0,4700.0,2333775,2014-11-10
4800.0,4800.0,4300.0,4400.0,4029110,2014-11-17
4500.0,4600.0,4300.0,4400.0,4537154,2014-11-24
4400.0,5000.0,4200.0,4500.0,4021756,2014-12-01
4600.0,4600.0,4000.0,4200.0,2804167,2014-12-08
4200.0,4200.0,3700.0,3900.0,2075077,2014-12-15
4000.0,4100.0,3600.0,3700.0,992540,2014-12-22
3700.0,4000.0,3600.0,3900.0,772070,2014-12-29
4000.0,4100.0,3800.0,4000.0,1510144,2015-01-05
3900.0,3900.0,3700.0,3800.0,1468068,2015-01-12
3800.0,3900.0,3700.0,3800.0,1236120,2015-01-19
3800.0,3900.0,3400.0,3500.0,1378101,2015-01-26
3500.0,3600.0,3300.0,3500.0,1016220,2015-02-02
3400.0,3600.0,3200.0,3600.0,1467326,2015-02-09
3500.0,3700.0,3400.0,3500.0,1114152,2015-02-24
3600.0,3600.0,3300.0,3400.0,3322250,2015-03-02
3400.0,3500.0,3300.0,3400.0,1235386,2015-03-09
3400.0,3400.0,3100.0,3300.0,1203980,2015-03-16
3300.0,3300.0,2700.0,2700.0,1850420,2015-03-23
2800.0,2800.0,2500.0,2700.0,1603420,2015-03-30
2700.0,2700.0,2400.0,2600.0,1003426,2015-04-06
2600.0,2600.0,2400.0,2400.0,1009145,2015-04-13
2500.0,2600.0,2300.0,2500.0,1494231,2015-04-20
2500.0,2500.0,2400.0,2500.0,219800,2015-04-27
2400.0,2400.0,1900.0,2100.0,1705906,2015-05-04
2000.0,2100.0,1900.0,1900.0,673300,2015-05-11
1900.0,2000.0,1700.0,2000.0,1601510,2015-05-18
2100.0,3000.0,2100.0,2900.0,2156980,2015-05-25
3000.0,3000.0,2300.0,2700.0,3550146,2015-06-01
2800.0,2900.0,2600.0,2900.0,3595986,2015-06-08
3100.0,3400.0,2900.0,3100.0,4649164,2015-06-15
3100.0,3100.0,2800.0,2900.0,2389068,2015-06-22
2900.0,3000.0,2700.0,2800.0,1853884,2015-06-29
2800.0,2900.0,2500.0,2800.0,1662516,2015-07-06
2700.0,2800.0,2300.0,2600.0,1417956,2015-07-13
2500.0,2500.0,2300.0,2500.0,622668,2015-07-20
2400.0,3100.0,2400.0,2800.0,1437900,2015-07-27
2800.0,2800.0,2600.0,2700.0,903182,2015-08-03
2600.0,2800.0,2400.0,2500.0,1033435,2015-08-10
2500.0,2500.0,2100.0,2300.0,491845,2015-08-17
2100.0,2400.0,1900.0,2400.0,1482716,2015-08-24
2400.0,2400.0,2100.0,2300.0,744320,2015-08-31
2200.0,2300.0,2100.0,2200.0,500150,2015-09-07
2200.0,2200.0,2100.0,2100.0,469410,2015-09-14
2100.0,2200.0,2000.0,2100.0,288950,2015-09-21
2100.0,2100.0,1900.0,2000.0,280860,2015-09-28
2000.0,2200.0,1900.0,2200.0,494891,2015-10-05
2100.0,2200.0,2000.0,2100.0,567140,2015-10-12
2100.0,2200.0,2000.0,2100.0,582800,2015-10-19
2100.0,2200.0,1900.0,2100.0,835660,2015-10-26
2100.0,2200.0,2000.0,2200.0,1024010,2015-11-02
2200.0,2400.0,2000.0,2200.0,1124765,2015-11-09
2100.0,2200.0,2000.0,2100.0,1160709,2015-11-16
2100.0,2300.0,2000.0,2100.0,1427120,2015-11-23
2100.0,2100.0,2000.0,2000.0,770050,2015-11-30
2000.0,2100.0,1900.0,2000.0,464650,2015-12-07
2000.0,2000.0,1900.0,2000.0,349623,2015-12-14
2000.0,2000.0,1900.0,2000.0,360800,2015-12-21
1900.0,2000.0,1700.0,2000.0,790021,2015-12-28
2000.0,2000.0,1700.0,1700.0,553600,2016-01-04
1800.0,1900.0,1600.0,1700.0,759400,2016-01-11
1700.0,1700.0,1200.0,1300.0,1566520,2016-01-18
1400.0,1500.0,1400.0,1500.0,535490,2016-01-25
1500.0,1600.0,1500.0,1600.0,348700,2016-02-01
1600.0,2000.0,1600.0,1900.0,1366402,2016-02-15
1900.0,1900.0,1700.0,1900.0,867220,2016-02-22
1900.0,2400.0,1800.0,2100.0,3482735,2016-02-29
2100.0,2200.0,2000.0,2000.0,1437600,2016-03-07
2100.0,2200.0,2000.0,2100.0,951335,2016-03-14
2000.0,2100.0,1800.0,2000.0,1327600,2016-03-21
2000.0,2400.0,1900.0,2100.0,4290297,2016-03-28
2100.0,2200.0,1900.0,2100.0,2046019,2016-04-04
2000.0,2100.0,1800.0,1800.0,1706410,2016-04-11
1900.0,2000.0,1800.0,1900.0,454326,2016-04-19
1900.0,2000.0,1800.0,1900.0,1137450,2016-04-25
1900.0,1900.0,1700.0,1900.0,529436,2016-05-04
1800.0,1900.0,1700.0,1800.0,568744,2016-05-09
1800.0,1900.0,1700.0,1700.0,636650,2016-05-16
1700.0,1800.0,1700.0,1700.0,355230,2016-05-23
1700.0,1900.0,1700.0,1800.0,1084850,2016-05-30
1800.0,1900.0,1700.0,1700.0,905566,2016-06-06
1800.0,1800.0,1700.0,1700.0,816506,2016-06-13
1800.0,1800.0,1500.0,1700.0,640712,2016-06-20
1700.0,1700.0,1500.0,1600.0,534000,2016-06-27
1600.0,1800.0,1500.0,1700.0,847260,2016-07-04
1700.0,1700.0,1500.0,1600.0,730676,2016-07-11
1600.0,1700.0,1500.0,1500.0,1276816,2016-07-18
1500.0,1600.0,1400.0,1500.0,557446,2016-07-25
1400.0,1500.0,1200.0,1300.0,1211600,2016-08-01
1200.0,1400.0,1200.0,0.0,762850,2016-08-08
1300.0,1400.0,1200.0,1200.0,503240,2016-08-15
1300.0,1300.0,1200.0,1300.0,292910,2016-08-22
1300.0,1300.0,1200.0,1200.0,612790,2016-08-29
1200.0,1300.0,1200.0,1300.0,435630,2016-09-05
1200.0,1300.0,1100.0,1200.0,435800,2016-09-12
1200.0,1200.0,1100.0,1200.0,683610,2016-09-19
1100.0,1200.0,1100.0,1200.0,213100,2016-09-26
1100.0,1200.0,1000.0,1100.0,340820,2016-10-03
1100.0,1200.0,1100.0,1100.0,467410,2016-10-10
1100.0,1200.0,1100.0,1200.0,202800,2016-10-17
1200.0,1200.0,1000.0,1200.0,228820,2016-10-24
1100.0,1200.0,1000.0,1100.0,607150,2016-10-31
1100.0,1100.0,900.0,1000.0,806110,2016-11-07
1000.0,1100.0,1000.0,1100.0,996240,2016-11-14
1100.0,1100.0,1000.0,1000.0,506320,2016-11-21
1000.0,1100.0,1000.0,1000.0,589510,2016-11-28
1000.0,1100.0,1000.0,1000.0,418499,2016-12-05
1000.0,1100.0,900.0,1000.0,375800,2016-12-12
1000.0,1100.0,900.0,1100.0,318000,2016-12-19
1100.0,1100.0,900.0,1100.0,616300,2016-12-26
1100.0,1100.0,900.0,1000.0,142109,2017-01-03
1000.0,1100.0,900.0,1000.0,330509,2017-01-09
1000.0,1000.0,900.0,900.0,56100,2017-01-16
1000.0,1000.0,900.0,1000.0,216700,2017-01-23
1100.0,1100.0,1000.0,1100.0,180510,2017-02-02
1100.0,1100.0,1000.0,1100.0,437810,2017-02-06
1000.0,1100.0,1000.0,1100.0,339110,2017-02-13
1100.0,1400.0,1000.0,1300.0,3665598,2017-02-20
1300.0,1300.0,1100.0,1200.0,1240522,2017-02-27
1200.0,1400.0,1100.0,1400.0,2525540,2017-03-06
1400.0,1500.0,1200.0,1300.0,1278433,2017-03-13
1300.0,1400.0,1200.0,1200.0,1156503,2017-03-20
1200.0,1300.0,1200.0,1200.0,682330,2017-03-27
1200.0,1300.0,1200.0,1200.0,203510,2017-04-03
1200.0,1300.0,1200.0,1300.0,866083,2017-04-10
1200.0,1300.0,1100.0,1200.0,481678,2017-04-17
1200.0,1300.0,1100.0,1200.0,530500,2017-04-24
1100.0,1200.0,1100.0,1100.0,570730,2017-05-03
1100.0,1200.0,1100.0,1100.0,745600,2017-05-08
1100.0,1300.0,1100.0,1200.0,1939090,2017-05-15
1200.0,1300.0,1100.0,1300.0,1221370,2017-05-22
1200.0,1600.0,1123.0,1422.0,4465310,2017-05-29
1300.0,1500.0,1300.0,1400.0,2200877,2017-06-05
1400.0,1600.0,1400.0,1400.0,1906390,2017-06-12
1500.0,2600.0,1500.0,2300.0,6208170,2017-06-19
2300.0,2500.0,1800.0,2400.0,5235135,2017-06-26
2400.0,3200.0,2200.0,3100.0,7851460,2017-07-03
3000.0,3100.0,2500.0,2900.0,5088910,2017-07-10
2700.0,2700.0,2300.0,2500.0,2412950,2017-07-17
2500.0,2500.0,2200.0,2200.0,1969624,2017-07-24
2200.0,2500.0,2200.0,2500.0,1359530,2017-07-31
2400.0,2700.0,2400.0,2700.0,1855830,2017-08-07
2900.0,3100.0,2300.0,2400.0,3381383,2017-08-14
2500.0,2500.0,2100.0,2400.0,2505780,2017-08-21
2400.0,2600.0,2200.0,2300.0,2047944,2017-08-28
2300.0,2400.0,2200.0,2200.0,626426,2017-09-05
2200.0,2400.0,2200.0,2400.0,1341254,2017-09-11
2400.0,2400.0,2200.0,2300.0,1890870,2017-09-18
2300.0,2300.0,2200.0,2200.0,783910,2017-09-25
2300.0,2400.0,2200.0,2200.0,1442229,2017-10-02
2200.0,2300.0,2100.0,2200.0,731949,2017-10-09
2200.0,2200.0,2000.0,2000.0,1788182,2017-10-16
2100.0,2100.0,1700.0,1700.0,1456840,2017-10-23
1700.0,1700.0,1400.0,1700.0,1027350,2017-10-30
1600.0,1700.0,1400.0,1500.0,950757,2017-11-06
1500.0,1900.0,1300.0,1900.0,1952017,2017-11-13
2100.0,2300.0,1800.0,2100.0,4349041,2017-11-20
2000.0,2300.0,2000.0,2200.0,2674898,2017-11-27
2100.0,2300.0,2000.0,2100.0,2488420,2017-12-04
2100.0,2200.0,1900.0,2100.0,1940313,2017-12-11
2200.0,2200.0,2000.0,2000.0,1294870,2017-12-18
2000.0,2300.0,1900.0,2300.0,2479395,2017-12-25
2400.0,2700.0,2300.0,2300.0,4201179,2018-01-02
2300.0,3100.0,2300.0,2800.0,10334634,2018-01-08
2900.0,4000.0,2700.0,3900.0,15003889,2018-01-15
3900.0,3900.0,3200.0,3400.0,7996948,2018-01-22
3300.0,3700.0,3000.0,3200.0,6336419,2018-01-29
3100.0,3100.0,2500.0,2900.0,6501887,2018-02-05
2900.0,3000.0,2700.0,3000.0,1577850,2018-02-12
3000.0,3100.0,2900.0,3000.0,2039610,2018-02-21
3000.0,3100.0,2800.0,2900.0,3631425,2018-02-26
2800.0,2900.0,2700.0,2700.0,2067520,2018-03-05
2700.0,2900.0,2600.0,2800.0,1860807,2018-03-12
2800.0,2800.0,2500.0,2700.0,1745073,2018-03-19
2600.0,2700.0,2500.0,2600.0,1560410,2018-03-26
2600.0,3100.0,2500.0,2800.0,2893470,2018-04-02
2800.0,2800.0,2500.0,2600.0,1786049,2018-04-09
2600.0,2700.0,2500.0,2600.0,850840,2018-04-16
2700.0,2700.0,2000.0,2300.0,1579557,2018-04-23
2200.0,2300.0,2100.0,2200.0,860627,2018-05-02
2200.0,2400.0,2100.0,2100.0,1268943,2018-05-07
2200.0,2200.0,1900.0,2100.0,1222820,2018-05-14
2000.0,2100.0,1700.0,1900.0,1128000,2018-05-21
1800.0,2000.0,1600.0,1900.0,1661500,2018-05-28
1900.0,2200.0,1900.0,2100.0,927390,2018-06-04
2000.0,2100.0,1900.0,2000.0,571681,2018-06-11
2000.0,2000.0,1700.0,1900.0,596660,2018-06-18
1800.0,2000.0,1800.0,1900.0,464149,2018-06-25
1900.0,1900.0,1500.0,1800.0,1293650,2018-07-02
1700.0,1800.0,1600.0,1700.0,759287,2018-07-09
1700.0,1800.0,1600.0,1800.0,643982,2018-07-16
1600.0,2000.0,1600.0,1900.0,1462195,2018-07-23
1900.0,1900.0,1600.0,1800.0,1209609,2018-07-30
1700.0,1800.0,1600.0,1700.0,497482,2018-08-06
1700.0,1800.0,1600.0,1600.0,1074801,2018-08-13
1600.0,1700.0,1600.0,1600.0,657672,2018-08-20
1600.0,1700.0,1500.0,1600.0,1043696,2018-08-27
1600.0,1700.0,1500.0,1600.0,529054,2018-09-04
1600.0,2300.0,1600.0,2100.0,3412099,2018-09-10
2000.0,2000.0,1800.0,2000.0,1914910,2018-09-17
2000.0,2500.0,1800.0,2400.0,3610649,2018-09-24
2400.0,2500.0,2100.0,2200.0,2516085,2018-10-01
2200.0,2200.0,1800.0,2000.0,1898954,2018-10-08
2000.0,2400.0,2000.0,2000.0,2676655,2018-10-15
2000.0,2100.0,1800.0,1900.0,1638050,2018-10-22
1900.0,2000.0,1700.0,1900.0,1000580,2018-10-29
1800.0,1900.0,1800.0,1800.0,576920,2018-11-05
1800.0,1900.0,1700.0,1900.0,870876,2018-11-12
1800.0,1900.0,1700.0,1700.0,494740,2018-11-19
1700.0,1900.0,1700.0,1800.0,524300,2018-11-26
1900.0,1900.0,1700.0,1800.0,607366,2018-12-03
1800.0,1900.0,1700.0,1800.0,418746,2018-12-10
1800.0,1800.0,1700.0,1800.0,514900,2018-12-17
1800.0,1800.0,1600.0,1700.0,317525,2018-12-24
1700.0,1700.0,1500.0,1600.0,285590,2019-01-02
1700.0,1700.0,1500.0,1700.0,417270,2019-01-07
1600.0,1700.0,1500.0,1700.0,538900,2019-01-14
1600.0,1700.0,1500.0,1600.0,546800,2019-01-21
1600.0,1700.0,1500.0,1600.0,319400,2019-01-28
1600.0,1800.0,1500.0,1700.0,648620,2019-02-11
1700.0,1700.0,1600.0,1700.0,441100,2019-02-18
1600.0,1800.0,1600.0,1700.0,920020,2019-02-25
1600.0,1900.0,1600.0,1700.0,2049365,2019-03-04
1700.0,1800.0,1600.0,1700.0,1096757,2019-03-11
1700.0,1800.0,1600.0,1700.0,749637,2019-03-18
1600.0,1700.0,1600.0,1700.0,605210,2019-03-25
1700.0,1700.0,1600.0,1700.0,920380,2019-04-01
1600.0,1700.0,1500.0,1600.0,970040,2019-04-08
1700.0,2200.0,1600.0,2000.0,5325899,2019-04-16
1900.0,2000.0,1600.0,1700.0,2414383,2019-04-22
1700.0,1700.0,1600.0,1700.0,644698,2019-05-02
1600.0,1600.0,1500.0,1600.0,1194100,2019-05-06
1600.0,1700.0,1500.0,1500.0,1328314,2019-05-13
1600.0,1600.0,1500.0,1600.0,852890,2019-05-20
1500.0,1600.0,1400.0,1500.0,831260,2019-05-27
1500.0,1500.0,1400.0,1400.0,334167,2019-06-03
1400.0,1500.0,1400.0,1500.0,168372,2019-06-10
1500.0,1500.0,1400.0,1500.0,341466,2019-06-17
1500.0,1500.0,1400.0,1500.0,203686,2019-06-24
1400.0,1500.0,1400.0,1500.0,434420,2019-07-01
1500.0,1500.0,1300.0,1400.0,674620,2019-07-08
1400.0,1500.0,1300.0,1400.0,374455,2019-07-15
1400.0,1400.0,1300.0,1400.0,547750,2019-07-22
1400.0,1500.0,1300.0,1400.0,366370,2019-07-29
1400.0,1500.0,1300.0,1400.0,770495,2019-08-05
1400.0,1400.0,1300.0,1300.0,280160,2019-08-12
1300.0,1400.0,1300.0,1400.0,114300,2019-08-19
1300.0,1400.0,1300.0,1300.0,102822,2019-08-26
1300.0,1400.0,1300.0,1400.0,130900,2019-09-03
1400.0,1400.0,1200.0,1400.0,174060,2019-09-09
1300.0,1400.0,1200.0,1400.0,138403,2019-09-16
1300.0,1400.0,1200.0,1400.0,197450,2019-09-23
1300.0,1400.0,1200.0,1200.0,207300,2019-09-30
1300.0,1400.0,1200.0,1200.0,432120,2019-10-07
1300.0,1400.0,1200.0,1300.0,379320,2019-10-14
1300.0,1400.0,1200.0,1300.0,252300,2019-10-21
1300.0,1300.0,1100.0,1200.0,832886,2019-10-28
1200.0,1200.0,1100.0,1100.0,334810,2019-11-04
1200.0,1200.0,1000.0,1100.0,1825260,2019-11-11
1100.0,1100.0,1000.0,1000.0,1575250,2019-11-18
1000.0,1100.0,1000.0,1000.0,276910,2019-11-25
1000.0,1100.0,900.0,1000.0,425120,2019-12-02
1100.0,1100.0,1000.0,1000.0,356369,2019-12-09
1000.0,1200.0,1000.0,1200.0,925109,2019-12-16
1200.0,1200.0,1000.0,1100.0,433768,2019-12-23
1100.0,1100.0,1000.0,1000.0,207720,2019-12-30
1100.0,1200.0,1100.0,1100.0,68900,2020-01-02
1100.0,1200.0,1000.0,1100.0,491414,2020-01-06
1100.0,1200.0,1000.0,1100.0,453090,2020-01-13
1100.0,1200.0,1000.0,1200.0,129600,2020-01-20
1200.0,1200.0,1000.0,1000.0,264600,2020-01-30
1000.0,1200.0,900.0,1100.0,819600,2020-02-03
1100.0,1200.0,1000.0,1000.0,446820,2020-02-10
1000.0,1100.0,1000.0,1100.0,559220,2020-02-17
1000.0,1100.0,1000.0,1100.0,404800,2020-02-24
1100.0,1100.0,1000.0,1100.0,620182,2020-03-02
1000.0,1000.0,900.0,900.0,1081179,2020-03-09
900.0,1100.0,900.0,1000.0,897661,2020-03-16
1000.0,1100.0,900.0,1000.0,1873649,2020-03-23
1000.0,1000.0,900.0,1000.0,617060,2020-03-30
1000.0,1000.0,900.0,1000.0,849970,2020-04-06
900.0,1000.0,900.0,900.0,704785,2020-04-13
1000.0,1000.0,900.0,1000.0,412079,2020-04-20
900.0,1000.0,900.0,900.0,37920,2020-04-27
900.0,1100.0,900.0,1000.0,1159580,2020-05-04
1000.0,1100.0,1000.0,1100.0,1175486,2020-05-11
1000.0,1100.0,1000.0,1100.0,565500,2020-05-18
1100.0,1100.0,900.0,1000.0,1372070,2020-05-25
1000.0,1200.0,900.0,1200.0,1909060,2020-06-01
1200.0,1600.0,1100.0,1500.0,6381879,2020-06-08
1500.0,1600.0,1200.0,1400.0,4429397,2020-06-15
1400.0,1500.0,1300.0,1300.0,2600791,2020-06-22
1300.0,1300.0,1100.0,1200.0,2350861,2020-06-29
