open,high,low,close,volume,tradingDate
11568.0,11568.0,11568.0,11600.0,0,2016-01-12
11568.0,11568.0,11568.0,11600.0,0,2016-01-13
11568.0,11568.0,11568.0,11600.0,0,2016-01-14
11568.0,11568.0,11568.0,11600.0,0,2016-01-15
11568.0,11568.0,11568.0,11600.0,0,2016-01-18
11568.0,11568.0,11568.0,11600.0,0,2016-01-19
11568.0,11568.0,11568.0,11600.0,0,2016-01-20
11568.0,11568.0,11568.0,11600.0,0,2016-01-21
11568.0,11568.0,11568.0,11600.0,0,2016-01-22
11568.0,11568.0,11568.0,11600.0,0,2016-01-25
11568.0,11568.0,11568.0,11600.0,0,2016-01-26
11568.0,11568.0,11568.0,11600.0,0,2016-01-27
11568.0,11568.0,11568.0,11600.0,0,2016-01-28
11568.0,11568.0,11568.0,11600.0,0,2016-01-29
11568.0,11568.0,11568.0,11600.0,0,2016-02-01
11568.0,11568.0,11568.0,11600.0,0,2016-02-02
11568.0,11568.0,11568.0,11600.0,0,2016-02-03
11568.0,11568.0,11568.0,11600.0,0,2016-02-04
11568.0,11568.0,11568.0,11600.0,0,2016-02-05
11568.0,11568.0,11568.0,11600.0,0,2016-02-15
11568.0,11568.0,11568.0,11600.0,0,2016-02-16
11568.0,11568.0,11568.0,11600.0,0,2016-02-17
11568.0,11568.0,11568.0,11600.0,0,2016-02-18
11568.0,11568.0,11568.0,11600.0,0,2016-02-19
11568.0,11568.0,11568.0,11600.0,0,2016-02-22
11568.0,11568.0,11568.0,11600.0,0,2016-02-23
11568.0,11568.0,11568.0,11600.0,0,2016-02-24
11568.0,11568.0,11568.0,11600.0,0,2016-02-25
11568.0,11568.0,11568.0,11600.0,0,2016-02-26
11568.0,11568.0,11568.0,11600.0,0,2016-02-29
11568.0,11568.0,11568.0,11600.0,0,2016-03-01
11568.0,11568.0,11568.0,11600.0,0,2016-03-02
11568.0,11568.0,11568.0,11600.0,0,2016-03-03
6746.0,6746.0,6746.0,6700.0,100,2016-03-04
5809.0,5809.0,5809.0,5800.0,1500,2016-03-07
5809.0,5809.0,5809.0,5800.0,0,2016-03-08
5153.0,5153.0,5153.0,5200.0,100,2016-03-09
5153.0,5153.0,5153.0,5200.0,0,2016-03-10
5341.0,5341.0,5247.0,5300.0,400,2016-03-11
5341.0,5809.0,5341.0,5600.0,19600,2016-03-14
5622.0,5622.0,5622.0,5600.0,1100,2016-03-15
5435.0,5528.0,5435.0,5400.0,3080,2016-03-16
5435.0,5435.0,5435.0,5400.0,600,2016-03-17
5247.0,5247.0,5153.0,5200.0,1600,2016-03-18
4966.0,4966.0,4966.0,5000.0,100,2016-03-21
4966.0,4966.0,4966.0,5000.0,0,2016-03-22
4872.0,4872.0,4591.0,4700.0,3700,2016-03-23
4685.0,4685.0,4591.0,4600.0,3900,2016-03-24
4404.0,4404.0,4404.0,4400.0,3700,2016-03-25
4404.0,4404.0,4404.0,4400.0,0,2016-03-28
4779.0,5060.0,4779.0,5000.0,53400,2016-03-29
5060.0,5622.0,5060.0,5500.0,34300,2016-03-30
5622.0,5622.0,4779.0,5000.0,37400,2016-03-31
5435.0,5435.0,5435.0,5400.0,100,2016-04-01
5060.0,5060.0,5060.0,5100.0,100,2016-04-04
5622.0,5622.0,4310.0,4800.0,6700,2016-04-05
4779.0,4872.0,4779.0,4900.0,7000,2016-04-06
4966.0,4966.0,4966.0,5000.0,100,2016-04-07
4966.0,4966.0,4966.0,5000.0,0,2016-04-08
4872.0,4872.0,4310.0,4400.0,4100,2016-04-11
4310.0,4685.0,4310.0,4400.0,25300,2016-04-12
