open,high,low,close,volume,tradingDate
36108.0,38475.0,33444.0,34400.0,5312400,2020-11-23
34569.0,35220.0,29656.0,32900.0,7970100,2020-11-30
33740.0,36108.0,33148.0,35100.0,4967640,2020-12-07
35930.0,40192.0,35752.0,39200.0,4622447,2020-12-14
39067.0,40251.0,36404.0,38700.0,4175063,2020-12-21
38949.0,41376.0,38535.0,40800.0,2349889,2020-12-28
41317.0,46170.0,37647.0,45500.0,2598724,2021-01-04
46170.0,53274.0,45579.0,51700.0,3320786,2021-01-11
52090.0,59193.0,46644.0,52800.0,3012978,2021-01-18
55049.0,55345.0,36108.0,43500.0,4040992,2021-01-25
44395.0,50610.0,43448.0,49600.0,3152372,2021-02-01
49900.0,50314.0,46762.0,49100.0,1282998,2021-02-08
49781.0,53274.0,49781.0,52300.0,1907410,2021-02-17
52682.0,54517.0,51794.0,53400.0,2259718,2021-02-22
53688.0,58009.0,53688.0,56000.0,3402662,2021-03-01
56825.0,61087.0,56115.0,59900.0,2303073,2021-03-08
60258.0,60554.0,57417.0,57800.0,2239598,2021-03-15
57891.0,58601.0,54043.0,56300.0,2992165,2021-03-22
56292.0,57891.0,53866.0,55300.0,2701295,2021-03-29
55641.0,55937.0,53274.0,53700.0,1739923,2021-04-05
53866.0,54457.0,50018.0,52200.0,3677826,2021-04-12
52267.0,52978.0,48952.0,50300.0,1704220,2021-04-19
50906.0,51202.0,49012.0,49900.0,1282998,2021-04-26
49840.0,50077.0,47532.0,48700.0,1875426,2021-05-04
48834.0,48834.0,45519.0,46100.0,2468263,2021-05-10
46052.0,48893.0,42323.0,45200.0,3641069,2021-05-17
46289.0,52090.0,46170.0,50900.0,3550472,2021-05-24
52090.0,53214.0,50314.0,51400.0,2854284,2021-05-31
51616.0,55345.0,49722.0,53900.0,3638037,2021-06-07
53866.0,56766.0,53866.0,56100.0,2425734,2021-06-14
56056.0,60409.0,52742.0,54000.0,4536865,2021-06-21
54058.0,57156.0,53981.0,56500.0,2263871,2021-06-28
56536.0,58085.0,54058.0,55600.0,2108130,2021-07-05
55762.0,60564.0,49953.0,57700.0,4078500,2021-07-12
58395.0,62732.0,55839.0,61700.0,5161631,2021-07-19
61183.0,63739.0,59634.0,62200.0,4332508,2021-07-26
62190.0,65056.0,61725.0,63800.0,4320285,2021-08-02
63119.0,65520.0,61570.0,62400.0,5772847,2021-08-09
62732.0,66527.0,62732.0,65500.0,6304065,2021-08-16
64668.0,64978.0,59634.0,62700.0,4775410,2021-08-23
62732.0,64901.0,62190.0,64000.0,2320749,2021-08-30
63971.0,64668.0,62577.0,63100.0,3472215,2021-09-06
63429.0,63507.0,60409.0,62200.0,4554139,2021-09-13
62190.0,65056.0,61570.0,64200.0,3759795,2021-09-20
64126.0,64668.0,61183.0,63200.0,2988122,2021-09-27
63507.0,68154.0,63507.0,66300.0,4487617,2021-10-04
66450.0,69238.0,66140.0,68000.0,3017898,2021-10-11
67999.0,70864.0,67379.0,68100.0,3928609,2021-10-18
67766.0,69548.0,65753.0,68300.0,3658314,2021-10-25
68386.0,70090.0,67534.0,68400.0,3723612,2021-11-01
68463.0,69160.0,62965.0,63600.0,5966951,2021-11-08
63816.0,64436.0,61028.0,62200.0,5557182,2021-11-15
62732.0,66759.0,62190.0,65100.0,3558278,2021-11-22
64281.0,64901.0,62810.0,64000.0,2282783,2021-11-29
63971.0,66062.0,61028.0,65200.0,2950115,2021-12-06
65211.0,66605.0,63429.0,63800.0,2532263,2021-12-13
64281.0,64513.0,61958.0,63300.0,2174761,2021-12-20
63739.0,68541.0,63274.0,67600.0,3716483,2021-12-27
67302.0,69625.0,67302.0,68300.0,2409736,2022-01-04
68076.0,68541.0,63816.0,64500.0,1993599,2022-01-10
66605.0,66605.0,62345.0,65700.0,1771353,2022-01-17
65056.0,67302.0,62965.0,65400.0,1412161,2022-01-24
65443.0,70167.0,65443.0,68700.0,3007065,2022-02-07
68618.0,68618.0,66759.0,67900.0,729829,2022-02-14
69702.0,70942.0,66837.0,69393.0,1985900,2022-02-23
69005.0,69005.0,63894.0,67921.0,2380600,2022-02-28
66450.0,73497.0,64204.0,71871.0,5058600,2022-03-07
70090.0,76982.0,68928.0,75588.0,5142500,2022-03-14
74582.0,79771.0,73497.0,79771.0,5183700,2022-03-21
79074.0,88212.0,78454.0,85889.0,4785300,2022-03-28
86508.0,89064.0,80003.0,83411.0,4400100,2022-04-04
83411.0,92859.0,78609.0,91233.0,4230900,2022-04-12
90613.0,94873.0,84185.0,84185.0,4976600,2022-04-18
79074.0,80158.0,72181.0,77060.0,3837600,2022-04-25
75743.0,76285.0,64281.0,64281.0,4285100,2022-05-04
62810.0,64281.0,53593.0,53593.0,5601400,2022-05-09
55065.0,61725.0,51347.0,61028.0,3134000,2022-05-16
61880.0,64359.0,58008.0,63816.0,2991200,2022-05-23
63816.0,64978.0,61648.0,64204.0,2772500,2022-05-30
64204.0,70709.0,63507.0,65985.0,4090100,2022-06-06
62035.0,66116.0,58240.0,66019.0,3854800,2022-06-13
65633.0,67467.0,58684.0,60904.0,3009900,2022-06-20
60711.0,62352.0,58201.0,61483.0,1869500,2022-06-27
60614.0,61965.0,54533.0,58394.0,1284200,2022-07-04
58394.0,62062.0,56174.0,60807.0,1183700,2022-07-11
61097.0,65151.0,59552.0,63606.0,1444900,2022-07-18
63220.0,66309.0,61772.0,65151.0,1333000,2022-07-25
65633.0,68336.0,64571.0,67177.0,1593200,2022-08-01
67177.0,67757.0,65633.0,66309.0,1871800,2022-08-08
66598.0,72583.0,66598.0,71424.0,2984300,2022-08-15
71328.0,74803.0,70652.0,72486.0,1953500,2022-08-22
70652.0,71810.0,69011.0,70749.0,1425800,2022-08-29
70749.0,72583.0,67371.0,69494.0,1643000,2022-09-05
70459.0,72293.0,68722.0,69977.0,1237110,2022-09-12
69977.0,69977.0,66116.0,68239.0,1379900,2022-09-19
68239.0,68239.0,55981.0,57912.0,2270850,2022-09-26
57912.0,58201.0,52120.0,52700.0,1903445,2022-10-03
52603.0,59359.0,52120.0,57719.0,2059836,2022-10-10
57719.0,59166.0,53858.0,53858.0,1755742,2022-10-17
53858.0,54147.0,46812.0,52700.0,1899370,2022-10-24
53086.0,54051.0,47488.0,47970.0,1274236,2022-10-31
48115.0,48260.0,40635.0,41986.0,2378825,2022-11-07
39669.0,40731.0,33878.0,39187.0,1847784,2022-11-14
39573.0,43434.0,39573.0,43434.0,1687613,2022-11-21
44109.0,51927.0,44109.0,50094.0,2347888,2022-11-28
50287.0,51734.0,46233.0,49418.0,2178823,2022-12-05
49418.0,55016.0,49418.0,54920.0,1632074,2022-12-12
54920.0,55209.0,47874.0,50673.0,1145610,2022-12-19
49901.0,50190.0,47488.0,48646.0,800326,2022-12-26
48646.0,51734.0,48646.0,50673.0,555543,2023-01-03
50769.0,52796.0,50287.0,51831.0,630803,2023-01-09
52700.0,58780.0,50962.0,56753.0,975448,2023-01-16
57719.0,60614.0,56850.0,58587.0,323270,2023-01-27
58587.0,61772.0,57526.0,59649.0,1112151,2023-01-30
59263.0,59649.0,57912.0,58780.0,586564,2023-02-06
58105.0,58201.0,53858.0,55788.0,685650,2023-02-13
56657.0,58877.0,54630.0,54823.0,741774,2023-02-20
54726.0,55981.0,52410.0,53954.0,860874,2023-02-27
55306.0,55788.0,53568.0,55016.0,471283,2023-03-06
54533.0,55885.0,53375.0,54244.0,330064,2023-03-13
54051.0,55016.0,53279.0,53954.0,220173,2023-03-20
53858.0,59746.0,53858.0,58877.0,1439571,2023-03-27
59842.0,64185.0,58973.0,61772.0,1153970,2023-04-03
61965.0,65054.0,60614.0,61772.0,889004,2023-04-10
61290.0,63220.0,60711.0,61097.0,484851,2023-04-17
60807.0,66116.0,59842.0,64185.0,1219897,2023-04-24
63799.0,64185.0,59842.0,61772.0,466976,2023-05-04
61869.0,65151.0,61869.0,64861.0,1106711,2023-05-08
64861.0,65633.0,63220.0,64378.0,716904,2023-05-15
64958.0,69397.0,64958.0,67467.0,1614775,2023-05-22
69011.0,70942.0,67177.0,70942.0,756682,2023-05-29
70845.0,70845.0,67564.0,68529.0,584453,2023-06-05
68529.0,71521.0,68529.0,69784.0,733637,2023-06-12
69397.0,70363.0,68336.0,70073.0,742154,2023-06-19
70073.0,71617.0,68998.0,68998.0,708637,2023-06-26
68998.0,73696.0,68313.0,73011.0,1086488,2023-07-03
73011.0,75556.0,71934.0,72522.0,1696163,2023-07-10
72620.0,74479.0,71641.0,72424.0,1213726,2023-07-17
72424.0,73011.0,70271.0,70662.0,1196307,2023-07-24
70956.0,71837.0,70271.0,70662.0,1067392,2023-07-31
70662.0,73598.0,70466.0,71445.0,1229239,2023-08-07
71249.0,73011.0,67139.0,67530.0,1298304,2023-08-14
67530.0,77611.0,66454.0,77611.0,1770739,2023-08-21
77611.0,82700.0,77611.0,81526.0,1183736,2023-08-28
81526.0,83092.0,78687.0,82602.0,917846,2023-09-05
83190.0,83777.0,76045.0,76534.0,1572210,2023-09-11
77513.0,83092.0,74185.0,74185.0,6205183,2023-09-18
74675.0,76926.0,71934.0,76241.0,2470465,2023-09-25
77024.0,78100.0,73500.0,76828.0,1307029,2023-10-02
76828.0,79960.0,76339.0,79275.0,1495920,2023-10-09
79470.0,79568.0,72424.0,74381.0,1357145,2023-10-16
73598.0,76241.0,71054.0,73403.0,1148530,2023-10-23
72913.0,75947.0,69292.0,75849.0,935792,2023-10-30
76828.0,79862.0,74871.0,77513.0,1012961,2023-11-06
77513.0,87006.0,76926.0,84462.0,1941762,2023-11-13
83190.0,87496.0,80351.0,86126.0,2866301,2023-11-20
86223.0,90040.0,83190.0,88768.0,1570703,2023-11-27
88768.0,90138.0,86321.0,88572.0,1873506,2023-12-04
88572.0,90334.0,85734.0,85734.0,1456774,2023-12-11
85734.0,88279.0,83972.0,87496.0,953281,2023-12-18
88279.0,91998.0,87398.0,89845.0,2325398,2023-12-25
91019.0,92389.0,88670.0,89747.0,1157190,2024-01-02
90530.0,91019.0,84266.0,88083.0,1152720,2024-01-08
88083.0,93500.0,86811.0,91900.0,995095,2024-01-15
92000.0,93300.0,91000.0,91900.0,837500,2024-01-22
92500.0,95400.0,90600.0,95100.0,1440060,2024-01-29
95100.0,98900.0,95100.0,96500.0,1024156,2024-02-05
96500.0,97200.0,94900.0,97200.0,405370,2024-02-15
97200.0,100200.0,95300.0,98200.0,1274002,2024-02-19
98100.0,106000.0,98000.0,105000.0,1548971,2024-02-26
105500.0,107900.0,103000.0,105200.0,1426769,2024-03-04
106000.0,123000.0,105900.0,118500.0,3986943,2024-03-11
118500.0,128800.0,110500.0,128300.0,3212202,2024-03-18
131000.0,147000.0,127200.0,138300.0,2203046,2024-03-25
138000.0,139700.0,131600.0,132200.0,1964835,2024-04-01
134600.0,134600.0,121000.0,125300.0,2080445,2024-04-08
125000.0,126700.0,110500.0,112200.0,2102381,2024-04-15
115000.0,129000.0,114400.0,124000.0,2357654,2024-04-22
124500.0,131000.0,122000.0,130000.0,1195885,2024-05-02
129900.0,133500.0,126500.0,128800.0,1997843,2024-05-06
128700.0,140100.0,125000.0,134400.0,2858006,2024-05-13
136500.0,136500.0,125000.0,126500.0,2680876,2024-05-20
127100.0,134400.0,126500.0,131500.0,1780449,2024-05-27
132400.0,137500.0,131300.0,133700.0,1987150,2024-06-03
133700.0,152400.0,130400.0,152300.0,4096692,2024-06-10
152300.0,162000.0,152000.0,160200.0,3443003,2024-06-17
