open,high,low,close,volume,tradingDate
9293.0,10384.0,8418.0,9678.0,2700840,2012-02-01
9738.0,12431.0,9481.0,12075.0,7463500,2012-03-01
12405.0,16127.0,11484.0,15576.0,2200870,2012-04-03
16364.0,17650.0,11820.0,11984.0,3716590,2012-05-02
12315.0,13832.0,10921.0,11575.0,6678870,2012-06-01
11893.0,13466.0,10755.0,12644.0,5732380,2012-07-02
12989.0,15393.0,12440.0,14472.0,3992450,2012-08-01
15308.0,16625.0,14467.0,14715.0,1935090,2012-09-04
15118.0,15764.0,13856.0,15764.0,3192770,2012-10-01
16067.0,16026.0,14653.0,15389.0,4097040,2012-11-01
15683.0,15712.0,14753.0,14819.0,6517220,2012-12-03
15553.0,16724.0,14627.0,15708.0,8792100,2013-01-02
16010.0,16158.0,14628.0,15521.0,10161820,2013-02-01
15945.0,16094.0,14567.0,15201.0,4507450,2013-03-01
15879.0,15643.0,12463.0,12526.0,9177270,2013-04-01
12873.0,14248.0,12151.0,13228.0,17489240,2013-05-02
13592.0,13356.0,11387.0,11700.0,8606220,2013-06-03
12024.0,12209.0,10873.0,11324.0,4661330,2013-07-01
11567.0,11577.0,9731.0,9858.0,1973140,2013-08-01
10129.0,11385.0,9540.0,10817.0,4670940,2013-09-03
11045.0,11535.0,10748.0,11338.0,6630710,2013-10-01
11648.0,12510.0,11335.0,12380.0,10287430,2013-11-01
12786.0,12898.0,11600.0,12575.0,18009740,2013-12-02
13491.0,13964.0,12367.0,13826.0,12928640,2014-01-02
14062.0,17786.0,13548.0,17786.0,21217320,2014-02-06
18345.0,20009.0,17160.0,19036.0,23667970,2014-03-03
19036.0,20078.0,17021.0,18967.0,21235600,2014-04-01
19036.0,19036.0,11602.0,12922.0,31210260,2014-05-05
12922.0,13131.0,11950.0,12783.0,18310180,2014-06-02
12853.0,15840.0,12853.0,14729.0,33283790,2014-07-01
14729.0,15840.0,14381.0,15493.0,39593740,2014-08-01
15840.0,15910.0,13964.0,14659.0,39257130,2014-09-03
14729.0,15215.0,12644.0,13478.0,29195130,2014-10-01
13478.0,14173.0,12992.0,13131.0,18555540,2014-11-03
13200.0,14381.0,12853.0,14103.0,30158830,2014-12-01
14242.0,14381.0,12853.0,12992.0,33024530,2015-01-05
13200.0,13739.0,12783.0,13590.0,22885210,2015-02-02
13590.0,14185.0,13368.0,13739.0,32970260,2015-03-02
13813.0,17229.0,13442.0,15744.0,74668240,2015-04-01
15744.0,16784.0,14556.0,14704.0,91827140,2015-05-04
14630.0,17972.0,14333.0,17601.0,176032760,2015-06-01
17527.0,21537.0,17527.0,19309.0,127531520,2015-07-01
19457.0,20423.0,16932.0,17452.0,126105440,2015-08-03
17378.0,18386.0,16487.0,17765.0,63579050,2015-09-01
17843.0,19162.0,17688.0,18929.0,71612500,2015-10-01
18851.0,19015.0,16207.0,17250.0,75419890,2015-11-02
17090.0,18133.0,16849.0,17330.0,19555560,2015-12-01
17411.0,18614.0,17090.0,17972.0,30251340,2016-01-04
17892.0,18855.0,17812.0,18775.0,19488230,2016-02-01
18775.0,19416.0,18213.0,19015.0,49143890,2016-03-01
18935.0,20700.0,18935.0,19898.0,46876940,2016-04-01
19898.0,20941.0,19737.0,20299.0,22671910,2016-05-04
20379.0,21663.0,19898.0,21101.0,18800860,2016-06-01
21101.0,22626.0,20887.0,21380.0,35608220,2016-07-01
21380.0,23600.0,20393.0,23518.0,61026440,2016-08-01
23518.0,24587.0,22943.0,24258.0,32316820,2016-09-01
24341.0,25574.0,23395.0,23436.0,43578550,2016-10-03
23436.0,24587.0,22860.0,24258.0,19127400,2016-11-01
24176.0,24341.0,23310.0,23688.0,13646540,2016-12-01
23814.0,27180.0,23814.0,25834.0,23910230,2017-01-03
26255.0,32314.0,25792.0,29621.0,36812310,2017-02-02
30090.0,33852.0,28466.0,32227.0,50988140,2017-03-01
33339.0,33381.0,29663.0,32655.0,28665820,2017-04-03
32740.0,34792.0,31714.0,33339.0,36162200,2017-05-03
33339.0,34279.0,30005.0,31800.0,24124670,2017-06-01
32056.0,33296.0,27697.0,27782.0,19779110,2017-07-03
27782.0,31458.0,27782.0,29834.0,18144420,2017-08-01
29748.0,29834.0,26842.0,27355.0,14712570,2017-09-01
27611.0,30646.0,26414.0,27269.0,25051300,2017-10-02
27184.0,28765.0,26115.0,28167.0,44335540,2017-11-01
28509.0,30689.0,27953.0,30005.0,22711730,2017-12-01
30432.0,33766.0,30261.0,32056.0,31598620,2018-01-02
31971.0,32740.0,27355.0,30518.0,20079470,2018-02-01
29877.0,30304.0,25645.0,26457.0,17724230,2018-03-01
26457.0,29877.0,25132.0,26927.0,16314470,2018-04-02
27355.0,27355.0,23081.0,24106.0,12328650,2018-05-02
24106.0,25089.0,20687.0,22610.0,13648310,2018-06-01
21927.0,24363.0,20773.0,21542.0,18166230,2018-07-02
21243.0,23380.0,21200.0,22653.0,8354660,2018-08-01
22439.0,23209.0,21285.0,23209.0,9944700,2018-09-04
23294.0,23679.0,19319.0,20302.0,15852140,2018-10-01
20217.0,23423.0,20003.0,22482.0,16105010,2018-11-01
22910.0,23081.0,21285.0,22482.0,16038970,2018-12-03
22482.0,22525.0,19319.0,19661.0,14420740,2019-01-02
19661.0,21200.0,19362.0,20516.0,25172830,2019-02-01
20345.0,21884.0,19576.0,21157.0,24884110,2019-03-01
21285.0,21585.0,19490.0,19576.0,5238840,2019-04-01
19661.0,20260.0,19533.0,19704.0,8538690,2019-05-02
19661.0,19704.0,18635.0,19234.0,7422560,2019-06-03
18806.0,19277.0,18294.0,18721.0,9322720,2019-07-01
18550.0,18806.0,16755.0,17994.0,11363540,2019-08-01
17823.0,18977.0,17097.0,18806.0,13317780,2019-09-03
18892.0,21798.0,18764.0,20431.0,16389500,2019-10-01
20431.0,21328.0,19533.0,20516.0,7708210,2019-11-01
20516.0,20516.0,18379.0,19234.0,4953400,2019-12-02
18892.0,22482.0,18635.0,20944.0,9305150,2020-01-02
20944.0,20944.0,17909.0,18379.0,6822600,2020-02-03
18422.0,19490.0,14789.0,15473.0,14069020,2020-03-02
15772.0,17781.0,15473.0,16969.0,22913050,2020-04-01
16755.0,18550.0,16413.0,16498.0,22214980,2020-05-04
16498.0,17866.0,15216.0,15515.0,45162180,2020-06-01
15515.0,16028.0,14148.0,14874.0,30386450,2020-07-01
14618.0,16541.0,14618.0,15814.0,23589190,2020-08-03
15857.0,16327.0,15131.0,15430.0,29747430,2020-09-01
15558.0,16883.0,14279.0,14866.0,46382160,2020-10-01
14821.0,15996.0,14640.0,15589.0,32076260,2020-11-02
15363.0,19927.0,15318.0,19340.0,68872670,2020-12-01
19385.0,22322.0,17216.0,18843.0,58174000,2021-01-04
18572.0,20424.0,17803.0,19249.0,35214400,2021-02-01
19430.0,23542.0,19340.0,23090.0,74580600,2021-03-01
23135.0,23949.0,18075.0,18346.0,51421500,2021-04-01
17758.0,19430.0,17397.0,17939.0,43280100,2021-05-04
18075.0,18707.0,16357.0,17261.0,64399800,2021-06-01
17261.0,17623.0,13872.0,14550.0,43438200,2021-07-01
14550.0,17171.0,14460.0,15996.0,65996700,2021-08-02
15951.0,17758.0,15318.0,16041.0,62760100,2021-09-01
16086.0,20650.0,15996.0,20289.0,104635800,2021-10-01
20198.0,29733.0,19972.0,26841.0,203803400,2021-11-01
26841.0,45096.0,22593.0,41933.0,252087700,2021-12-01
43379.0,55670.0,23181.0,25304.0,200433700,2022-01-04
25666.0,32308.0,22910.0,29100.0,184534700,2022-02-07
28919.0,31585.0,25801.0,27654.0,207538400,2022-03-01
27564.0,29778.0,18707.0,21328.0,131468600,2022-04-01
21102.0,21509.0,16267.0,20063.0,109368200,2022-05-04
20153.0,20650.0,13059.0,14324.0,89638400,2022-06-01
14189.0,18662.0,13782.0,18075.0,89896500,2022-07-01
18120.0,24220.0,18120.0,21509.0,186706400,2022-08-01
21644.0,22096.0,16493.0,17487.0,122091344,2022-09-05
17216.0,17397.0,12878.0,13737.0,96182798,2022-10-03
14053.0,15137.0,9037.0,12969.0,105715158,2022-11-01
13240.0,14460.0,11025.0,11658.0,116422592,2022-12-01
11703.0,14143.0,11703.0,13872.0,57394738,2023-01-03
13917.0,14008.0,11342.0,11703.0,54624377,2023-02-01
11658.0,13872.0,11477.0,13194.0,79709814,2023-03-01
13511.0,14640.0,12471.0,13059.0,104951658,2023-04-03
13014.0,16403.0,12878.0,15906.0,155226259,2023-05-04
15951.0,17532.0,15318.0,16448.0,251889219,2023-06-01
16629.0,19249.0,15906.0,18707.0,260884856,2023-07-03
18752.0,20695.0,17216.0,20244.0,283833562,2023-08-01
20605.0,22232.0,16132.0,17442.0,224475736,2023-09-05
17442.0,18029.0,12838.0,12838.0,178131519,2023-10-02
13161.0,16809.0,12699.0,15655.0,224323781,2023-11-01
15793.0,16809.0,14962.0,15932.0,137679985,2023-12-01
16117.0,17456.0,15747.0,16717.0,261774404,2024-01-02
16763.0,18056.0,16717.0,17086.0,185621469,2024-02-01
17179.0,18683.0,16855.0,18023.0,264430796,2024-03-01
18023.0,18494.0,14626.0,15192.0,126352446,2024-04-01
15711.0,16749.0,15475.0,16230.0,114916009,2024-05-02
16418.0,17079.0,15071.0,15119.0,95055322,2024-06-03
15119.0,16327.0,14347.0,14878.0,73988000,2024-07-01
14878.0,15651.0,13139.0,14878.0,78622203,2024-08-01
14685.0,15313.0,14250.0,14975.0,48917999,2024-09-04
15071.0,15651.0,14443.0,14733.0,82522628,2024-10-01
14685.0,14830.0,13380.0,13622.0,39189495,2024-11-01
13670.0,14443.0,13574.0,13950.0,48223377,2024-12-02
14000.0,14050.0,13100.0,13250.0,31080877,2025-01-02
13300.0,14900.0,13250.0,14150.0,180663746,2025-02-03
14300.0,14400.0,13900.0,13950.0,29305807,2025-03-03
