open,high,low,close,volume,tradingDate
8080.0,8080.0,6837.0,7521.0,68079750,2017-08-17
7479.0,8142.0,7469.0,7769.0,15125830,2017-09-01
7769.0,8723.0,7614.0,8422.0,28258480,2017-10-02
8412.0,8546.0,7790.0,8526.0,26232270,2017-11-01
8619.0,8764.0,7459.0,8495.0,33390100,2017-12-01
8505.0,11209.0,8505.0,11043.0,90522310,2018-01-02
11084.0,12514.0,9924.0,12348.0,60343700,2018-02-01
12224.0,13778.0,12079.0,13363.0,90203640,2018-03-01
13363.0,14503.0,10297.0,11084.0,74764830,2018-04-02
11084.0,11602.0,7707.0,9323.0,71806100,2018-05-02
9220.0,11298.0,9137.0,9622.0,76558770,2018-06-01
9387.0,10225.0,8214.0,9085.0,97188800,2018-07-02
9052.0,9337.0,8264.0,8683.0,108517200,2018-08-01
8683.0,9102.0,8096.0,8985.0,85113560,2018-09-04
9035.0,9035.0,6705.0,7174.0,102528450,2018-10-01
7174.0,7593.0,6320.0,6973.0,69640610,2018-11-01
7107.0,7711.0,6470.0,6688.0,64604200,2018-12-03
6688.0,6822.0,6152.0,6772.0,38348410,2019-01-02
6772.0,7308.0,6638.0,6940.0,40826120,2019-02-01
6940.0,7543.0,6705.0,6772.0,51536770,2019-03-01
6806.0,6873.0,6320.0,6387.0,31750490,2019-04-01
6420.0,6470.0,6035.0,6102.0,32957710,2019-05-02
6085.0,6521.0,5867.0,6336.0,41097120,2019-06-03
6336.0,6638.0,6185.0,6219.0,34662040,2019-07-01
6219.0,6956.0,6135.0,6806.0,40697320,2019-08-01
6822.0,7526.0,6537.0,7392.0,41931030,2019-09-03
7392.0,7644.0,7208.0,7208.0,97349620,2019-10-01
7191.0,7510.0,6672.0,6755.0,35779970,2019-11-01
6705.0,6755.0,6269.0,6705.0,31117030,2019-12-02
6722.0,7979.0,6672.0,7526.0,45043800,2020-01-02
7258.0,9823.0,7124.0,9119.0,98627480,2020-02-03
9085.0,9538.0,5683.0,5683.0,84815140,2020-03-02
5683.0,7577.0,5364.0,6873.0,94061770,2020-04-01
6554.0,8717.0,6537.0,7828.0,123108030,2020-05-04
7962.0,8381.0,6789.0,6856.0,96277570,2020-06-01
6956.0,7811.0,6504.0,6772.0,68472140,2020-07-01
6739.0,8029.0,6739.0,7828.0,78254010,2020-08-03
7811.0,8214.0,7526.0,7962.0,100997780,2020-09-01
8013.0,8817.0,7677.0,7912.0,173690840,2020-10-01
7912.0,9152.0,7811.0,8985.0,136577570,2020-11-02
8851.0,11231.0,8834.0,10896.0,151455010,2020-12-01
11030.0,12740.0,9454.0,10058.0,121387700,2021-01-04
10125.0,14081.0,10058.0,13410.0,103501500,2021-02-01
13678.0,15371.0,13410.0,14969.0,105415500,2021-03-01
14969.0,19713.0,14885.0,19612.0,219461500,2021-04-01
19143.0,23199.0,18841.0,23199.0,680105500,2021-05-04
22965.0,24205.0,21791.0,22697.0,711069100,2021-06-01
22864.0,24574.0,18875.0,20450.0,378347700,2021-07-01
20618.0,22395.0,20048.0,20652.0,208191400,2021-08-02
20517.0,23065.0,20350.0,22093.0,137899400,2021-09-01
