open,high,low,close,volume,tradingDate
29963.0,30403.0,29082.0,29743.0,422590,2007-10-29
30183.0,30183.0,28421.0,29743.0,347840,2007-11-05
29743.0,29963.0,28641.0,29743.0,403480,2007-11-12
28861.0,29743.0,28421.0,28421.0,285150,2007-11-19
28641.0,29743.0,28641.0,28641.0,554380,2007-11-26
28421.0,28641.0,28421.0,28641.0,162170,2007-12-03
28200.0,28421.0,27319.0,27539.0,235290,2007-12-10
26438.0,28421.0,26438.0,27980.0,246660,2007-12-17
27319.0,27980.0,27099.0,27760.0,183700,2007-12-24
27539.0,27980.0,26878.0,27319.0,188320,2008-01-02
27099.0,28200.0,27099.0,28200.0,219120,2008-01-07
28200.0,29522.0,26878.0,29082.0,451150,2008-01-14
28641.0,29522.0,26658.0,28200.0,314030,2008-01-21
28200.0,31670.0,27760.0,31417.0,400750,2008-01-28
31924.0,31924.0,30150.0,30403.0,129920,2008-02-12
29137.0,29390.0,25336.0,25336.0,212210,2008-02-18
25336.0,26350.0,22803.0,23943.0,200120,2008-02-25
23056.0,25083.0,21662.0,25083.0,510590,2008-03-03
26096.0,26096.0,23816.0,23816.0,339950,2008-03-10
22929.0,23436.0,19636.0,20016.0,245140,2008-03-17
19129.0,19256.0,17355.0,17989.0,347110,2008-03-24
18115.0,18622.0,18115.0,18622.0,73670,2008-03-31
18875.0,19256.0,18369.0,18369.0,488110,2008-04-07
18115.0,18115.0,17609.0,17609.0,187130,2008-04-16
17355.0,17735.0,16975.0,17735.0,331990,2008-04-21
17989.0,18242.0,17862.0,18242.0,28220,2008-04-28
18495.0,19382.0,18495.0,19382.0,289800,2008-05-05
19002.0,19002.0,17862.0,18369.0,252080,2008-05-12
18369.0,18875.0,18242.0,18495.0,217200,2008-05-19
18242.0,18495.0,17989.0,18495.0,75750,2008-05-26
18242.0,18242.0,17229.0,17229.0,67740,2008-06-02
16975.0,17482.0,16469.0,17482.0,90610,2008-06-09
17735.0,19256.0,17735.0,19256.0,409830,2008-06-16
19762.0,21916.0,19256.0,21916.0,286240,2008-06-23
22549.0,24956.0,22549.0,24956.0,671040,2008-06-30
25590.0,25590.0,22929.0,24196.0,466150,2008-07-07
24703.0,26096.0,23689.0,24576.0,346920,2008-07-14
23943.0,23943.0,21409.0,21409.0,123810,2008-07-21
20776.0,22549.0,20396.0,21916.0,227290,2008-07-28
21282.0,21282.0,19129.0,19129.0,441660,2008-08-04
19636.0,20142.0,18749.0,19762.0,1584850,2008-08-11
20649.0,20649.0,17482.0,18622.0,1886870,2008-08-18
19002.0,21156.0,17989.0,17989.0,1390310,2008-08-25
18875.0,18875.0,17989.0,18242.0,764510,2008-09-03
17735.0,18242.0,15455.0,15455.0,818910,2008-09-08
15202.0,16215.0,13302.0,13935.0,954510,2008-09-15
14568.0,14822.0,13555.0,14822.0,839830,2008-09-22
14442.0,15075.0,13315.0,13403.0,345840,2008-09-29
12733.0,12733.0,10460.0,10460.0,293270,2008-10-06
9965.0,10489.0,9003.0,9003.0,1295660,2008-10-13
8566.0,9877.0,8566.0,9411.0,3438590,2008-10-20
8945.0,8945.0,8042.0,8858.0,1458990,2008-10-27
9207.0,10664.0,8887.0,9965.0,1850020,2008-11-03
9965.0,10314.0,8304.0,9178.0,1045860,2008-11-10
8887.0,9178.0,7954.0,8275.0,778000,2008-11-17
8275.0,9032.0,8187.0,8828.0,757240,2008-11-24
8450.0,8887.0,7954.0,7954.0,408230,2008-12-01
7634.0,7721.0,7080.0,7605.0,432260,2008-12-08
7983.0,8129.0,7576.0,7867.0,592070,2008-12-15
8129.0,8129.0,7372.0,7430.0,320960,2008-12-22
7488.0,8129.0,7488.0,7838.0,337400,2008-12-29
7838.0,7838.0,7721.0,7721.0,44980,2009-01-02
7634.0,8129.0,7634.0,7663.0,525780,2009-01-05
7663.0,7838.0,7430.0,7488.0,377790,2009-01-12
7372.0,7459.0,7109.0,7401.0,296900,2009-01-19
7109.0,7284.0,6527.0,6614.0,325340,2009-02-02
6614.0,6731.0,6002.0,6090.0,405920,2009-02-09
6090.0,6090.0,4895.0,4895.0,451980,2009-02-16
4691.0,4720.0,4225.0,4254.0,1277210,2009-02-23
4458.0,4720.0,4370.0,4516.0,1422350,2009-03-02
4487.0,5449.0,4458.0,5449.0,1892660,2009-03-09
5594.0,6556.0,5449.0,5886.0,2163020,2009-03-16
5886.0,6818.0,5623.0,6818.0,1186190,2009-03-23
6993.0,8595.0,6847.0,8595.0,3901950,2009-03-30
9003.0,9906.0,9003.0,9906.0,4410100,2009-04-07
10402.0,11422.0,10402.0,10722.0,3554510,2009-04-13
10198.0,10198.0,8420.0,8420.0,3057210,2009-04-20
8828.0,9703.0,8828.0,9703.0,847830,2009-04-27
10169.0,11946.0,10169.0,11655.0,5123850,2009-05-04
12237.0,14160.0,12208.0,13986.0,5101250,2009-05-11
13694.0,16346.0,13432.0,16346.0,4160370,2009-05-18
17132.0,18837.0,16958.0,17045.0,4567810,2009-05-25
17045.0,18487.0,17045.0,18138.0,4067120,2009-06-01
19012.0,19012.0,17351.0,18138.0,3611190,2009-06-08
17263.0,17482.0,15646.0,16739.0,1870230,2009-06-15
16127.0,16171.0,14991.0,15734.0,1534640,2009-06-22
15734.0,15952.0,13986.0,14554.0,1239740,2009-06-29
14860.0,15297.0,13723.0,13767.0,827090,2009-07-06
13111.0,14335.0,12456.0,14335.0,1971510,2009-07-13
13636.0,14597.0,12980.0,14597.0,2238430,2009-07-20
15297.0,16826.0,15166.0,15909.0,6430290,2009-07-27
15297.0,16171.0,15122.0,15428.0,4348000,2009-08-03
15515.0,17176.0,15515.0,16564.0,4956840,2009-08-10
16477.0,17875.0,15777.0,16826.0,5412960,2009-08-17
16826.0,17482.0,16389.0,17482.0,4026600,2009-08-24
17482.0,18312.0,16520.0,16564.0,4017790,2009-08-31
16564.0,16826.0,15996.0,16783.0,2669420,2009-09-07
17482.0,17613.0,16520.0,16870.0,4298790,2009-09-14
16958.0,17875.0,16652.0,17132.0,4843950,2009-09-21
17132.0,18400.0,16783.0,17045.0,7667650,2009-09-28
17263.0,17263.0,16564.0,17132.0,3932780,2009-10-05
17919.0,21721.0,17526.0,21721.0,16653590,2009-10-12
21721.0,23164.0,20672.0,21590.0,16625970,2009-10-19
21590.0,21678.0,19012.0,19230.0,9051640,2009-10-26
18269.0,18487.0,16564.0,18181.0,5596730,2009-11-02
17919.0,19886.0,16695.0,19492.0,6907490,2009-11-09
19318.0,20061.0,18618.0,18749.0,6074320,2009-11-16
18749.0,19055.0,15209.0,15996.0,6304450,2009-11-23
15996.0,16914.0,15515.0,16171.0,3784230,2009-11-30
16171.0,16433.0,13723.0,13723.0,2961850,2009-12-07
13723.0,14204.0,11844.0,12412.0,5430360,2009-12-14
12893.0,14685.0,12587.0,14685.0,4353630,2009-12-21
15297.0,15952.0,14860.0,15297.0,6697880,2009-12-28
15690.0,18094.0,15515.0,16564.0,7294250,2010-01-04
16608.0,16608.0,14641.0,15603.0,4663290,2010-01-11
15297.0,15384.0,13854.0,13986.0,3107870,2010-01-18
13986.0,15209.0,13854.0,14423.0,2251990,2010-01-25
14466.0,14947.0,14204.0,14335.0,1921070,2010-02-01
14335.0,14597.0,13811.0,14466.0,1343310,2010-02-08
14685.0,14772.0,13942.0,13942.0,2425350,2010-02-22
14204.0,15690.0,13986.0,15297.0,4444280,2010-03-01
15559.0,16739.0,15384.0,16739.0,6890280,2010-03-08
17176.0,17569.0,15865.0,16608.0,9159080,2010-03-15
16608.0,16695.0,15559.0,15865.0,4207290,2010-03-22
16127.0,16433.0,15603.0,16127.0,4250080,2010-03-29
16171.0,16958.0,16040.0,16695.0,5506950,2010-04-05
16914.0,16914.0,16171.0,16171.0,4166030,2010-04-12
16040.0,16695.0,15821.0,16695.0,4087140,2010-04-19
16520.0,17045.0,16346.0,16389.0,3618360,2010-04-26
16608.0,16695.0,15690.0,16040.0,4215190,2010-05-04
15952.0,16083.0,15078.0,15209.0,3780250,2010-05-10
15209.0,15209.0,13592.0,13811.0,3499000,2010-05-17
14423.0,15952.0,14160.0,15865.0,4968880,2010-05-24
15734.0,16564.0,15472.0,16083.0,6312710,2010-05-31
15515.0,16783.0,15428.0,16433.0,6173150,2010-06-07
16293.0,16433.0,15874.0,16293.0,3133790,2010-06-14
16433.0,16433.0,15524.0,15524.0,2120900,2010-06-21
15454.0,15804.0,15104.0,15244.0,2276000,2010-06-28
15314.0,15454.0,15035.0,15174.0,1392860,2010-07-05
15244.0,16153.0,15035.0,15454.0,1749860,2010-07-12
15384.0,15524.0,14895.0,14965.0,1425190,2010-07-19
15174.0,15594.0,14825.0,15314.0,1972330,2010-07-26
15384.0,15384.0,14755.0,14825.0,1469740,2010-08-02
14825.0,14825.0,13146.0,13496.0,1960020,2010-08-09
13706.0,14125.0,12937.0,13846.0,1405440,2010-08-16
13286.0,13356.0,11748.0,12028.0,3760230,2010-08-23
12377.0,13706.0,12307.0,13636.0,3703120,2010-08-30
13986.0,14685.0,13077.0,13077.0,5132340,2010-09-06
12867.0,13636.0,12447.0,13496.0,4952270,2010-09-13
12867.0,13426.0,12377.0,12447.0,8187700,2010-09-20
12447.0,12587.0,11888.0,11888.0,3983450,2010-09-27
11888.0,12587.0,11188.0,11958.0,5641690,2010-10-04
11888.0,12028.0,11468.0,11678.0,2345850,2010-10-11
11608.0,11748.0,10699.0,10909.0,3023200,2010-10-18
10839.0,11468.0,10769.0,11049.0,2312470,2010-10-25
11049.0,11049.0,10629.0,10979.0,1722370,2010-11-01
10839.0,10979.0,10070.0,10070.0,2812420,2010-11-08
9930.0,10209.0,9021.0,9300.0,2878180,2010-11-15
9091.0,9790.0,8881.0,9440.0,3404200,2010-11-22
9370.0,11188.0,9230.0,11188.0,9929560,2010-11-29
11468.0,11538.0,9790.0,10909.0,11114440,2010-12-06
11398.0,11958.0,10839.0,11958.0,22938400,2010-12-13
12517.0,12587.0,10979.0,11258.0,16711910,2010-12-20
11398.0,12167.0,11119.0,11608.0,7632320,2010-12-27
11678.0,11818.0,11188.0,11258.0,3883970,2011-01-04
11188.0,11468.0,10489.0,11468.0,6712340,2011-01-10
11608.0,12028.0,11258.0,11398.0,6570420,2011-01-17
11398.0,11608.0,11119.0,11468.0,3608210,2011-01-24
11538.0,12028.0,11468.0,11818.0,7783250,2011-02-08
11748.0,11888.0,10979.0,10979.0,6781470,2011-02-14
10699.0,10699.0,9860.0,10629.0,7865660,2011-02-21
10559.0,10629.0,9440.0,9510.0,5179590,2011-02-28
9580.0,10349.0,9161.0,10349.0,3846530,2011-03-07
9860.0,10349.0,9720.0,10209.0,4733140,2011-03-14
10279.0,10279.0,9860.0,9930.0,3078720,2011-03-21
9930.0,10070.0,9510.0,9650.0,1912400,2011-03-28
9650.0,9930.0,9440.0,9650.0,2024480,2011-04-04
9510.0,9720.0,9440.0,9510.0,1411090,2011-04-13
9091.0,9510.0,8601.0,8601.0,3135190,2011-04-18
8741.0,9091.0,8601.0,8811.0,2545580,2011-04-25
8671.0,9021.0,8671.0,8951.0,1131030,2011-05-04
8951.0,9091.0,8741.0,8741.0,1601910,2011-05-09
8741.0,8811.0,7412.0,7482.0,2872090,2011-05-16
7133.0,7342.0,6224.0,7063.0,5646920,2011-05-23
7063.0,7902.0,6503.0,7412.0,4731000,2011-05-30
7412.0,8112.0,7133.0,8112.0,4117240,2011-06-06
8042.0,8881.0,7692.0,7762.0,7439580,2011-06-13
7622.0,8112.0,7412.0,7622.0,3509150,2011-06-20
7832.0,7832.0,7203.0,7273.0,2704840,2011-06-27
7342.0,7482.0,7133.0,7273.0,1323930,2011-07-04
7273.0,7273.0,6993.0,7063.0,1752280,2011-07-11
6993.0,7203.0,6853.0,7063.0,1342300,2011-07-18
6993.0,7063.0,6713.0,6923.0,1489600,2011-07-25
6923.0,6923.0,6154.0,6363.0,2592370,2011-08-01
6363.0,6363.0,5524.0,5734.0,3612350,2011-08-08
5734.0,6433.0,5664.0,6084.0,3439480,2011-08-15
6224.0,6713.0,6224.0,6363.0,4371150,2011-08-22
6503.0,7552.0,6433.0,7552.0,4731480,2011-08-29
7692.0,8042.0,7203.0,7832.0,10073940,2011-09-05
7762.0,8321.0,7342.0,7482.0,9249180,2011-09-12
7342.0,7692.0,7342.0,7552.0,4497850,2011-09-19
7622.0,7622.0,6923.0,6923.0,4066090,2011-09-26
6783.0,6993.0,6433.0,6713.0,5074080,2011-10-03
6713.0,6713.0,6294.0,6573.0,3148360,2011-10-10
6573.0,6643.0,6154.0,6503.0,4437950,2011-10-17
6573.0,6713.0,6363.0,6713.0,3274670,2011-10-24
6993.0,6993.0,6224.0,6294.0,4546260,2011-10-31
6294.0,6294.0,5594.0,5664.0,3916130,2011-11-07
5734.0,5734.0,5245.0,5245.0,3836050,2011-11-14
5175.0,5315.0,4895.0,5105.0,2599850,2011-11-21
5175.0,5315.0,4965.0,5105.0,3193900,2011-11-28
5175.0,5664.0,5175.0,5315.0,6554060,2011-12-05
5245.0,5315.0,4895.0,5245.0,5041650,2011-12-12
5245.0,5454.0,4755.0,4755.0,4350370,2011-12-19
4825.0,4825.0,4266.0,4545.0,3609260,2011-12-26
4755.0,4895.0,4405.0,4615.0,2792750,2012-01-03
4475.0,4825.0,4475.0,4615.0,2640000,2012-01-09
4615.0,4965.0,4615.0,4825.0,2668820,2012-01-16
4825.0,5594.0,4685.0,5384.0,7544160,2012-01-30
5454.0,6224.0,5245.0,5664.0,9723200,2012-02-06
5594.0,5944.0,5315.0,5944.0,8267770,2012-02-13
6224.0,7133.0,6224.0,6993.0,10713190,2012-02-20
6993.0,7273.0,6503.0,7063.0,11816590,2012-02-27
7412.0,8391.0,7412.0,7902.0,12356580,2012-03-05
7902.0,7972.0,6923.0,7342.0,12661940,2012-03-12
7273.0,8042.0,7273.0,7972.0,10971160,2012-03-19
8042.0,8321.0,7342.0,7692.0,13549690,2012-03-26
7832.0,7972.0,7482.0,7762.0,6126860,2012-04-03
7832.0,9273.0,7762.0,8909.0,13633290,2012-04-09
8818.0,9273.0,8182.0,8455.0,13603770,2012-04-16
8546.0,8818.0,8273.0,8546.0,9711750,2012-04-23
8546.0,8546.0,8000.0,8273.0,9130560,2012-05-02
8364.0,8727.0,8182.0,8273.0,17008960,2012-05-07
8182.0,8273.0,6636.0,6636.0,11306150,2012-05-14
6727.0,7273.0,6636.0,7000.0,10678910,2012-05-21
7273.0,7273.0,6727.0,6727.0,9263790,2012-05-28
6636.0,7273.0,6273.0,7000.0,14434460,2012-06-04
7000.0,7182.0,6455.0,6818.0,10871800,2012-06-11
7000.0,7091.0,6546.0,6546.0,9565640,2012-06-18
6546.0,6636.0,6000.0,6273.0,7923300,2012-06-25
6273.0,6364.0,5727.0,6091.0,7710250,2012-07-02
6000.0,6455.0,5727.0,6364.0,8467140,2012-07-09
6364.0,6727.0,6000.0,6727.0,18629850,2012-07-16
6636.0,6818.0,6000.0,6091.0,13045690,2012-07-23
6000.0,6273.0,5909.0,6091.0,5885910,2012-07-30
6182.0,6455.0,6182.0,6364.0,8063980,2012-08-06
6273.0,6364.0,6091.0,6182.0,5764040,2012-08-13
6182.0,6273.0,5091.0,5455.0,16154390,2012-08-20
5364.0,5455.0,5000.0,5182.0,7344460,2012-08-27
5182.0,5455.0,5091.0,5182.0,7780680,2012-09-04
5000.0,5091.0,4455.0,4727.0,11278460,2012-09-10
4727.0,4818.0,4000.0,4364.0,12681840,2012-09-17
4273.0,4273.0,4000.0,4091.0,6747020,2012-09-24
4091.0,4182.0,3455.0,3636.0,10609290,2012-10-01
3636.0,4182.0,3545.0,4182.0,24521110,2012-10-08
4091.0,4546.0,4000.0,4273.0,25131670,2012-10-15
4182.0,4182.0,3636.0,3727.0,15263540,2012-10-22
3727.0,4000.0,3545.0,3545.0,12563510,2012-10-29
3545.0,3636.0,3364.0,3636.0,10529040,2012-11-05
3636.0,3818.0,3455.0,3545.0,9184730,2012-11-12
3545.0,3727.0,3455.0,3545.0,5793320,2012-11-19
3545.0,3636.0,3455.0,3455.0,3044600,2012-11-26
3455.0,3727.0,3364.0,3636.0,7912130,2012-12-03
3636.0,3909.0,3545.0,3636.0,10157560,2012-12-10
3727.0,4182.0,3727.0,4091.0,24692490,2012-12-17
4091.0,4364.0,3909.0,4273.0,13084680,2012-12-24
4364.0,4727.0,4364.0,4727.0,19329920,2013-01-02
4909.0,5273.0,4818.0,5273.0,26389990,2013-01-07
5364.0,6546.0,5273.0,5909.0,41367070,2013-01-14
5909.0,6636.0,5636.0,6455.0,28186430,2013-01-21
6636.0,8182.0,6636.0,7909.0,43494910,2013-01-28
8182.0,8818.0,8000.0,8273.0,31474260,2013-02-04
8364.0,8818.0,7546.0,7636.0,32289220,2013-02-18
7727.0,7818.0,6727.0,7182.0,27925070,2013-02-25
7000.0,7000.0,6273.0,6455.0,20648140,2013-03-04
6636.0,7273.0,6273.0,7091.0,18911410,2013-03-11
7091.0,7182.0,6364.0,6636.0,12902280,2013-03-18
6636.0,6727.0,5727.0,6000.0,14120100,2013-03-25
5818.0,6909.0,5818.0,6455.0,21272180,2013-04-01
6455.0,6636.0,5818.0,5909.0,16978810,2013-04-08
5909.0,5909.0,5273.0,5364.0,10159680,2013-04-15
5364.0,6000.0,5000.0,5636.0,18342970,2013-04-22
5546.0,5818.0,5546.0,5818.0,3176700,2013-05-02
6000.0,6546.0,6000.0,6273.0,22390290,2013-05-06
6273.0,6455.0,5909.0,6091.0,14798360,2013-05-13
6091.0,6455.0,6000.0,6182.0,18071480,2013-05-20
6273.0,7455.0,6273.0,7000.0,39086200,2013-05-27
6909.0,7364.0,6636.0,7000.0,24341960,2013-06-03
7273.0,7546.0,6909.0,7364.0,27049070,2013-06-10
7455.0,7455.0,6727.0,6727.0,26343690,2013-06-17
6636.0,6818.0,5909.0,6182.0,21130940,2013-06-24
6182.0,6364.0,6000.0,6091.0,8675750,2013-07-01
6091.0,6364.0,5909.0,6273.0,7004790,2013-07-08
6364.0,6364.0,6091.0,6182.0,8153410,2013-07-15
6182.0,6400.0,5900.0,6000.0,9155300,2013-07-22
6000.0,6100.0,5600.0,6000.0,5996130,2013-07-29
5900.0,6000.0,5600.0,5600.0,4673260,2013-08-05
5700.0,6400.0,5400.0,6200.0,15757130,2013-08-12
6200.0,6400.0,5600.0,5800.0,17774160,2013-08-19
5700.0,5900.0,5400.0,5700.0,11959510,2013-08-26
5600.0,5700.0,5300.0,5500.0,8584500,2013-09-03
5500.0,5600.0,5200.0,5500.0,6705480,2013-09-09
5500.0,5600.0,5200.0,5500.0,8489140,2013-09-16
5400.0,6100.0,5400.0,5800.0,17406380,2013-09-23
5800.0,6300.0,5800.0,6100.0,26945740,2013-09-30
6100.0,6200.0,5700.0,5800.0,19200150,2013-10-07
5700.0,6300.0,5600.0,6300.0,23754230,2013-10-14
6500.0,6700.0,6100.0,6300.0,33911810,2013-10-21
6300.0,6500.0,6000.0,6200.0,21620030,2013-10-28
6200.0,6600.0,6100.0,6400.0,27935350,2013-11-04
6400.0,6700.0,6200.0,6300.0,25419590,2013-11-11
6400.0,7100.0,6400.0,6700.0,42200860,2013-11-18
6800.0,6900.0,6400.0,6600.0,22642510,2013-11-25
6600.0,6900.0,6500.0,6700.0,24039290,2013-12-02
6800.0,6900.0,6200.0,6400.0,20426980,2013-12-09
6500.0,6900.0,6400.0,6600.0,26762240,2013-12-16
6800.0,6900.0,6500.0,6600.0,30162340,2013-12-23
6600.0,6600.0,6300.0,6600.0,8609400,2013-12-30
6600.0,6700.0,6400.0,6500.0,5148930,2014-01-02
6400.0,6600.0,6300.0,6500.0,19156750,2014-01-06
6500.0,7200.0,6400.0,6700.0,45967120,2014-01-13
6700.0,7500.0,6500.0,7200.0,56358220,2014-01-20
7200.0,7400.0,7100.0,7300.0,5934480,2014-01-27
7400.0,7700.0,7200.0,7400.0,15204450,2014-02-06
7400.0,7800.0,7200.0,7600.0,49027850,2014-02-10
7700.0,8100.0,7300.0,7500.0,55053430,2014-02-17
7600.0,8300.0,7500.0,8300.0,51136820,2014-02-24
8200.0,8300.0,7600.0,8200.0,46356060,2014-03-03
8200.0,9200.0,8200.0,8900.0,63389980,2014-03-10
9000.0,9900.0,8800.0,9600.0,67289730,2014-03-17
9900.0,10900.0,9600.0,10600.0,82671120,2014-03-24
10600.0,10600.0,9300.0,10100.0,67553020,2014-03-31
10000.0,10400.0,9900.0,10100.0,32991030,2014-04-07
10100.0,10200.0,8700.0,8700.0,46094280,2014-04-14
8500.0,9000.0,8100.0,8700.0,26647340,2014-04-21
8800.0,8800.0,8300.0,8400.0,7041790,2014-04-28
8500.0,8500.0,7200.0,7600.0,33093810,2014-05-05
7400.0,7500.0,6600.0,7500.0,33119430,2014-05-12
7600.0,8400.0,7400.0,7900.0,32981070,2014-05-19
7800.0,8500.0,7700.0,7900.0,24854920,2014-05-26
7900.0,8000.0,7500.0,8000.0,15444380,2014-06-02
8100.0,8400.0,7900.0,8100.0,23587320,2014-06-09
8000.0,8500.0,7800.0,7900.0,31284900,2014-06-16
7900.0,8300.0,7900.0,8100.0,20848220,2014-06-23
8000.0,8700.0,8000.0,8500.0,33849040,2014-06-30
8600.0,8700.0,8100.0,8200.0,32492820,2014-07-07
8200.0,8500.0,8100.0,8300.0,18934170,2014-07-14
8300.0,8400.0,7900.0,7900.0,14964530,2014-07-21
7800.0,7900.0,7500.0,7700.0,16319950,2014-07-28
7600.0,8000.0,7600.0,7900.0,14443980,2014-08-04
8000.0,8300.0,7700.0,8100.0,21029010,2014-08-11
8200.0,8600.0,8000.0,8500.0,40587340,2014-08-18
8600.0,9300.0,8600.0,9200.0,57377450,2014-08-25
9400.0,9700.0,9100.0,9300.0,30793490,2014-09-03
9400.0,9500.0,8400.0,9100.0,59342970,2014-09-08
9000.0,9100.0,8400.0,8400.0,47035810,2014-09-15
8600.0,9000.0,8400.0,8700.0,31667720,2014-09-22
8900.0,9500.0,8600.0,9200.0,47907600,2014-09-29
9200.0,9600.0,8900.0,8900.0,45791830,2014-10-06
8900.0,9100.0,8200.0,8600.0,30724630,2014-10-13
8600.0,8800.0,8400.0,8500.0,17871410,2014-10-20
8400.0,8700.0,8000.0,8700.0,24815300,2014-10-27
8800.0,8900.0,8400.0,8700.0,17827710,2014-11-03
8800.0,9300.0,8600.0,8900.0,41863400,2014-11-10
8900.0,9100.0,8600.0,8800.0,26659810,2014-11-17
8700.0,9100.0,8600.0,8900.0,34476810,2014-11-24
8900.0,9100.0,8700.0,8800.0,26457660,2014-12-01
8800.0,8900.0,8200.0,8400.0,30130910,2014-12-08
8400.0,8500.0,7600.0,7600.0,35920010,2014-12-15
7700.0,7900.0,7300.0,7400.0,19401100,2014-12-22
7500.0,8100.0,7200.0,8000.0,17563790,2014-12-29
8000.0,8300.0,7800.0,8100.0,28783900,2015-01-05
8100.0,8200.0,7800.0,8000.0,19038940,2015-01-12
8000.0,8000.0,7700.0,7900.0,14439440,2015-01-19
8000.0,8000.0,7500.0,7600.0,14986800,2015-01-26
7500.0,7600.0,7200.0,7400.0,10335770,2015-02-02
7400.0,7800.0,7200.0,7700.0,8802770,2015-02-09
7800.0,7800.0,7500.0,7600.0,8384520,2015-02-24
7600.0,7900.0,7500.0,7700.0,14055680,2015-03-02
7600.0,7700.0,7400.0,7500.0,10309690,2015-03-09
7500.0,7700.0,7400.0,7600.0,16115470,2015-03-16
7600.0,7600.0,7100.0,7100.0,12589550,2015-03-23
7100.0,7200.0,6600.0,6800.0,14810610,2015-03-30
6800.0,6900.0,6600.0,6800.0,8965160,2015-04-06
6900.0,7300.0,6700.0,7200.0,19974340,2015-04-13
7200.0,7300.0,6800.0,6900.0,10435630,2015-04-20
6900.0,6900.0,6700.0,6800.0,1857980,2015-04-27
6800.0,6800.0,6200.0,6400.0,16412880,2015-05-04
6400.0,6500.0,6100.0,6100.0,8632410,2015-05-11
6100.0,6300.0,5800.0,6200.0,15234100,2015-05-18
6200.0,6700.0,6100.0,6500.0,16041060,2015-05-25
6500.0,6600.0,6300.0,6500.0,11649340,2015-06-01
6600.0,6700.0,6400.0,6600.0,16927960,2015-06-08
6800.0,7000.0,6600.0,6900.0,25646430,2015-06-15
6800.0,6900.0,6500.0,6600.0,8402380,2015-06-22
6600.0,6800.0,6500.0,6800.0,8406470,2015-06-29
6800.0,7000.0,6600.0,6700.0,12656560,2015-07-06
6700.0,6800.0,6500.0,6600.0,7132700,2015-07-13
6600.0,6600.0,6300.0,6300.0,9831720,2015-07-20
6300.0,6500.0,6300.0,6300.0,5195660,2015-07-27
6300.0,6400.0,6100.0,6200.0,5878010,2015-08-03
6200.0,6300.0,5700.0,5800.0,8809930,2015-08-10
5900.0,6100.0,5400.0,5500.0,12820700,2015-08-17
5500.0,5500.0,4900.0,5200.0,15327400,2015-08-24
