open,high,low,close,volume,tradingDate
1990.0,1990.0,1920.0,1920.0,5100,2023-07-13
1950.0,1950.0,1920.0,1950.0,6000,2023-07-14
1990.0,1990.0,1970.0,1970.0,6900,2023-07-17
1960.0,1960.0,1850.0,1930.0,24100,2023-07-18
1930.0,2020.0,1930.0,2020.0,300,2023-07-19
1900.0,2030.0,1900.0,2030.0,6100,2023-07-20
2000.0,2100.0,2000.0,2100.0,12600,2023-07-21
2090.0,2100.0,2000.0,2000.0,94400,2023-07-24
2060.0,2060.0,2060.0,2060.0,15200,2023-07-25
2080.0,2080.0,2070.0,2070.0,1000,2023-07-26
2080.0,2080.0,2050.0,2050.0,31300,2023-07-27
2080.0,2080.0,2070.0,2070.0,1600,2023-07-28
2060.0,2060.0,1930.0,2030.0,109400,2023-07-31
1950.0,1970.0,1950.0,1970.0,57500,2023-08-01
1900.0,1930.0,1890.0,1930.0,202600,2023-08-02
1880.0,1880.0,1780.0,1780.0,111700,2023-08-03
1820.0,1880.0,1780.0,1880.0,95400,2023-08-04
1900.0,1920.0,1850.0,1860.0,39200,2023-08-07
1920.0,1920.0,1800.0,1800.0,183900,2023-08-08
1800.0,1910.0,1800.0,1910.0,9200,2023-08-09
1900.0,1900.0,1850.0,1850.0,292300,2023-08-10
1820.0,1890.0,1800.0,1890.0,12900,2023-08-11
1910.0,1980.0,1910.0,1980.0,57500,2023-08-14
1960.0,1960.0,1910.0,1910.0,17200,2023-08-15
1870.0,1890.0,1810.0,1880.0,39600,2023-08-16
1960.0,2020.0,1940.0,2020.0,11500,2023-08-17
1890.0,1900.0,1750.0,1750.0,33400,2023-08-18
1650.0,1660.0,1600.0,1650.0,26300,2023-08-21
1610.0,1610.0,1480.0,1550.0,21100,2023-08-22
1630.0,1630.0,1550.0,1560.0,6100,2023-08-23
1540.0,1580.0,1480.0,1570.0,11200,2023-08-24
1610.0,1610.0,1540.0,1570.0,4700,2023-08-25
1620.0,1620.0,1610.0,1610.0,900,2023-08-28
1670.0,1690.0,1650.0,1670.0,400,2023-08-29
1670.0,1670.0,1630.0,1630.0,5900,2023-08-30
1730.0,1750.0,1730.0,1750.0,1500,2023-08-31
1720.0,1720.0,1700.0,1710.0,30200,2023-09-05
1670.0,1870.0,1670.0,1870.0,800,2023-09-06
1830.0,1840.0,1830.0,1840.0,26600,2023-09-07
1800.0,1800.0,1750.0,1800.0,3500,2023-09-08
1770.0,1770.0,1610.0,1610.0,11100,2023-09-11
1900.0,1900.0,1600.0,1750.0,8200,2023-09-12
1820.0,1820.0,1710.0,1710.0,5500,2023-09-13
1680.0,1680.0,1600.0,1610.0,110400,2023-09-14
1570.0,1580.0,1540.0,1580.0,16900,2023-09-15
1570.0,1570.0,1500.0,1500.0,23400,2023-09-18
1540.0,1540.0,1490.0,1490.0,5600,2023-09-19
1570.0,1610.0,1560.0,1610.0,198800,2023-09-20
1610.0,1690.0,1590.0,1650.0,79800,2023-09-21
1510.0,1510.0,1360.0,1440.0,67200,2023-09-22
1430.0,1430.0,1250.0,1250.0,172400,2023-09-25
1240.0,1290.0,1230.0,1290.0,67900,2023-09-26
1230.0,1280.0,1220.0,1280.0,114300,2023-09-27
1290.0,1290.0,1250.0,1290.0,26400,2023-09-28
1280.0,1280.0,1210.0,1240.0,100100,2023-09-29
1240.0,1240.0,1190.0,1210.0,258600,2023-10-02
1150.0,1150.0,1030.0,1050.0,129800,2023-10-03
1010.0,1070.0,1000.0,1070.0,141300,2023-10-04
1050.0,1100.0,1040.0,1050.0,14400,2023-10-05
1010.0,1080.0,1000.0,1080.0,297800,2023-10-06
1040.0,1110.0,1040.0,1110.0,101600,2023-10-09
1140.0,1210.0,1140.0,1180.0,170000,2023-10-10
1170.0,1170.0,1160.0,1170.0,279900,2023-10-11
1200.0,1200.0,1100.0,1100.0,22800,2023-10-12
1080.0,1100.0,1030.0,1070.0,18100,2023-10-13
1100.0,1100.0,1030.0,1030.0,17900,2023-10-16
1030.0,1030.0,1010.0,1020.0,92600,2023-10-17
980.0,980.0,950.0,980.0,67000,2023-10-18
860.0,860.0,770.0,820.0,175500,2023-10-19
830.0,890.0,770.0,890.0,388000,2023-10-20
880.0,880.0,850.0,850.0,135000,2023-10-23
850.0,890.0,850.0,880.0,392800,2023-10-24
920.0,930.0,880.0,880.0,194400,2023-10-25
780.0,780.0,710.0,750.0,93400,2023-10-26
740.0,760.0,700.0,760.0,116000,2023-10-27
760.0,800.0,750.0,800.0,165900,2023-10-30
710.0,780.0,710.0,720.0,105500,2023-10-31
710.0,820.0,700.0,810.0,63300,2023-11-01
860.0,1020.0,860.0,1020.0,258100,2023-11-02
960.0,1030.0,930.0,1000.0,151200,2023-11-03
1050.0,1060.0,1000.0,1050.0,92400,2023-11-06
1040.0,1100.0,1030.0,1050.0,222000,2023-11-07
1050.0,1220.0,1050.0,1210.0,8800,2023-11-08
1230.0,1230.0,1200.0,1220.0,6500,2023-11-09
1140.0,1220.0,1140.0,1190.0,142100,2023-11-10
1200.0,1290.0,1200.0,1220.0,350100,2023-11-13
1220.0,1220.0,1200.0,1200.0,2600,2023-11-14
1280.0,1280.0,1230.0,1260.0,205300,2023-11-15
1260.0,1270.0,1150.0,1150.0,17000,2023-11-17
1120.0,1120.0,1120.0,1120.0,100,2023-11-20
1250.0,1250.0,1220.0,1230.0,16500,2023-11-21
1230.0,1230.0,1190.0,1220.0,6000,2023-11-22
1190.0,1190.0,1190.0,1190.0,600,2023-11-23
1120.0,1120.0,1030.0,1040.0,67400,2023-11-24
1110.0,1140.0,1110.0,1140.0,3300,2023-11-27
1070.0,1110.0,1070.0,1110.0,72700,2023-11-28
1150.0,1150.0,1130.0,1150.0,4200,2023-11-29
1190.0,1190.0,1150.0,1150.0,88400,2023-11-30
1160.0,1160.0,1160.0,1160.0,5000,2023-12-01
1180.0,1250.0,1180.0,1250.0,86500,2023-12-04
1200.0,1220.0,1200.0,1220.0,39900,2023-12-05
1220.0,1240.0,1220.0,1240.0,110800,2023-12-06
1280.0,1280.0,1180.0,1280.0,54200,2023-12-07
1330.0,1330.0,1330.0,1330.0,400,2023-12-08
1250.0,1250.0,1250.0,1250.0,100,2023-12-11
1320.0,1320.0,1310.0,1310.0,97000,2023-12-12
1310.0,1320.0,1210.0,1210.0,137000,2023-12-13
1220.0,1220.0,1190.0,1190.0,42700,2023-12-14
1160.0,1170.0,1130.0,1130.0,76200,2023-12-15
1130.0,1130.0,1100.0,1120.0,1700,2023-12-18
1110.0,1150.0,1110.0,1150.0,2600,2023-12-19
1180.0,1180.0,1150.0,1180.0,3100,2023-12-20
1150.0,1180.0,1130.0,1180.0,1200,2023-12-21
1150.0,1180.0,1140.0,1140.0,205900,2023-12-22
1180.0,1200.0,1170.0,1190.0,35500,2023-12-25
1200.0,1250.0,1190.0,1250.0,46900,2023-12-26
1260.0,1260.0,1250.0,1250.0,29200,2023-12-27
1230.0,1290.0,1230.0,1260.0,25200,2023-12-28
1270.0,1270.0,1270.0,1270.0,100,2023-12-29
1260.0,1260.0,1190.0,1190.0,3300,2024-01-02
1160.0,1200.0,1160.0,1190.0,9000,2024-01-03
1220.0,1250.0,1220.0,1250.0,28600,2024-01-04
1190.0,1200.0,1190.0,1200.0,62000,2024-01-05
1250.0,1260.0,1240.0,1240.0,150700,2024-01-08
1180.0,1200.0,1170.0,1200.0,2900,2024-01-09
1170.0,1170.0,1120.0,1150.0,55800,2024-01-10
1160.0,1160.0,1150.0,1150.0,2100,2024-01-11
1150.0,1150.0,1090.0,1110.0,209700,2024-01-12
1120.0,1120.0,1090.0,1090.0,51100,2024-01-15
1100.0,1160.0,1080.0,1150.0,253400,2024-01-16
1180.0,1190.0,1140.0,1170.0,17500,2024-01-17
1160.0,1180.0,1130.0,1180.0,32400,2024-01-18
1170.0,1170.0,1170.0,1170.0,3500,2024-01-19
1250.0,1270.0,1230.0,1250.0,246800,2024-01-22
1240.0,1240.0,1240.0,1240.0,2000,2024-01-23
1240.0,1250.0,1240.0,1250.0,5500,2024-01-24
1220.0,1230.0,1220.0,1230.0,213100,2024-01-25
1230.0,1250.0,1230.0,1250.0,200,2024-01-26
1200.0,1200.0,1180.0,1180.0,40700,2024-01-29
1160.0,1180.0,1160.0,1180.0,100800,2024-01-30
1170.0,1170.0,1140.0,1140.0,20400,2024-01-31
1130.0,1150.0,1120.0,1150.0,58700,2024-02-01
1140.0,1160.0,1140.0,1140.0,10100,2024-02-02
1190.0,1190.0,1160.0,1170.0,251700,2024-02-05
1150.0,1180.0,1130.0,1150.0,63400,2024-02-06
1160.0,1190.0,1160.0,1190.0,5700,2024-02-07
1160.0,1250.0,1160.0,1250.0,99200,2024-02-15
1240.0,1240.0,1220.0,1220.0,213000,2024-02-16
1200.0,1330.0,1200.0,1310.0,76300,2024-02-19
1280.0,1290.0,1280.0,1290.0,19700,2024-02-20
1310.0,1310.0,1240.0,1240.0,3000,2024-02-21
1220.0,1230.0,1200.0,1200.0,4600,2024-02-22
1190.0,1210.0,1160.0,1160.0,212800,2024-02-23
1170.0,1180.0,1120.0,1180.0,68700,2024-02-26
1210.0,1460.0,1210.0,1450.0,86800,2024-02-27
1430.0,1540.0,1420.0,1540.0,24400,2024-02-28
1540.0,1540.0,1470.0,1540.0,115000,2024-02-29
1530.0,1530.0,1510.0,1510.0,7500,2024-03-01
1580.0,1580.0,1530.0,1530.0,50100,2024-03-04
1530.0,1540.0,1530.0,1540.0,122100,2024-03-05
1490.0,1490.0,1460.0,1460.0,157100,2024-03-06
1500.0,1570.0,1500.0,1570.0,4700,2024-03-07
1470.0,1470.0,1380.0,1450.0,37700,2024-03-08
1350.0,1350.0,1350.0,1350.0,3000,2024-03-11
1330.0,1360.0,1330.0,1360.0,1800,2024-03-12
1430.0,1470.0,1410.0,1470.0,101400,2024-03-13
1420.0,1420.0,1350.0,1350.0,3300,2024-03-14
1330.0,1410.0,1280.0,1410.0,253000,2024-03-15
1280.0,1320.0,1160.0,1230.0,150000,2024-03-18
1200.0,1390.0,1200.0,1250.0,61700,2024-03-19
1290.0,1290.0,1260.0,1290.0,30700,2024-03-20
1350.0,1360.0,1340.0,1350.0,7200,2024-03-21
1380.0,1390.0,1330.0,1360.0,116600,2024-03-22
1420.0,1420.0,1300.0,1300.0,22600,2024-03-25
1340.0,1360.0,1340.0,1360.0,200,2024-03-26
1430.0,1450.0,1410.0,1410.0,172500,2024-03-27
1400.0,1400.0,1310.0,1350.0,223600,2024-03-28
1280.0,1280.0,1270.0,1270.0,72400,2024-03-29
1270.0,1280.0,1240.0,1270.0,19200,2024-04-01
1210.0,1300.0,1180.0,1300.0,15500,2024-04-02
1260.0,1280.0,1260.0,1280.0,5600,2024-04-03
1210.0,1220.0,1130.0,1210.0,49400,2024-04-04
1110.0,1190.0,1110.0,1180.0,16900,2024-04-05
1080.0,1180.0,1080.0,1170.0,6000,2024-04-08
1100.0,1190.0,1100.0,1190.0,6000,2024-04-09
1200.0,1220.0,1150.0,1160.0,125500,2024-04-10
1100.0,1230.0,1100.0,1180.0,151300,2024-04-11
1150.0,1200.0,1140.0,1190.0,250400,2024-04-12
1110.0,1180.0,1000.0,1000.0,166400,2024-04-15
940.0,960.0,850.0,930.0,60600,2024-04-16
930.0,960.0,860.0,890.0,62800,2024-04-17
890.0,910.0,830.0,870.0,252900,2024-04-19
840.0,890.0,810.0,890.0,116100,2024-04-22
830.0,880.0,800.0,810.0,226800,2024-04-23
800.0,980.0,800.0,980.0,142900,2024-04-24
920.0,940.0,900.0,940.0,35800,2024-04-25
920.0,920.0,830.0,890.0,333600,2024-04-26
830.0,890.0,810.0,890.0,91500,2024-05-02
920.0,990.0,910.0,910.0,323000,2024-05-03
960.0,1020.0,960.0,1010.0,53100,2024-05-06
1020.0,1150.0,1000.0,1140.0,279700,2024-05-07
1130.0,1280.0,1050.0,1230.0,122500,2024-05-08
1140.0,1210.0,1140.0,1210.0,122100,2024-05-09
1170.0,1180.0,1100.0,1180.0,22300,2024-05-10
1130.0,1190.0,1110.0,1140.0,99100,2024-05-13
1110.0,1200.0,1100.0,1130.0,37300,2024-05-14
1150.0,1300.0,1130.0,1290.0,236800,2024-05-15
1330.0,1370.0,1320.0,1330.0,87300,2024-05-16
1290.0,1310.0,1280.0,1310.0,24900,2024-05-17
1100.0,1420.0,1100.0,1420.0,68800,2024-05-20
1350.0,1360.0,1290.0,1340.0,73300,2024-05-21
1280.0,1310.0,1200.0,1260.0,85700,2024-05-22
1340.0,1450.0,1340.0,1440.0,98500,2024-05-23
930.0,1450.0,930.0,1270.0,990800,2024-05-24
1320.0,1410.0,1250.0,1320.0,103100,2024-05-27
1310.0,1350.0,1250.0,1350.0,44700,2024-05-28
1380.0,1380.0,1250.0,1290.0,259600,2024-05-29
1240.0,1240.0,1100.0,1220.0,520400,2024-05-30
1160.0,1280.0,1110.0,1270.0,274100,2024-05-31
1290.0,1320.0,1250.0,1300.0,198900,2024-06-03
1340.0,1450.0,1340.0,1340.0,1132600,2024-06-04
1380.0,1380.0,1320.0,1350.0,16400,2024-06-05
1380.0,1400.0,1300.0,1300.0,126400,2024-06-06
1300.0,1350.0,1300.0,1340.0,85400,2024-06-07
1320.0,1340.0,1310.0,1340.0,9000,2024-06-10
1400.0,1400.0,1290.0,1300.0,95500,2024-06-11
1280.0,1360.0,1280.0,1360.0,18600,2024-06-12
1390.0,1390.0,1350.0,1370.0,24200,2024-06-13
1430.0,1450.0,1380.0,1380.0,50200,2024-06-14
