open,high,low,close,volume,tradingDate
7014.0,7014.0,7014.0,7014.0,0,2017-02-15
7014.0,7014.0,7014.0,7014.0,0,2017-02-16
7014.0,7014.0,7014.0,7014.0,0,2017-02-17
7014.0,7014.0,7014.0,7014.0,0,2017-02-20
8016.0,8016.0,8016.0,8016.0,100,2017-02-21
8016.0,8016.0,8016.0,8016.0,0,2017-02-22
8016.0,8016.0,8016.0,8016.0,0,2017-02-23
8016.0,8016.0,8016.0,8016.0,0,2017-02-24
8016.0,8016.0,8016.0,8016.0,0,2017-02-27
8016.0,8016.0,8016.0,8016.0,0,2017-02-28
8016.0,8016.0,8016.0,8016.0,0,2017-03-01
8016.0,8016.0,8016.0,8016.0,0,2017-03-02
8016.0,8016.0,8016.0,8016.0,0,2017-03-03
8016.0,8016.0,8016.0,8016.0,0,2017-03-06
8016.0,8016.0,8016.0,8016.0,0,2017-03-07
8016.0,8016.0,8016.0,8016.0,0,2017-03-08
8016.0,8016.0,8016.0,8016.0,0,2017-03-09
8016.0,8016.0,8016.0,8016.0,0,2017-03-10
8016.0,8016.0,8016.0,8016.0,0,2017-03-13
8016.0,8016.0,8016.0,8016.0,0,2017-03-14
8016.0,8016.0,8016.0,8016.0,0,2017-03-15
8016.0,8016.0,8016.0,8016.0,0,2017-03-16
8016.0,8016.0,8016.0,8016.0,0,2017-03-17
8016.0,8016.0,8016.0,8016.0,0,2017-03-20
8016.0,8016.0,8016.0,8016.0,0,2017-03-21
8016.0,8016.0,8016.0,8016.0,0,2017-03-22
8016.0,8016.0,8016.0,8016.0,0,2017-03-23
8016.0,8016.0,8016.0,8016.0,0,2017-03-24
8016.0,8016.0,8016.0,8016.0,0,2017-03-27
8016.0,8016.0,8016.0,8016.0,0,2017-03-28
8016.0,8016.0,8016.0,8016.0,0,2017-03-29
8016.0,8016.0,8016.0,8016.0,0,2017-03-30
6746.0,6746.0,6746.0,6746.0,100,2017-03-31
6746.0,6746.0,6746.0,6746.0,89,2017-04-03
6746.0,6746.0,6746.0,6746.0,0,2017-04-04
6546.0,6546.0,6546.0,6546.0,300,2017-04-05
6346.0,6412.0,6346.0,6412.0,1400,2017-04-07
6352.0,6352.0,6352.0,6352.0,17,2017-04-10
6346.0,6352.0,6352.0,6352.0,0,2017-04-11
6346.0,6352.0,6352.0,6352.0,0,2017-04-12
6346.0,6352.0,6352.0,6352.0,0,2017-04-13
6346.0,6352.0,6352.0,6352.0,0,2017-04-14
6346.0,6352.0,6352.0,6352.0,0,2017-04-17
6212.0,6212.0,6212.0,6212.0,100,2017-04-18
6212.0,6212.0,6212.0,6212.0,0,2017-04-19
6212.0,6212.0,6212.0,6212.0,0,2017-04-20
6012.0,6012.0,6012.0,6012.0,900,2017-04-21
6145.0,6145.0,6145.0,6145.0,200,2017-04-24
6145.0,6145.0,6145.0,6145.0,200,2017-04-25
6145.0,6145.0,6145.0,6145.0,0,2017-04-26
6078.0,6078.0,6078.0,6078.0,200,2017-04-27
6012.0,6012.0,6012.0,6012.0,200,2017-04-28
6012.0,6012.0,6012.0,6012.0,0,2017-05-03
6012.0,6012.0,6012.0,6012.0,0,2017-05-04
5945.0,5945.0,5878.0,5878.0,300,2017-05-05
5811.0,5811.0,5811.0,5811.0,1000,2017-05-08
5811.0,5811.0,5744.0,5811.0,800,2017-05-09
5744.0,5771.0,5771.0,5771.0,0,2017-05-10
5744.0,5771.0,5771.0,5771.0,0,2017-05-11
5744.0,5771.0,5771.0,5771.0,0,2017-05-12
5678.0,5678.0,5678.0,5678.0,200,2017-05-15
5678.0,5678.0,5678.0,5678.0,0,2017-05-16
5678.0,5678.0,5678.0,5678.0,200,2017-05-17
5678.0,5678.0,5678.0,5678.0,0,2017-05-18
5678.0,5678.0,5678.0,5678.0,0,2017-05-19
5678.0,5678.0,5678.0,5678.0,0,2017-05-22
5678.0,5678.0,5678.0,5678.0,0,2017-05-23
5678.0,5678.0,5678.0,5678.0,0,2017-05-24
5678.0,5678.0,5678.0,5678.0,0,2017-05-25
5678.0,5678.0,5678.0,5678.0,0,2017-05-26
5678.0,5678.0,5678.0,5678.0,0,2017-05-29
5678.0,5678.0,5678.0,5678.0,0,2017-05-30
5678.0,5678.0,5678.0,5678.0,1300,2017-05-31
5678.0,5678.0,5678.0,5678.0,0,2017-06-01
5678.0,5678.0,5678.0,5678.0,0,2017-06-02
5678.0,5678.0,5678.0,5678.0,0,2017-06-05
5678.0,5678.0,5678.0,5678.0,0,2017-06-06
5811.0,5811.0,5811.0,5811.0,100,2017-06-07
5811.0,5811.0,5811.0,5811.0,0,2017-06-08
5811.0,5811.0,5811.0,5811.0,0,2017-06-09
5811.0,5811.0,5811.0,5811.0,0,2017-06-12
5103.0,5103.0,5103.0,5103.0,6800,2017-06-13
5103.0,5103.0,5103.0,5103.0,0,2017-06-14
5103.0,5103.0,5032.0,5032.0,11000,2017-06-15
5032.0,5032.0,5032.0,5032.0,10200,2017-06-16
5032.0,5032.0,5032.0,5032.0,0,2017-06-19
5315.0,5315.0,5315.0,5315.0,100,2017-06-20
5103.0,5103.0,5103.0,5103.0,2300,2017-06-21
5244.0,5244.0,5103.0,5103.0,4000,2017-06-22
5174.0,5174.0,5174.0,5174.0,0,2017-06-23
5174.0,5174.0,5174.0,5174.0,0,2017-06-26
4961.0,5032.0,4961.0,5032.0,8700,2017-06-27
4961.0,4961.0,4961.0,4961.0,0,2017-06-28
4961.0,4961.0,4961.0,4961.0,0,2017-06-29
5670.0,5670.0,5670.0,5670.0,100,2017-06-30
5670.0,5670.0,5670.0,5670.0,0,2017-07-03
5670.0,5670.0,5670.0,5670.0,0,2017-07-04
5670.0,5670.0,5670.0,5670.0,0,2017-07-05
4961.0,5670.0,4961.0,5103.0,10900,2017-07-06
4961.0,4961.0,4961.0,4961.0,0,2017-07-07
4961.0,4961.0,4961.0,4961.0,0,2017-07-10
4961.0,4961.0,4961.0,4961.0,0,2017-07-11
4961.0,4961.0,4961.0,4961.0,0,2017-07-12
4961.0,4961.0,4961.0,4961.0,0,2017-07-13
4961.0,4961.0,4961.0,4961.0,0,2017-07-14
4961.0,4961.0,4961.0,4961.0,100,2017-07-17
4961.0,4961.0,4961.0,4961.0,0,2017-07-18
4961.0,4961.0,4961.0,4961.0,0,2017-07-19
4961.0,4961.0,4961.0,4961.0,0,2017-07-20
4961.0,4961.0,4961.0,4961.0,0,2017-07-21
4961.0,4961.0,4961.0,4961.0,0,2017-07-24
5670.0,5670.0,5599.0,5599.0,400,2017-07-25
5599.0,5599.0,5599.0,5599.0,0,2017-07-26
5599.0,5599.0,5599.0,5599.0,0,2017-07-27
5599.0,5599.0,5599.0,5599.0,1500,2017-07-28
5599.0,5599.0,5599.0,5599.0,0,2017-07-31
6095.0,6095.0,6095.0,6095.0,120,2017-08-01
5315.0,5315.0,5315.0,5315.0,100,2017-08-02
6095.0,6095.0,5670.0,6095.0,2500,2017-08-03
6024.0,6024.0,5670.0,5670.0,1500,2017-08-04
6024.0,6024.0,5670.0,5670.0,1700,2017-08-07
5244.0,5244.0,5244.0,5244.0,100,2017-08-08
5882.0,5882.0,5882.0,5882.0,1300,2017-08-09
5882.0,5882.0,5882.0,5882.0,0,2017-08-10
5811.0,5811.0,5811.0,5811.0,500,2017-08-11
5741.0,5741.0,5741.0,5741.0,4000,2017-08-14
5741.0,5741.0,5741.0,5741.0,0,2017-08-15
5741.0,5741.0,5741.0,5741.0,0,2017-08-16
5741.0,5741.0,5741.0,5741.0,0,2017-08-17
5741.0,5741.0,5741.0,5741.0,0,2017-08-18
5741.0,5741.0,5741.0,5741.0,0,2017-08-21
5670.0,5670.0,5670.0,5670.0,100,2017-08-22
5670.0,5670.0,5670.0,5670.0,0,2017-08-23
6024.0,6024.0,6024.0,6024.0,100,2017-08-24
6024.0,6024.0,6024.0,6024.0,0,2017-08-25
6024.0,6024.0,6024.0,6024.0,0,2017-08-28
6024.0,6024.0,6024.0,6024.0,0,2017-08-29
6024.0,6024.0,6024.0,6024.0,0,2017-08-30
6024.0,6024.0,6024.0,6024.0,0,2017-08-31
6024.0,6024.0,6024.0,6024.0,0,2017-09-01
6024.0,6024.0,6024.0,6024.0,0,2017-09-05
6024.0,6024.0,6024.0,6024.0,0,2017-09-06
6024.0,6024.0,6024.0,6024.0,0,2017-09-07
6024.0,6024.0,6024.0,6024.0,0,2017-09-08
6024.0,6024.0,6024.0,6024.0,0,2017-09-11
6024.0,6024.0,6024.0,6024.0,0,2017-09-12
6024.0,6024.0,6024.0,6024.0,0,2017-09-13
6024.0,6024.0,6024.0,6024.0,0,2017-09-14
6024.0,6024.0,6024.0,6024.0,0,2017-09-15
6024.0,6024.0,6024.0,6024.0,0,2017-09-18
6024.0,6024.0,6024.0,6024.0,0,2017-09-19
5670.0,5670.0,5670.0,5670.0,100,2017-09-20
5670.0,5670.0,5670.0,5670.0,0,2017-09-21
4961.0,4961.0,4819.0,4819.0,7000,2017-09-22
5244.0,5244.0,5244.0,5244.0,100,2017-09-25
5244.0,5244.0,5244.0,5244.0,100,2017-09-26
5244.0,5244.0,5244.0,5244.0,0,2017-09-27
5244.0,5244.0,5244.0,5244.0,0,2017-09-28
5244.0,5244.0,5244.0,5244.0,0,2017-09-29
5244.0,5244.0,5244.0,5244.0,0,2017-10-02
5244.0,5244.0,5244.0,5244.0,0,2017-10-03
5244.0,5244.0,5244.0,5244.0,0,2017-10-04
5244.0,5244.0,5244.0,5244.0,0,2017-10-05
5244.0,5244.0,5244.0,5244.0,0,2017-10-06
5244.0,5244.0,5244.0,5244.0,0,2017-10-09
5244.0,5244.0,5244.0,5244.0,0,2017-10-10
4607.0,4607.0,4465.0,4465.0,9000,2017-10-11
4607.0,4607.0,4607.0,4607.0,0,2017-10-12
3969.0,3969.0,3969.0,3969.0,4000,2017-10-13
3969.0,3969.0,3969.0,3969.0,0,2017-10-16
4465.0,4465.0,4465.0,4465.0,300,2017-10-17
4465.0,4465.0,4465.0,4465.0,0,2017-10-18
4465.0,4465.0,4465.0,4465.0,0,2017-10-19
4465.0,4465.0,4465.0,4465.0,0,2017-10-20
4465.0,4465.0,4465.0,4465.0,0,2017-10-23
4465.0,4465.0,4465.0,4465.0,0,2017-10-24
4465.0,4465.0,4465.0,4465.0,0,2017-10-25
4465.0,4465.0,4465.0,4465.0,0,2017-10-26
5032.0,5032.0,5032.0,5032.0,100,2017-10-27
5032.0,5032.0,5032.0,5032.0,0,2017-10-30
5032.0,5032.0,5032.0,5032.0,0,2017-10-31
5032.0,5032.0,5032.0,5032.0,0,2017-11-01
5032.0,5032.0,5032.0,5032.0,0,2017-11-02
5032.0,5032.0,5032.0,5032.0,0,2017-11-03
5032.0,5032.0,5032.0,5032.0,0,2017-11-06
4607.0,4607.0,4607.0,4607.0,5100,2017-11-07
4607.0,4607.0,4607.0,4607.0,2800,2017-11-08
4607.0,4607.0,4607.0,4607.0,0,2017-11-09
4607.0,4607.0,4607.0,4607.0,0,2017-11-10
4607.0,4607.0,4607.0,4607.0,0,2017-11-13
4607.0,4607.0,4607.0,4607.0,0,2017-11-14
4607.0,4607.0,4607.0,4607.0,0,2017-11-15
4607.0,4607.0,4607.0,4607.0,0,2017-11-16
4607.0,4607.0,4607.0,4607.0,0,2017-11-17
4607.0,4607.0,4607.0,4607.0,0,2017-11-20
4607.0,4607.0,4607.0,4607.0,2000,2017-11-21
4607.0,4607.0,4607.0,4607.0,5000,2017-11-22
4607.0,4607.0,4607.0,4607.0,0,2017-11-23
4607.0,4607.0,4607.0,4607.0,0,2017-11-24
4961.0,4961.0,4961.0,4961.0,2000,2017-11-27
4961.0,4961.0,4961.0,4961.0,0,2017-11-28
4961.0,4961.0,4961.0,4961.0,0,2017-11-29
4961.0,4961.0,4961.0,4961.0,0,2017-11-30
4961.0,4961.0,4961.0,4961.0,0,2017-12-01
4961.0,4961.0,4961.0,4961.0,0,2017-12-04
4961.0,4961.0,4961.0,4961.0,0,2017-12-05
4961.0,4961.0,4961.0,4961.0,0,2017-12-06
4252.0,4961.0,4252.0,4252.0,200,2017-12-07
4252.0,4252.0,4252.0,4252.0,0,2017-12-08
4252.0,4252.0,4252.0,4252.0,0,2017-12-11
4748.0,4748.0,4748.0,4748.0,100,2017-12-12
4748.0,4748.0,4748.0,4748.0,0,2017-12-13
4748.0,4748.0,4748.0,4748.0,0,2017-12-14
4748.0,4748.0,4748.0,4748.0,100,2017-12-15
4748.0,4748.0,4748.0,4748.0,0,2017-12-18
4748.0,4748.0,4748.0,4748.0,0,2017-12-19
4748.0,4748.0,4748.0,4748.0,0,2017-12-20
4748.0,4748.0,4748.0,4748.0,0,2017-12-21
4748.0,4748.0,4748.0,4748.0,0,2017-12-22
4040.0,4040.0,4040.0,4040.0,100,2017-12-25
4040.0,4040.0,4040.0,4040.0,0,2017-12-26
4040.0,4040.0,4040.0,4040.0,0,2017-12-27
4040.0,4040.0,4040.0,4040.0,0,2017-12-28
4040.0,4040.0,4040.0,4040.0,0,2017-12-29
4040.0,4040.0,4040.0,4040.0,0,2018-01-02
4040.0,4040.0,4040.0,4040.0,0,2018-01-03
4040.0,4040.0,4040.0,4040.0,0,2018-01-04
4040.0,4040.0,4040.0,4040.0,0,2018-01-05
4040.0,4040.0,4040.0,4040.0,0,2018-01-08
4040.0,4040.0,4040.0,4040.0,0,2018-01-09
4040.0,4040.0,4040.0,4040.0,0,2018-01-10
4040.0,4040.0,4040.0,4040.0,0,2018-01-11
4040.0,4040.0,4040.0,4040.0,0,2018-01-12
3614.0,4607.0,3614.0,4252.0,900,2018-01-15
3756.0,4252.0,3685.0,4252.0,4700,2018-01-16
4111.0,4111.0,4111.0,4111.0,0,2018-01-17
3685.0,3685.0,3685.0,3685.0,100,2018-01-18
3473.0,4181.0,3473.0,4181.0,15000,2018-01-19
3756.0,4252.0,3756.0,4252.0,3600,2018-01-22
3756.0,4252.0,3756.0,4252.0,300,2018-01-23
3898.0,3898.0,3898.0,3898.0,200,2018-01-24
3898.0,3898.0,3898.0,3898.0,13000,2018-01-25
3614.0,4252.0,3614.0,4252.0,7400,2018-01-26
4252.0,4252.0,4252.0,4252.0,0,2018-01-29
3685.0,3685.0,3685.0,3685.0,100,2018-01-30
4181.0,4181.0,3685.0,3685.0,1000,2018-01-31
3473.0,4181.0,3473.0,3756.0,13000,2018-02-01
4111.0,4111.0,4111.0,4111.0,0,2018-02-02
4111.0,4111.0,4111.0,4111.0,0,2018-02-05
4111.0,4111.0,4111.0,4111.0,0,2018-02-06
3614.0,3614.0,3614.0,3614.0,100,2018-02-07
3331.0,4040.0,3331.0,3544.0,900,2018-02-08
3756.0,4040.0,3685.0,4040.0,800,2018-02-09
