open,high,low,close,volume,tradingDate
21535.0,22363.0,21535.0,22363.0,365510,2018-11-28
23896.0,23896.0,23192.0,23192.0,96040,2018-11-29
23274.0,23274.0,22695.0,22736.0,141060,2018-11-30
22653.0,22653.0,21204.0,21742.0,233640,2018-12-03
21949.0,21991.0,21701.0,21784.0,135900,2018-12-04
21784.0,21825.0,20272.0,20831.0,266020,2018-12-05
20831.0,20831.0,20293.0,20707.0,107370,2018-12-06
21121.0,21121.0,20707.0,20831.0,44440,2018-12-07
20831.0,20914.0,20251.0,20790.0,94800,2018-12-10
21825.0,21825.0,19800.0,20295.0,47340,2018-12-11
19890.0,20700.0,18900.0,19260.0,134820,2018-12-12
19260.0,19350.0,18675.0,18900.0,182210,2018-12-13
18518.0,18900.0,17640.0,17910.0,97990,2018-12-14
17910.0,18585.0,17550.0,18090.0,29230,2018-12-17
17640.0,19125.0,17640.0,19103.0,33710,2018-12-18
19125.0,19125.0,18878.0,18900.0,18460,2018-12-19
18405.0,18855.0,18135.0,18653.0,53070,2018-12-20
18743.0,18900.0,17663.0,18833.0,30740,2018-12-21
18270.0,19125.0,18270.0,18675.0,19500,2018-12-24
18450.0,18450.0,17820.0,18000.0,36630,2018-12-25
18000.0,18450.0,18000.0,18450.0,18260,2018-12-26
18675.0,18675.0,18135.0,18450.0,30790,2018-12-27
18450.0,18653.0,18045.0,18450.0,26780,2018-12-28
18450.0,18608.0,18405.0,18450.0,19350,2019-01-02
18495.0,18585.0,18000.0,18450.0,46390,2019-01-03
18135.0,18608.0,18135.0,18450.0,30470,2019-01-04
18450.0,18450.0,18225.0,18360.0,10200,2019-01-07
18608.0,18608.0,18450.0,18450.0,22560,2019-01-08
18450.0,18450.0,18315.0,18383.0,42850,2019-01-09
18450.0,18450.0,18360.0,18360.0,14810,2019-01-10
18360.0,18360.0,18225.0,18315.0,18390,2019-01-11
18383.0,19530.0,18360.0,19350.0,98700,2019-01-14
18945.0,20700.0,18945.0,20610.0,117520,2019-01-15
20700.0,21375.0,20475.0,20700.0,36510,2019-01-16
20700.0,20700.0,20160.0,20160.0,33940,2019-01-17
20070.0,20070.0,19395.0,19935.0,18750,2019-01-18
20025.0,20385.0,19890.0,20385.0,16110,2019-01-21
19800.0,20633.0,19800.0,20475.0,118490,2019-01-22
20610.0,20610.0,20250.0,20453.0,48220,2019-01-23
20453.0,20475.0,19980.0,20250.0,31970,2019-01-24
20273.0,20273.0,20115.0,20250.0,38220,2019-01-25
20160.0,21128.0,20160.0,21105.0,92430,2019-01-28
20835.0,22185.0,20745.0,21645.0,75160,2019-01-29
21600.0,22050.0,21555.0,21600.0,52900,2019-01-30
21600.0,21645.0,21375.0,21600.0,26410,2019-01-31
21645.0,22275.0,21645.0,21938.0,24390,2019-02-01
22050.0,22455.0,21690.0,22275.0,20300,2019-02-11
22275.0,22770.0,22275.0,22545.0,87140,2019-02-12
22590.0,23400.0,22545.0,23220.0,47830,2019-02-13
23130.0,23535.0,22950.0,23040.0,35200,2019-02-14
23040.0,23175.0,22860.0,22860.0,74280,2019-02-15
22950.0,24165.0,22860.0,24165.0,138180,2019-02-18
24165.0,24435.0,23940.0,24120.0,42270,2019-02-19
24120.0,24165.0,23850.0,24030.0,23830,2019-02-20
24030.0,24075.0,23670.0,23850.0,78340,2019-02-21
23760.0,23805.0,23400.0,23670.0,52280,2019-02-22
23625.0,23850.0,23265.0,23850.0,210950,2019-02-25
23940.0,24435.0,23895.0,24435.0,146270,2019-02-26
24435.0,24615.0,24435.0,24480.0,82440,2019-02-27
23895.0,24480.0,23895.0,24255.0,66120,2019-02-28
23715.0,25650.0,23715.0,24795.0,119120,2019-03-01
25200.0,25200.0,24750.0,24930.0,43470,2019-03-04
24570.0,24930.0,23895.0,23895.0,49960,2019-03-05
24030.0,24255.0,23175.0,24210.0,109700,2019-03-06
24210.0,24210.0,23355.0,23400.0,46990,2019-03-07
23400.0,23985.0,23400.0,23850.0,64090,2019-03-08
23850.0,23850.0,23310.0,23805.0,22300,2019-03-11
24435.0,24660.0,24255.0,24390.0,129880,2019-03-12
24480.0,24570.0,24075.0,24165.0,25680,2019-03-13
24165.0,24300.0,24075.0,24075.0,10770,2019-03-14
23895.0,24120.0,23670.0,23760.0,39930,2019-03-15
23625.0,24210.0,23625.0,24030.0,79540,2019-03-18
24120.0,24165.0,22905.0,23850.0,77290,2019-03-19
23850.0,23850.0,23130.0,23760.0,15480,2019-03-20
23760.0,23850.0,23175.0,23175.0,50160,2019-03-21
23220.0,23400.0,22815.0,22995.0,66190,2019-03-22
22770.0,23265.0,22770.0,22815.0,35870,2019-03-25
22590.0,23220.0,22590.0,23220.0,17130,2019-03-26
23310.0,23310.0,22950.0,23265.0,25360,2019-03-27
23265.0,23400.0,23175.0,23400.0,19170,2019-03-28
23310.0,23310.0,22950.0,22950.0,13710,2019-03-29
22770.0,23175.0,22770.0,22770.0,18150,2019-04-01
23220.0,23400.0,22725.0,22950.0,41120,2019-04-02
23310.0,23805.0,23040.0,23805.0,121610,2019-04-03
23850.0,24075.0,23760.0,23850.0,95960,2019-04-04
23850.0,24525.0,23850.0,24525.0,425970,2019-04-05
24660.0,24660.0,24300.0,24615.0,122410,2019-04-08
24345.0,24660.0,24300.0,24300.0,138850,2019-04-09
24255.0,25560.0,23940.0,25560.0,1075690,2019-04-10
25560.0,26055.0,25200.0,25650.0,209810,2019-04-11
25605.0,27360.0,25605.0,27225.0,434420,2019-04-12
26775.0,27225.0,26325.0,27045.0,200400,2019-04-16
27315.0,27900.0,27045.0,27315.0,141720,2019-04-17
