open,high,low,close,volume,tradingDate
4200.0,4200.0,4200.0,4200.0,0,2016-03-22
4200.0,4200.0,4200.0,4200.0,0,2016-03-23
3600.0,3600.0,3600.0,3600.0,300,2016-03-24
3600.0,3600.0,3600.0,3600.0,2500,2016-03-25
3600.0,3600.0,3600.0,3600.0,0,2016-03-28
3600.0,3600.0,3600.0,3600.0,0,2016-03-29
3600.0,3600.0,3600.0,3600.0,0,2016-03-30
3600.0,3600.0,3600.0,3600.0,0,2016-03-31
3600.0,3600.0,3600.0,3600.0,0,2016-04-01
3600.0,3600.0,3600.0,3600.0,0,2016-04-04
3600.0,3600.0,3600.0,3600.0,0,2016-04-05
3600.0,3600.0,3600.0,3600.0,0,2016-04-06
3600.0,3600.0,3600.0,3600.0,0,2016-04-07
3600.0,3600.0,3600.0,3600.0,0,2016-04-08
3600.0,3600.0,3600.0,3600.0,0,2016-04-11
3100.0,3500.0,3100.0,3200.0,1900,2016-04-12
3000.0,3000.0,3000.0,3000.0,3000,2016-04-13
3000.0,3000.0,3000.0,3000.0,0,2016-04-14
3000.0,3000.0,3000.0,3000.0,0,2016-04-15
3000.0,3000.0,3000.0,3000.0,0,2016-04-19
3000.0,3000.0,3000.0,3000.0,0,2016-04-20
3000.0,3000.0,3000.0,3000.0,0,2016-04-21
3000.0,3000.0,3000.0,3000.0,0,2016-04-22
3000.0,3000.0,3000.0,3000.0,0,2016-04-25
3000.0,3000.0,3000.0,3000.0,0,2016-04-26
3000.0,3000.0,3000.0,3000.0,0,2016-04-27
3000.0,3000.0,3000.0,3000.0,0,2016-04-28
3000.0,3000.0,3000.0,3000.0,0,2016-04-29
3100.0,3100.0,3100.0,3100.0,300,2016-05-04
3100.0,3100.0,3100.0,3100.0,0,2016-05-05
3100.0,3100.0,3100.0,3100.0,0,2016-05-06
3100.0,3100.0,3100.0,3100.0,0,2016-05-09
3100.0,3100.0,3100.0,3100.0,0,2016-05-10
3100.0,3100.0,3100.0,3100.0,0,2016-05-11
3100.0,3100.0,3100.0,3100.0,0,2016-05-12
3100.0,3100.0,3100.0,3100.0,0,2016-05-13
3100.0,3100.0,3100.0,3100.0,0,2016-05-16
3500.0,3500.0,3500.0,3500.0,100,2016-05-17
3500.0,3500.0,3500.0,3500.0,0,2016-05-18
3500.0,3500.0,3500.0,3500.0,0,2016-05-19
3500.0,3500.0,3500.0,3500.0,0,2016-05-20
3500.0,3500.0,3500.0,3500.0,0,2016-05-23
4000.0,4000.0,4000.0,4000.0,100,2016-05-24
4000.0,4000.0,4000.0,4000.0,0,2016-05-25
4000.0,4000.0,4000.0,4000.0,0,2016-05-26
4000.0,4000.0,4000.0,4000.0,0,2016-05-27
4000.0,4000.0,4000.0,4000.0,0,2016-05-30
4000.0,4000.0,4000.0,4000.0,0,2016-05-31
4000.0,4000.0,4000.0,4000.0,0,2016-06-01
4000.0,4000.0,4000.0,4000.0,0,2016-06-02
4000.0,4000.0,4000.0,4000.0,0,2016-06-03
4000.0,4000.0,4000.0,4000.0,0,2016-06-06
4000.0,4000.0,4000.0,4000.0,0,2016-06-07
4000.0,4000.0,4000.0,4000.0,0,2016-06-08
4000.0,4000.0,4000.0,4000.0,0,2016-06-09
4000.0,4000.0,4000.0,4000.0,0,2016-06-10
4000.0,4000.0,4000.0,4000.0,0,2016-06-13
4000.0,4000.0,4000.0,4000.0,0,2016-06-14
3400.0,3400.0,3400.0,3400.0,100,2016-06-15
3400.0,3400.0,3400.0,3400.0,0,2016-06-16
3400.0,3400.0,3400.0,3400.0,0,2016-06-17
3400.0,3400.0,3400.0,3400.0,0,2016-06-20
3400.0,3400.0,3400.0,3400.0,0,2016-06-21
3400.0,3400.0,3400.0,3400.0,0,2016-06-22
3400.0,3400.0,3400.0,3400.0,0,2016-06-23
3400.0,3400.0,3400.0,3400.0,0,2016-06-24
3400.0,3400.0,3400.0,3400.0,0,2016-06-27
3400.0,3400.0,3400.0,3400.0,0,2016-06-28
3400.0,3400.0,3400.0,3400.0,0,2016-06-29
3400.0,3400.0,3400.0,3400.0,0,2016-06-30
3400.0,3400.0,3400.0,3400.0,0,2016-07-01
3400.0,3400.0,3400.0,3400.0,0,2016-07-04
3400.0,3400.0,3400.0,3400.0,0,2016-07-05
3400.0,3400.0,3400.0,3400.0,0,2016-07-06
3400.0,3400.0,3400.0,3400.0,500,2016-07-07
3400.0,3400.0,3400.0,3400.0,0,2016-07-08
3400.0,3400.0,3400.0,3400.0,0,2016-07-11
3400.0,3400.0,3400.0,3400.0,0,2016-07-12
3400.0,3400.0,3400.0,3400.0,0,2016-07-13
3400.0,3400.0,3400.0,3400.0,0,2016-07-14
3400.0,3400.0,3400.0,3400.0,0,2016-07-15
3400.0,3400.0,3400.0,3400.0,0,2016-07-18
3400.0,3400.0,3400.0,3400.0,0,2016-07-19
3400.0,3400.0,3400.0,3400.0,0,2016-07-20
3400.0,3400.0,3400.0,3400.0,0,2016-07-21
3400.0,3400.0,3400.0,3400.0,0,2016-07-22
3400.0,3400.0,3400.0,3400.0,0,2016-07-25
3400.0,3400.0,3400.0,3400.0,0,2016-07-26
3400.0,3400.0,3400.0,3400.0,0,2016-07-27
3400.0,3400.0,3400.0,3400.0,0,2016-07-28
3400.0,3400.0,3400.0,3400.0,0,2016-07-29
3400.0,3400.0,3400.0,3400.0,0,2016-08-01
3400.0,3400.0,3400.0,3400.0,0,2016-08-02
3400.0,3400.0,3400.0,3400.0,0,2016-08-03
3400.0,3400.0,3400.0,3400.0,0,2016-08-04
3400.0,3400.0,3400.0,3400.0,0,2016-08-05
3400.0,3400.0,3400.0,3400.0,0,2016-08-08
3400.0,3400.0,3400.0,3400.0,0,2016-08-09
3400.0,3400.0,3400.0,3400.0,0,2016-08-10
3400.0,3400.0,3400.0,3400.0,0,2016-08-11
2900.0,2900.0,2900.0,2900.0,100,2016-08-12
2900.0,2900.0,2900.0,2900.0,0,2016-08-15
2900.0,2900.0,2900.0,2900.0,0,2016-08-16
2900.0,2900.0,2900.0,2900.0,0,2016-08-17
2900.0,2900.0,2900.0,2900.0,0,2016-08-18
2900.0,2900.0,2900.0,2900.0,0,2016-08-19
2900.0,2900.0,2900.0,2900.0,0,2016-08-22
2900.0,2900.0,2900.0,2900.0,0,2016-08-23
2900.0,2900.0,2900.0,2900.0,0,2016-08-24
2900.0,2900.0,2900.0,2900.0,0,2016-08-25
2900.0,2900.0,2900.0,2900.0,0,2016-08-26
2900.0,2900.0,2900.0,2900.0,0,2016-08-29
2900.0,2900.0,2900.0,2900.0,0,2016-08-30
2900.0,2900.0,2900.0,2900.0,0,2016-08-31
2900.0,2900.0,2900.0,2900.0,0,2016-09-01
2900.0,2900.0,2900.0,2900.0,0,2016-09-05
2900.0,2900.0,2900.0,2900.0,0,2016-09-06
2900.0,2900.0,2900.0,2900.0,0,2016-09-07
2900.0,2900.0,2900.0,2900.0,0,2016-09-08
2900.0,2900.0,2900.0,2900.0,0,2016-09-09
2900.0,2900.0,2900.0,2900.0,0,2016-09-12
2900.0,2900.0,2900.0,2900.0,0,2016-09-13
2900.0,2900.0,2900.0,2900.0,0,2016-09-14
2900.0,2900.0,2900.0,2900.0,0,2016-09-15
2900.0,2900.0,2900.0,2900.0,0,2016-09-16
2900.0,2900.0,2900.0,2900.0,0,2016-09-19
2900.0,2900.0,2900.0,2900.0,0,2016-09-20
2900.0,2900.0,2900.0,2900.0,0,2016-09-21
2900.0,2900.0,2900.0,2900.0,0,2016-09-22
2900.0,2900.0,2900.0,2900.0,0,2016-09-23
2900.0,2900.0,2900.0,2900.0,0,2016-09-26
2900.0,2900.0,2900.0,2900.0,0,2016-09-27
2900.0,2900.0,2900.0,2900.0,0,2016-09-28
2900.0,2900.0,2900.0,2900.0,0,2016-09-29
2900.0,2900.0,2900.0,2900.0,0,2016-09-30
2900.0,2900.0,2900.0,2900.0,0,2016-10-03
2900.0,2900.0,2900.0,2900.0,0,2016-10-04
2900.0,2900.0,2900.0,2900.0,0,2016-10-05
2900.0,2900.0,2900.0,2900.0,0,2016-10-06
2900.0,2900.0,2900.0,2900.0,0,2016-10-07
2900.0,2900.0,2900.0,2900.0,0,2016-10-10
2900.0,2900.0,2900.0,2900.0,0,2016-10-11
2900.0,2900.0,2900.0,2900.0,0,2016-10-12
2900.0,2900.0,2900.0,2900.0,0,2016-10-13
2900.0,2900.0,2900.0,2900.0,0,2016-10-14
2900.0,2900.0,2900.0,2900.0,0,2016-10-17
2900.0,2900.0,2900.0,2900.0,0,2016-10-18
2900.0,2900.0,2900.0,2900.0,0,2016-10-19
2900.0,2900.0,2900.0,2900.0,0,2016-10-20
2900.0,2900.0,2900.0,2900.0,0,2016-10-21
2900.0,2900.0,2900.0,2900.0,0,2016-10-24
2900.0,2900.0,2900.0,2900.0,0,2016-10-25
2900.0,2900.0,2900.0,2900.0,0,2016-10-26
2900.0,2900.0,2900.0,2900.0,0,2016-10-27
2900.0,2900.0,2900.0,2900.0,0,2016-10-28
2900.0,2900.0,2900.0,2900.0,0,2016-10-31
2900.0,2900.0,2900.0,2900.0,0,2016-11-01
2900.0,2900.0,2900.0,2900.0,0,2016-11-02
2900.0,2900.0,2900.0,2900.0,0,2016-11-03
2900.0,2900.0,2900.0,2900.0,0,2016-11-04
2900.0,2900.0,2900.0,2900.0,0,2016-11-07
2900.0,2900.0,2900.0,2900.0,0,2016-11-08
2900.0,2900.0,2900.0,2900.0,0,2016-11-09
2900.0,2900.0,2900.0,2900.0,0,2016-11-10
2900.0,2900.0,2900.0,2900.0,0,2016-11-11
2900.0,2900.0,2900.0,2900.0,0,2016-11-14
2900.0,2900.0,2900.0,2900.0,0,2016-11-15
2900.0,2900.0,2900.0,2900.0,0,2016-11-16
2900.0,2900.0,2900.0,2900.0,0,2016-11-17
2900.0,2900.0,2900.0,2900.0,0,2016-11-18
3100.0,3100.0,3100.0,3100.0,100,2016-11-21
3100.0,3100.0,3100.0,3100.0,0,2016-11-22
2900.0,2900.0,2900.0,2900.0,70000,2016-11-23
2900.0,2900.0,2900.0,2900.0,0,2016-11-24
2900.0,2900.0,2900.0,2900.0,0,2016-11-25
2900.0,2900.0,2900.0,2900.0,0,2016-11-28
2900.0,2900.0,2900.0,2900.0,0,2016-11-29
2900.0,2900.0,2900.0,2900.0,0,2016-11-30
2900.0,2900.0,2900.0,2900.0,0,2016-12-01
2900.0,2900.0,2900.0,2900.0,0,2016-12-02
2900.0,2900.0,2900.0,2900.0,0,2016-12-05
2900.0,2900.0,2900.0,2900.0,0,2016-12-06
2900.0,2900.0,2900.0,2900.0,0,2016-12-07
2900.0,2900.0,2900.0,2900.0,0,2016-12-08
2900.0,2900.0,2900.0,2900.0,0,2016-12-09
2900.0,2900.0,2900.0,2900.0,0,2016-12-12
2900.0,2900.0,2900.0,2900.0,0,2016-12-13
2900.0,2900.0,2900.0,2900.0,0,2016-12-14
2900.0,2900.0,2900.0,2900.0,0,2016-12-15
2500.0,2500.0,2500.0,2500.0,600000,2016-12-16
2500.0,2500.0,2500.0,2500.0,0,2016-12-19
2300.0,2300.0,2300.0,2300.0,50000,2016-12-20
2300.0,2300.0,2300.0,2300.0,0,2016-12-21
2300.0,2300.0,2300.0,2300.0,0,2016-12-22
2300.0,2300.0,2300.0,2300.0,0,2016-12-23
2300.0,2300.0,2300.0,2300.0,0,2016-12-26
2300.0,2300.0,2300.0,2300.0,50000,2016-12-27
2300.0,2300.0,2300.0,2300.0,0,2016-12-28
2300.0,2300.0,2300.0,2300.0,0,2016-12-29
2300.0,2300.0,2300.0,2300.0,0,2016-12-30
2300.0,2300.0,2300.0,2300.0,0,2017-01-03
2300.0,2300.0,2300.0,2300.0,0,2017-01-04
2300.0,2300.0,2300.0,2300.0,0,2017-01-05
2300.0,2300.0,2300.0,2300.0,0,2017-01-06
2300.0,2300.0,2300.0,2300.0,0,2017-01-09
2300.0,2300.0,2300.0,2300.0,0,2017-01-10
2300.0,2300.0,2300.0,2300.0,0,2017-01-11
2300.0,2300.0,2300.0,2300.0,0,2017-01-12
2300.0,2300.0,2300.0,2300.0,0,2017-01-13
2300.0,2300.0,2300.0,2300.0,0,2017-01-16
2300.0,2300.0,2300.0,2300.0,0,2017-01-17
2300.0,2300.0,2300.0,2300.0,0,2017-01-18
2300.0,2300.0,2300.0,2300.0,0,2017-01-19
2300.0,2300.0,2300.0,2300.0,0,2017-01-20
2300.0,2300.0,2300.0,2300.0,0,2017-01-23
2300.0,2300.0,2300.0,2300.0,0,2017-01-24
2300.0,2300.0,2300.0,2300.0,0,2017-01-25
2300.0,2300.0,2300.0,2300.0,0,2017-02-02
2300.0,2300.0,2300.0,2300.0,0,2017-02-03
2300.0,2300.0,2300.0,2300.0,0,2017-02-06
2300.0,2300.0,2300.0,2300.0,0,2017-02-07
2300.0,2300.0,2300.0,2300.0,0,2017-02-08
2300.0,2300.0,2300.0,2300.0,0,2017-02-09
2300.0,2300.0,2300.0,2300.0,0,2017-02-10
2300.0,2300.0,2300.0,2300.0,0,2017-02-13
2300.0,2300.0,2300.0,2300.0,0,2017-02-14
2300.0,2300.0,2300.0,2300.0,0,2017-02-15
2000.0,2000.0,2000.0,2000.0,1000,2017-02-16
2000.0,2000.0,2000.0,2000.0,0,2017-02-17
2000.0,2000.0,2000.0,2000.0,0,2017-02-20
2300.0,2300.0,2300.0,2300.0,200,2017-02-21
2000.0,2000.0,2000.0,2000.0,100,2017-02-22
2000.0,2000.0,2000.0,2000.0,0,2017-02-23
2000.0,2000.0,2000.0,2000.0,0,2017-02-24
2000.0,2000.0,2000.0,2000.0,0,2017-02-27
2000.0,2000.0,2000.0,2000.0,0,2017-02-28
2000.0,2000.0,2000.0,2000.0,0,2017-03-01
2000.0,2000.0,2000.0,2000.0,0,2017-03-02
2000.0,2000.0,2000.0,2000.0,0,2017-03-03
2000.0,2000.0,2000.0,2000.0,0,2017-03-06
2000.0,2000.0,2000.0,2000.0,0,2017-03-07
2000.0,2000.0,2000.0,2000.0,0,2017-03-08
2000.0,2000.0,2000.0,2000.0,0,2017-03-09
2000.0,2000.0,2000.0,2000.0,0,2017-03-10
1700.0,1700.0,1700.0,1700.0,700,2017-03-13
1700.0,1700.0,1700.0,1700.0,0,2017-03-14
1700.0,1700.0,1700.0,1700.0,0,2017-03-15
1700.0,1700.0,1700.0,1700.0,0,2017-03-16
1700.0,1700.0,1700.0,1700.0,0,2017-03-17
1700.0,1700.0,1700.0,1700.0,0,2017-03-20
1700.0,1700.0,1700.0,1700.0,0,2017-03-21
1700.0,1700.0,1700.0,1700.0,0,2017-03-22
1900.0,1900.0,1900.0,1900.0,100,2017-03-23
1900.0,1900.0,1900.0,1900.0,50,2017-03-24
1900.0,1900.0,1900.0,1900.0,0,2017-03-27
2100.0,2100.0,2100.0,2100.0,100,2017-03-28
2100.0,2100.0,2100.0,2100.0,0,2017-03-29
2100.0,2100.0,2100.0,2100.0,0,2017-03-30
2100.0,2100.0,2100.0,2100.0,0,2017-03-31
2400.0,2400.0,2400.0,2400.0,100,2017-04-03
2700.0,2700.0,2700.0,2700.0,100,2017-04-04
3100.0,3100.0,2900.0,2900.0,200,2017-04-05
3400.0,3400.0,3400.0,3400.0,100,2017-04-07
3400.0,3400.0,3400.0,3400.0,0,2017-04-10
3000.0,3900.0,3000.0,3900.0,200,2017-04-11
3000.0,3000.0,3000.0,3000.0,100,2017-04-12
3000.0,3000.0,3000.0,3000.0,0,2017-04-13
2800.0,2800.0,2800.0,2800.0,200,2017-04-14
2600.0,2600.0,2600.0,2600.0,100,2017-04-17
2600.0,2600.0,2600.0,2600.0,0,2017-04-18
2900.0,2900.0,2900.0,2900.0,300,2017-04-19
2900.0,2900.0,2900.0,2900.0,100,2017-04-20
2900.0,2900.0,2900.0,2900.0,0,2017-04-21
2500.0,2500.0,2500.0,2500.0,300,2017-04-24
2200.0,2200.0,2200.0,2200.0,100,2017-04-25
2200.0,2200.0,2200.0,2200.0,0,2017-04-26
2200.0,2200.0,2200.0,2200.0,0,2017-04-27
2500.0,2500.0,2100.0,2100.0,200,2017-04-28
2300.0,2300.0,2300.0,2300.0,0,2017-05-03
2300.0,2300.0,2300.0,2300.0,0,2017-05-04
2600.0,2600.0,2200.0,2200.0,200,2017-05-05
2700.0,2700.0,2700.0,2700.0,100,2017-05-08
3000.0,3000.0,3000.0,3000.0,100,2017-05-09
3000.0,3000.0,3000.0,3000.0,0,2017-05-10
3000.0,3000.0,3000.0,3000.0,0,2017-05-11
3300.0,3300.0,3300.0,3300.0,400,2017-05-12
3700.0,3700.0,3700.0,3700.0,100,2017-05-15
4000.0,4000.0,4000.0,4000.0,100,2017-05-16
3400.0,3400.0,3400.0,3400.0,5700,2017-05-17
3400.0,3400.0,3400.0,3400.0,0,2017-05-18
3400.0,3400.0,3400.0,3400.0,0,2017-05-19
3400.0,3400.0,3400.0,3400.0,0,2017-05-22
3400.0,3400.0,3400.0,3400.0,0,2017-05-23
2900.0,2900.0,2900.0,2900.0,0,2017-05-24
2900.0,2900.0,2900.0,2900.0,0,2017-05-25
2900.0,2900.0,2900.0,2900.0,0,2017-05-26
2900.0,2900.0,2900.0,2900.0,0,2017-05-29
2600.0,2600.0,2600.0,2600.0,100,2017-05-30
2600.0,2600.0,2600.0,2600.0,0,2017-05-31
2600.0,2600.0,2600.0,2600.0,0,2017-06-01
2407.0,2600.0,2407.0,2679.0,1200,2017-06-02
2600.0,2900.0,2600.0,2700.0,1300,2017-06-05
2800.0,2800.0,2800.0,2800.0,0,2017-06-06
3200.0,3200.0,2400.0,3200.0,400,2017-06-07
3200.0,3200.0,2600.0,2600.0,800,2017-06-08
2800.0,2800.0,2800.0,2800.0,0,2017-06-09
3200.0,3200.0,3200.0,3200.0,100,2017-06-12
3600.0,3600.0,3600.0,3600.0,100,2017-06-13
4000.0,4100.0,3100.0,3100.0,1000,2017-06-14
4400.0,4400.0,4400.0,4400.0,100,2017-06-15
