open,high,low,close,volume,tradingDate
4529.0,4628.0,4529.0,4628.0,1710,2015-11-03
4578.0,4877.0,4529.0,4877.0,10240,2015-11-04
4976.0,4976.0,4628.0,4927.0,2700,2015-11-05
4927.0,4927.0,4628.0,4877.0,720,2015-11-06
4877.0,4877.0,4877.0,4877.0,10,2015-11-09
5026.0,5026.0,4578.0,4877.0,4370,2015-11-10
5076.0,5076.0,5076.0,5076.0,10,2015-11-11
5076.0,5076.0,5076.0,5076.0,60,2015-11-12
4728.0,5026.0,4728.0,4976.0,6490,2015-11-13
5076.0,5076.0,4628.0,4927.0,80,2015-11-16
5026.0,5026.0,5026.0,5026.0,10,2015-11-17
5026.0,5026.0,5026.0,5026.0,0,2015-11-18
4927.0,5026.0,4678.0,4678.0,5640,2015-11-19
4777.0,4927.0,4479.0,4877.0,1430,2015-11-20
4976.0,5026.0,4628.0,5026.0,620,2015-11-23
4678.0,4877.0,4678.0,4877.0,2020,2015-11-24
4578.0,4678.0,4578.0,4678.0,13840,2015-11-25
4678.0,4678.0,4678.0,4678.0,500,2015-11-26
4678.0,4678.0,4678.0,4678.0,0,2015-11-27
4827.0,4827.0,4827.0,4827.0,10,2015-11-30
4529.0,4578.0,4529.0,4578.0,11090,2015-12-01
4529.0,4678.0,4529.0,4678.0,4310,2015-12-02
4678.0,4678.0,4678.0,4678.0,0,2015-12-03
4578.0,4578.0,4529.0,4529.0,6400,2015-12-04
4529.0,4529.0,4479.0,4479.0,20390,2015-12-07
4479.0,4479.0,4479.0,4479.0,0,2015-12-08
4479.0,4479.0,4479.0,4479.0,0,2015-12-09
4578.0,4777.0,4578.0,4777.0,20,2015-12-10
4777.0,4777.0,4777.0,4777.0,610,2015-12-11
4777.0,4777.0,4777.0,4777.0,10,2015-12-14
4628.0,4628.0,4628.0,4628.0,1000,2015-12-15
4628.0,4628.0,4479.0,4479.0,510,2015-12-16
4479.0,4479.0,4479.0,4479.0,0,2015-12-17
4578.0,4728.0,4578.0,4728.0,50,2015-12-18
4728.0,4728.0,4728.0,4728.0,0,2015-12-21
4728.0,4728.0,4728.0,4728.0,0,2015-12-22
4728.0,4728.0,4728.0,4728.0,0,2015-12-23
4827.0,4927.0,4827.0,4927.0,40,2015-12-24
4927.0,4927.0,4927.0,4927.0,0,2015-12-25
4976.0,5126.0,4976.0,5126.0,560,2015-12-28
5126.0,5126.0,5126.0,5126.0,0,2015-12-29
5026.0,5026.0,5026.0,5026.0,500,2015-12-30
5126.0,5126.0,5076.0,5076.0,1010,2015-12-31
5076.0,5076.0,5076.0,5076.0,0,2016-01-04
5076.0,5076.0,5076.0,5076.0,0,2016-01-05
4728.0,4728.0,4728.0,4728.0,200,2016-01-06
4479.0,4678.0,4479.0,4678.0,1010,2016-01-07
4628.0,4628.0,4628.0,4628.0,100,2016-01-08
4628.0,4628.0,4628.0,4628.0,0,2016-01-11
4628.0,4628.0,4628.0,4628.0,0,2016-01-12
4578.0,4578.0,4578.0,4578.0,170,2016-01-13
4578.0,4578.0,4578.0,4578.0,0,2016-01-14
4678.0,4678.0,4628.0,4628.0,20,2016-01-15
4628.0,4628.0,4628.0,4628.0,0,2016-01-18
4628.0,4628.0,4628.0,4628.0,0,2016-01-19
4479.0,4479.0,4479.0,4479.0,100,2016-01-20
4479.0,4479.0,4479.0,4479.0,0,2016-01-21
4429.0,4678.0,4329.0,4678.0,2510,2016-01-22
4678.0,4678.0,4678.0,4678.0,0,2016-01-25
4429.0,4429.0,4429.0,4429.0,1000,2016-01-26
4678.0,4678.0,4678.0,4678.0,10,2016-01-27
4379.0,4379.0,4379.0,4379.0,2000,2016-01-28
4429.0,4429.0,4429.0,4429.0,500,2016-01-29
4379.0,4379.0,4379.0,4379.0,100,2016-02-01
4628.0,4628.0,4628.0,4628.0,10,2016-02-02
4329.0,4329.0,4329.0,4329.0,5670,2016-02-03
4130.0,4130.0,4130.0,4130.0,1000,2016-02-04
4379.0,4379.0,4379.0,4379.0,10,2016-02-05
4678.0,4678.0,4678.0,4678.0,10,2016-02-15
4479.0,4678.0,4429.0,4678.0,3910,2016-02-16
4678.0,4678.0,4678.0,4678.0,10,2016-02-17
4379.0,4678.0,4379.0,4678.0,1000,2016-02-18
4379.0,4678.0,4379.0,4678.0,2700,2016-02-19
4678.0,4678.0,4678.0,4678.0,0,2016-02-22
4678.0,4678.0,4678.0,4678.0,0,2016-02-23
4678.0,4678.0,4678.0,4678.0,0,2016-02-24
4678.0,4678.0,4429.0,4429.0,2070,2016-02-25
4628.0,4628.0,4628.0,4628.0,10,2016-02-26
4628.0,4628.0,4628.0,4628.0,0,2016-02-29
4578.0,4578.0,4578.0,4578.0,10,2016-03-01
4578.0,4578.0,4578.0,4578.0,20,2016-03-02
4578.0,4578.0,4479.0,4578.0,580,2016-03-03
4578.0,4777.0,4479.0,4728.0,1020,2016-03-04
4678.0,4678.0,4678.0,4678.0,1030,2016-03-07
4479.0,4479.0,4479.0,4479.0,10,2016-03-08
4479.0,4728.0,4479.0,4479.0,1090,2016-03-09
4479.0,4628.0,4379.0,4628.0,6010,2016-03-10
4578.0,4578.0,4578.0,4578.0,40,2016-03-11
4479.0,4728.0,4479.0,4728.0,660,2016-03-14
4479.0,4479.0,4479.0,4479.0,1200,2016-03-15
4479.0,4479.0,4479.0,4479.0,110,2016-03-16
4230.0,4628.0,4230.0,4479.0,1920,2016-03-17
4578.0,4628.0,4578.0,4628.0,80,2016-03-18
4578.0,4578.0,4479.0,4578.0,8000,2016-03-21
4578.0,4578.0,4578.0,4578.0,100,2016-03-22
4479.0,4479.0,4479.0,4479.0,800,2016-03-23
4479.0,4479.0,4479.0,4479.0,500,2016-03-24
4578.0,4578.0,4578.0,4578.0,10,2016-03-25
4578.0,4578.0,4578.0,4578.0,30,2016-03-28
4578.0,4578.0,4578.0,4578.0,0,2016-03-29
4578.0,4578.0,4578.0,4578.0,60,2016-03-30
4479.0,4578.0,4479.0,4578.0,700,2016-03-31
4578.0,4578.0,4578.0,4578.0,100,2016-04-01
4479.0,4578.0,4479.0,4578.0,2020,2016-04-04
4578.0,4578.0,4578.0,4578.0,0,2016-04-05
4379.0,4678.0,4379.0,4678.0,4980,2016-04-06
4678.0,4678.0,4578.0,4578.0,610,2016-04-07
4578.0,4578.0,4578.0,4578.0,40,2016-04-08
4578.0,4578.0,4578.0,4578.0,4650,2016-04-11
4578.0,4578.0,4578.0,4578.0,10,2016-04-12
4578.0,4578.0,4578.0,4578.0,0,2016-04-13
4479.0,4678.0,4479.0,4678.0,90,2016-04-14
4529.0,4529.0,4529.0,4529.0,340,2016-04-15
4678.0,4728.0,4329.0,4728.0,180,2016-04-19
4728.0,5026.0,4728.0,5026.0,7190,2016-04-20
4827.0,5076.0,4827.0,5076.0,5410,2016-04-21
4777.0,4976.0,4777.0,4976.0,230,2016-04-22
4728.0,4976.0,4728.0,4976.0,4280,2016-04-25
4777.0,4777.0,4777.0,4777.0,1610,2016-04-26
4777.0,4877.0,4777.0,4877.0,6190,2016-04-27
4827.0,4827.0,4827.0,4827.0,2540,2016-04-28
4927.0,4927.0,4927.0,4927.0,10,2016-04-29
4728.0,4927.0,4728.0,4728.0,6150,2016-05-04
4728.0,4728.0,4728.0,4728.0,1010,2016-05-05
4728.0,4728.0,4678.0,4678.0,3650,2016-05-06
4728.0,4728.0,4728.0,4728.0,500,2016-05-09
4628.0,4628.0,4628.0,4628.0,2290,2016-05-10
4827.0,4927.0,4827.0,4927.0,2020,2016-05-11
4976.0,4976.0,4976.0,4976.0,10,2016-05-12
4976.0,4976.0,4976.0,4976.0,0,2016-05-13
4976.0,4976.0,4976.0,4976.0,0,2016-05-16
4976.0,4976.0,4976.0,4976.0,10,2016-05-17
4976.0,4976.0,4976.0,4976.0,0,2016-05-18
4976.0,4976.0,4976.0,4976.0,0,2016-05-19
4628.0,4628.0,4628.0,4628.0,430,2016-05-20
4628.0,4628.0,4628.0,4628.0,0,2016-05-23
4628.0,4628.0,4628.0,4628.0,0,2016-05-24
4628.0,4827.0,4628.0,4827.0,550,2016-05-25
4728.0,4777.0,4728.0,4728.0,10960,2016-05-26
4728.0,4728.0,4728.0,4728.0,5600,2016-05-27
4728.0,4777.0,4728.0,4728.0,5020,2016-05-30
4777.0,4827.0,4777.0,4827.0,1480,2016-05-31
4877.0,4877.0,4877.0,4877.0,6590,2016-06-01
4927.0,5126.0,4927.0,4976.0,3940,2016-06-02
4976.0,4976.0,4976.0,4976.0,1730,2016-06-03
5126.0,5126.0,5026.0,5026.0,2020,2016-06-06
5026.0,5026.0,5026.0,5026.0,990,2016-06-07
4976.0,5026.0,4976.0,5026.0,1000,2016-06-08
5076.0,5126.0,4976.0,4976.0,1990,2016-06-09
4976.0,4976.0,4976.0,4976.0,3710,2016-06-10
4976.0,4976.0,4927.0,4927.0,1770,2016-06-13
4976.0,5026.0,4976.0,4976.0,3750,2016-06-14
4976.0,5026.0,4976.0,5026.0,4380,2016-06-15
5076.0,5126.0,5076.0,5126.0,4020,2016-06-16
5126.0,5126.0,5076.0,5076.0,2110,2016-06-17
5021.0,5076.0,5021.0,5076.0,16750,2016-06-20
5076.0,5076.0,5076.0,5076.0,5380,2016-06-21
5076.0,5403.0,5076.0,5076.0,2210,2016-06-22
5130.0,5130.0,5130.0,5130.0,400,2016-06-23
5130.0,5349.0,5130.0,5349.0,11070,2016-06-24
5458.0,5458.0,5185.0,5185.0,400,2016-06-27
5185.0,5185.0,5185.0,5185.0,50,2016-06-28
5185.0,5185.0,5185.0,5185.0,1000,2016-06-29
5239.0,5239.0,5185.0,5185.0,3110,2016-06-30
5239.0,5294.0,5076.0,5076.0,200,2016-07-01
5239.0,5239.0,5239.0,5239.0,410,2016-07-04
5239.0,5349.0,5185.0,5239.0,9610,2016-07-05
5239.0,5239.0,5239.0,5239.0,40,2016-07-06
5294.0,5349.0,5294.0,5349.0,1830,2016-07-07
5567.0,5567.0,5294.0,5294.0,210,2016-07-08
5403.0,5403.0,5403.0,5403.0,10,2016-07-11
5458.0,5458.0,5403.0,5403.0,6160,2016-07-12
5512.0,5676.0,5512.0,5676.0,110,2016-07-13
5676.0,5676.0,5676.0,5512.0,6630,2016-07-14
5458.0,5894.0,5458.0,5785.0,450,2016-07-15
6004.0,6004.0,6004.0,6004.0,10,2016-07-18
5731.0,5894.0,5622.0,5894.0,21650,2016-07-19
6004.0,6113.0,5676.0,6113.0,510,2016-07-20
6113.0,6167.0,5894.0,6058.0,3050,2016-07-21
6167.0,6167.0,5731.0,5731.0,1000,2016-07-22
5731.0,6004.0,5731.0,6004.0,60,2016-07-25
5949.0,6276.0,5949.0,6276.0,160,2016-07-26
5840.0,6222.0,5840.0,6222.0,10860,2016-07-27
6222.0,6495.0,6222.0,6495.0,280,2016-07-28
6495.0,6713.0,6495.0,6713.0,610,2016-07-29
6713.0,6713.0,6276.0,6440.0,1210,2016-08-01
6276.0,6276.0,6276.0,6276.0,100,2016-08-02
6276.0,6276.0,6276.0,6276.0,0,2016-08-03
5840.0,6331.0,5840.0,6331.0,490,2016-08-04
5894.0,6058.0,5894.0,6058.0,5640,2016-08-05
6222.0,6222.0,6167.0,6167.0,370,2016-08-08
5894.0,5894.0,5894.0,5894.0,11100,2016-08-09
5622.0,5894.0,5622.0,5894.0,3820,2016-08-10
5894.0,5949.0,5894.0,5894.0,1300,2016-08-11
5785.0,5785.0,5785.0,5785.0,5000,2016-08-12
6004.0,6004.0,6004.0,6004.0,10,2016-08-15
5676.0,6004.0,5676.0,6004.0,6310,2016-08-16
5731.0,5949.0,5731.0,5949.0,6030,2016-08-17
6276.0,6276.0,5840.0,5840.0,2010,2016-08-18
6222.0,6222.0,6167.0,6167.0,3010,2016-08-19
6058.0,6167.0,5894.0,6167.0,13410,2016-08-22
5949.0,6004.0,5894.0,6004.0,8330,2016-08-23
5894.0,5894.0,5894.0,5894.0,1000,2016-08-24
5949.0,6004.0,5949.0,6004.0,1010,2016-08-25
5949.0,6004.0,5949.0,6004.0,1140,2016-08-26
6004.0,6004.0,6004.0,6004.0,80,2016-08-29
6004.0,6004.0,6004.0,6004.0,0,2016-08-30
6004.0,6386.0,5894.0,5894.0,920,2016-08-31
5894.0,6058.0,5894.0,5949.0,3200,2016-09-01
6113.0,6113.0,5949.0,5949.0,15910,2016-09-05
6004.0,6331.0,6004.0,6167.0,390,2016-09-06
6276.0,6276.0,6004.0,6058.0,320,2016-09-07
6222.0,6440.0,6167.0,6222.0,1250,2016-09-08
6276.0,6549.0,6276.0,6549.0,210,2016-09-09
6549.0,6549.0,6549.0,6549.0,10,2016-09-12
6549.0,6549.0,6549.0,6549.0,10,2016-09-13
6276.0,6495.0,6276.0,6276.0,6190,2016-09-14
6386.0,6386.0,6386.0,6386.0,10,2016-09-15
6549.0,6549.0,6167.0,6167.0,190,2016-09-16
6222.0,6222.0,6222.0,6222.0,1400,2016-09-19
6222.0,6222.0,6195.0,6195.0,7720,2016-09-20
5840.0,6276.0,5840.0,6276.0,110,2016-09-21
6331.0,6440.0,6276.0,6331.0,10390,2016-09-22
6331.0,6331.0,6331.0,6331.0,0,2016-09-23
6331.0,6331.0,6331.0,6331.0,0,2016-09-26
6331.0,6331.0,6276.0,6276.0,3060,2016-09-27
6276.0,6276.0,6276.0,6276.0,2300,2016-09-28
6276.0,6495.0,6276.0,6495.0,2000,2016-09-29
6495.0,6495.0,6495.0,6495.0,0,2016-09-30
6331.0,6331.0,6331.0,6331.0,970,2016-10-03
6331.0,6331.0,6331.0,6331.0,4300,2016-10-04
6331.0,6331.0,6331.0,6331.0,0,2016-10-05
6549.0,6549.0,6331.0,6331.0,3210,2016-10-06
6331.0,6331.0,6331.0,6331.0,0,2016-10-07
6331.0,6331.0,6331.0,6331.0,0,2016-10-10
6113.0,6386.0,5949.0,6386.0,9970,2016-10-11
5949.0,6331.0,5949.0,6331.0,1400,2016-10-12
6331.0,6331.0,6331.0,6331.0,0,2016-10-13
6331.0,6331.0,6331.0,6331.0,0,2016-10-14
6331.0,6331.0,6331.0,6331.0,0,2016-10-17
6331.0,6331.0,6331.0,6331.0,0,2016-10-18
6331.0,6331.0,6331.0,6331.0,0,2016-10-19
6331.0,6331.0,6331.0,6331.0,0,2016-10-20
6331.0,6331.0,6331.0,6331.0,1010,2016-10-21
6331.0,6331.0,6331.0,6331.0,0,2016-10-24
5894.0,5949.0,5894.0,5949.0,1200,2016-10-25
5949.0,5949.0,5949.0,5949.0,0,2016-10-26
6004.0,6004.0,6004.0,6004.0,190,2016-10-27
6004.0,6004.0,6004.0,6004.0,0,2016-10-28
6004.0,6004.0,6004.0,6004.0,0,2016-10-31
5949.0,5949.0,5949.0,5949.0,30,2016-11-01
5949.0,5949.0,5567.0,5567.0,270,2016-11-02
5179.0,5949.0,5179.0,5949.0,3050,2016-11-03
5949.0,5949.0,5949.0,5949.0,0,2016-11-04
5949.0,5949.0,5949.0,5949.0,0,2016-11-07
5949.0,5949.0,5949.0,5949.0,0,2016-11-08
5567.0,6004.0,5567.0,6004.0,3180,2016-11-09
5676.0,5676.0,5676.0,5676.0,10,2016-11-10
5676.0,5676.0,5676.0,5676.0,450,2016-11-11
5676.0,5676.0,5676.0,5676.0,0,2016-11-14
5676.0,5676.0,5676.0,5676.0,0,2016-11-15
5512.0,5676.0,5512.0,5622.0,4230,2016-11-16
5567.0,5567.0,5567.0,5567.0,5040,2016-11-17
5840.0,5840.0,5840.0,5840.0,20,2016-11-18
5840.0,5840.0,5840.0,5840.0,0,2016-11-21
5676.0,5676.0,5649.0,5649.0,1930,2016-11-22
5676.0,6004.0,5649.0,6004.0,11000,2016-11-23
6113.0,6113.0,6004.0,6004.0,7110,2016-11-24
6004.0,6004.0,6004.0,6004.0,50,2016-11-25
6004.0,6004.0,6004.0,6004.0,0,2016-11-28
6004.0,6004.0,6004.0,6004.0,0,2016-11-29
5649.0,6004.0,5649.0,6004.0,3570,2016-11-30
6004.0,6004.0,6004.0,6004.0,0,2016-12-01
6004.0,6004.0,6004.0,6004.0,0,2016-12-02
5622.0,5622.0,5594.0,5594.0,7920,2016-12-05
5949.0,5949.0,5949.0,5949.0,10,2016-12-06
6113.0,6113.0,6113.0,6113.0,10,2016-12-07
6113.0,6113.0,6113.0,6113.0,0,2016-12-08
6113.0,6113.0,6113.0,6113.0,0,2016-12-09
5731.0,5785.0,5731.0,5785.0,1300,2016-12-12
5458.0,5785.0,5458.0,5785.0,1720,2016-12-13
5785.0,5785.0,5458.0,5731.0,2400,2016-12-14
5731.0,5731.0,5731.0,5731.0,0,2016-12-15
5676.0,5731.0,5676.0,5731.0,540,2016-12-16
5731.0,5731.0,5731.0,5731.0,0,2016-12-19
5731.0,5731.0,5332.0,5332.0,3670,2016-12-20
5567.0,5594.0,5567.0,5594.0,3000,2016-12-21
5594.0,5594.0,5594.0,5594.0,0,2016-12-22
5594.0,5594.0,5594.0,5594.0,0,2016-12-23
5622.0,5622.0,5458.0,5622.0,1250,2016-12-26
5622.0,5622.0,5622.0,5622.0,0,2016-12-27
5349.0,5349.0,5349.0,5349.0,480,2016-12-28
5676.0,5676.0,5676.0,5676.0,10,2016-12-29
5676.0,5676.0,5540.0,5676.0,1260,2016-12-30
5676.0,5676.0,5676.0,5676.0,0,2017-01-03
5458.0,5622.0,5458.0,5622.0,910,2017-01-04
5622.0,5622.0,5622.0,5622.0,0,2017-01-05
5622.0,5622.0,5622.0,5622.0,0,2017-01-06
5622.0,5622.0,5622.0,5622.0,0,2017-01-09
5622.0,5622.0,5622.0,5622.0,0,2017-01-10
5622.0,5622.0,5622.0,5622.0,0,2017-01-11
5622.0,5622.0,5622.0,5622.0,200,2017-01-12
5294.0,5622.0,5239.0,5622.0,3580,2017-01-13
5239.0,5512.0,5239.0,5294.0,9570,2017-01-16
5403.0,5403.0,5349.0,5349.0,300,2017-01-17
5458.0,5458.0,5458.0,5458.0,500,2017-01-18
5458.0,5458.0,5458.0,5458.0,0,2017-01-19
5458.0,5458.0,5458.0,5458.0,520,2017-01-20
5458.0,5458.0,5458.0,5458.0,0,2017-01-23
5458.0,5676.0,5458.0,5676.0,4090,2017-01-24
5676.0,5894.0,5676.0,5894.0,4860,2017-01-25
6058.0,6085.0,6058.0,6085.0,20,2017-02-02
6085.0,6085.0,6085.0,6085.0,0,2017-02-03
6085.0,6085.0,6085.0,6085.0,0,2017-02-06
6085.0,6085.0,6085.0,6085.0,0,2017-02-07
6085.0,6085.0,6085.0,6085.0,0,2017-02-08
6085.0,6085.0,6085.0,6085.0,0,2017-02-09
6085.0,6085.0,6085.0,6085.0,0,2017-02-10
6004.0,6440.0,6004.0,6440.0,6550,2017-02-13
6440.0,6440.0,6276.0,6440.0,1990,2017-02-14
6004.0,6386.0,6004.0,6386.0,140,2017-02-15
6276.0,6276.0,5949.0,6276.0,150,2017-02-16
6004.0,6004.0,6004.0,6004.0,240,2017-02-17
6004.0,6004.0,6004.0,6004.0,0,2017-02-20
5731.0,6004.0,5649.0,6004.0,2050,2017-02-21
5594.0,6004.0,5594.0,6004.0,60,2017-02-22
6004.0,6004.0,6004.0,6004.0,20,2017-02-23
5622.0,5622.0,5622.0,5622.0,10,2017-02-24
5731.0,6004.0,5731.0,5949.0,5870,2017-02-27
5731.0,6167.0,5731.0,6085.0,670,2017-02-28
5785.0,5785.0,5785.0,5785.0,5030,2017-03-01
6058.0,6085.0,6058.0,6058.0,1170,2017-03-02
5949.0,5949.0,5840.0,5840.0,610,2017-03-03
6004.0,6004.0,6004.0,6004.0,10,2017-03-06
6331.0,6331.0,6331.0,6331.0,10,2017-03-07
6058.0,6058.0,5894.0,6004.0,1770,2017-03-08
5731.0,6004.0,5731.0,5731.0,360,2017-03-09
5731.0,5976.0,5622.0,5976.0,510,2017-03-10
5976.0,5976.0,5976.0,5976.0,0,2017-03-13
5949.0,6004.0,5949.0,6004.0,260,2017-03-14
6004.0,6004.0,6004.0,6004.0,0,2017-03-15
6004.0,6413.0,6004.0,6331.0,400,2017-03-16
6004.0,6004.0,6004.0,6004.0,60,2017-03-17
6004.0,6004.0,6004.0,6004.0,50,2017-03-20
6004.0,6004.0,6004.0,6004.0,0,2017-03-21
6004.0,6004.0,5894.0,5894.0,20,2017-03-22
5894.0,5894.0,5894.0,5894.0,370,2017-03-23
5894.0,5894.0,5894.0,5894.0,30,2017-03-24
5949.0,5949.0,5840.0,5840.0,1740,2017-03-27
5840.0,5949.0,5840.0,5840.0,4060,2017-03-28
5840.0,5840.0,5840.0,5840.0,900,2017-03-29
6004.0,6058.0,6004.0,6058.0,540,2017-03-30
6058.0,6058.0,6058.0,6058.0,0,2017-03-31
6058.0,6058.0,6058.0,6058.0,390,2017-04-03
6058.0,6058.0,6058.0,6058.0,0,2017-04-04
6004.0,6004.0,6004.0,6004.0,40,2017-04-05
6004.0,6004.0,6004.0,6004.0,10,2017-04-07
6004.0,6004.0,6004.0,6004.0,300,2017-04-10
6004.0,6004.0,5840.0,5840.0,1100,2017-04-11
6004.0,6004.0,5840.0,5840.0,90,2017-04-12
5894.0,6222.0,5894.0,6222.0,990,2017-04-13
6222.0,6222.0,6222.0,6222.0,0,2017-04-14
5840.0,5840.0,5840.0,5840.0,120,2017-04-17
5840.0,5840.0,5840.0,5840.0,0,2017-04-18
5731.0,5731.0,5731.0,5731.0,200,2017-04-19
5731.0,5731.0,5731.0,5731.0,0,2017-04-20
5731.0,5731.0,5731.0,5731.0,0,2017-04-21
5332.0,6004.0,5332.0,6004.0,2020,2017-04-24
6004.0,6004.0,6004.0,6004.0,0,2017-04-25
6004.0,6004.0,6004.0,6004.0,0,2017-04-26
5731.0,5731.0,5731.0,5731.0,500,2017-04-27
5676.0,5676.0,5622.0,5622.0,2000,2017-04-28
5622.0,5622.0,5622.0,5622.0,0,2017-05-03
5622.0,5622.0,5622.0,5622.0,0,2017-05-04
5458.0,5458.0,5458.0,5458.0,1000,2017-05-05
5840.0,5840.0,5785.0,5840.0,1520,2017-05-08
5840.0,5840.0,5840.0,5840.0,0,2017-05-09
6004.0,6004.0,6004.0,6004.0,10,2017-05-10
6004.0,6004.0,6004.0,6004.0,0,2017-05-11
6004.0,6004.0,6004.0,6004.0,0,2017-05-12
6004.0,6004.0,6004.0,6004.0,10,2017-05-15
6004.0,6058.0,6004.0,6058.0,9000,2017-05-16
6085.0,6085.0,6085.0,6085.0,7000,2017-05-17
6085.0,6085.0,6058.0,6085.0,12500,2017-05-18
