open,high,low,close,volume,tradingDate
15001.0,15585.0,15001.0,15501.0,1579520,2015-06-29
15251.0,15751.0,15251.0,15501.0,1959700,2015-06-30
15751.0,15751.0,15418.0,15585.0,433330,2015-07-01
15585.0,15835.0,15501.0,15751.0,1466780,2015-07-02
15835.0,15835.0,15668.0,15751.0,844680,2015-07-03
15835.0,15835.0,15668.0,15835.0,1116430,2015-07-06
15751.0,16251.0,15585.0,16251.0,1735960,2015-07-07
16335.0,16668.0,16001.0,16585.0,1630390,2015-07-08
16168.0,16585.0,16168.0,16501.0,739750,2015-07-09
16585.0,16585.0,16335.0,16418.0,400890,2015-07-10
16418.0,16418.0,15835.0,15835.0,973750,2015-07-13
15835.0,16418.0,15835.0,16251.0,1238860,2015-07-14
15918.0,16251.0,15918.0,15918.0,197820,2015-07-15
15918.0,16251.0,15835.0,16168.0,606800,2015-07-16
16168.0,16168.0,15835.0,15918.0,477610,2015-07-17
15751.0,15835.0,15585.0,15668.0,464660,2015-07-20
15585.0,15751.0,15418.0,15751.0,311800,2015-07-21
15751.0,16001.0,15501.0,15835.0,503770,2015-07-22
15835.0,15918.0,15668.0,15751.0,198440,2015-07-23
15751.0,15751.0,15418.0,15418.0,187090,2015-07-24
15418.0,15835.0,15418.0,15835.0,492880,2015-07-27
15585.0,15751.0,15501.0,15501.0,305280,2015-07-28
15418.0,15501.0,15251.0,15251.0,561970,2015-07-29
15168.0,15335.0,15001.0,15335.0,606120,2015-07-30
15251.0,15918.0,15251.0,15835.0,1844850,2015-07-31
15835.0,16001.0,15585.0,15835.0,1349170,2015-08-03
16085.0,16085.0,15751.0,15835.0,443600,2015-08-04
16085.0,16251.0,15751.0,16251.0,1420740,2015-08-05
16251.0,16251.0,15751.0,15918.0,122560,2015-08-06
16085.0,16085.0,15751.0,15918.0,261520,2015-08-07
15418.0,15835.0,15418.0,15835.0,393150,2015-08-10
15751.0,15751.0,15418.0,15751.0,1105930,2015-08-11
15585.0,15751.0,15418.0,15418.0,361000,2015-08-12
15335.0,15335.0,14751.0,14751.0,790630,2015-08-13
14585.0,14751.0,14168.0,14501.0,837380,2015-08-14
14334.0,14501.0,14168.0,14334.0,465330,2015-08-17
14251.0,14334.0,14084.0,14251.0,534530,2015-08-18
14334.0,14418.0,14168.0,14251.0,127330,2015-08-19
14168.0,14251.0,14001.0,14168.0,712640,2015-08-20
14084.0,14084.0,13751.0,13834.0,335160,2015-08-21
14168.0,14168.0,12918.0,13251.0,585430,2015-08-24
13251.0,13418.0,12918.0,12918.0,732620,2015-08-25
12918.0,13251.0,12918.0,13168.0,1020150,2015-08-26
13334.0,13418.0,13168.0,13334.0,756490,2015-08-27
13418.0,14251.0,13418.0,14251.0,414170,2015-08-28
14168.0,14168.0,13834.0,13834.0,282480,2015-08-31
13751.0,14001.0,13751.0,13834.0,245300,2015-09-01
13751.0,13751.0,13251.0,13751.0,577520,2015-09-03
13751.0,13751.0,13418.0,13501.0,260350,2015-09-04
13418.0,13501.0,13334.0,13418.0,279930,2015-09-07
13334.0,13584.0,13334.0,13584.0,194360,2015-09-08
13668.0,14084.0,13668.0,14001.0,240510,2015-09-09
14001.0,14001.0,13751.0,14001.0,377830,2015-09-10
13918.0,13918.0,13668.0,13668.0,180470,2015-09-11
13751.0,13918.0,13584.0,13584.0,72560,2015-09-14
13501.0,13501.0,13084.0,13084.0,820360,2015-09-15
13084.0,13501.0,13084.0,13501.0,623160,2015-09-16
13584.0,13584.0,13168.0,13334.0,81850,2015-09-17
13334.0,14001.0,13334.0,13584.0,979340,2015-09-18
13584.0,13834.0,13584.0,13834.0,234570,2015-09-21
14001.0,14001.0,13668.0,13918.0,80440,2015-09-22
13918.0,13918.0,13584.0,13834.0,243140,2015-09-23
13751.0,13834.0,13668.0,13668.0,149530,2015-09-24
13834.0,14001.0,13668.0,13918.0,358980,2015-09-25
14001.0,14001.0,13584.0,13584.0,245380,2015-09-28
13584.0,13834.0,13501.0,13584.0,152450,2015-09-29
13584.0,13834.0,13584.0,13668.0,403810,2015-09-30
13668.0,13834.0,13668.0,13834.0,212010,2015-10-01
13834.0,13918.0,13668.0,13668.0,173620,2015-10-02
13668.0,13918.0,13584.0,13918.0,110970,2015-10-05
14084.0,14084.0,13834.0,14084.0,489890,2015-10-06
14251.0,14668.0,14168.0,14585.0,1213000,2015-10-07
14501.0,15001.0,14501.0,15001.0,1030610,2015-10-08
15168.0,15418.0,15085.0,15085.0,682170,2015-10-09
15001.0,15251.0,14835.0,15168.0,759930,2015-10-12
15168.0,15168.0,15001.0,15085.0,430230,2015-10-13
15168.0,15168.0,14835.0,14835.0,510240,2015-10-14
15085.0,15085.0,14668.0,14668.0,757350,2015-10-15
14500.0,15200.0,14000.0,14800.0,1689520,2015-10-16
14800.0,14900.0,14700.0,14700.0,494220,2015-10-19
14500.0,14600.0,14200.0,14200.0,675580,2015-10-20
14200.0,14400.0,14100.0,14100.0,423800,2015-10-21
14100.0,14700.0,14100.0,14400.0,751460,2015-10-22
14500.0,14600.0,14300.0,14300.0,176090,2015-10-23
14500.0,14500.0,14100.0,14100.0,434050,2015-10-26
14000.0,14100.0,13600.0,13700.0,836200,2015-10-27
13700.0,13900.0,13500.0,13500.0,534760,2015-10-28
13500.0,13700.0,13100.0,13700.0,1053360,2015-10-29
13600.0,13700.0,13300.0,13600.0,669010,2015-10-30
13500.0,13500.0,13200.0,13200.0,356920,2015-11-02
13400.0,13400.0,13200.0,13200.0,261830,2015-11-03
13200.0,13300.0,13100.0,13100.0,364340,2015-11-04
13100.0,13100.0,12900.0,12900.0,376870,2015-11-05
12900.0,13100.0,12900.0,12900.0,303760,2015-11-06
13000.0,13000.0,12800.0,12900.0,328070,2015-11-09
12900.0,12900.0,12700.0,12800.0,384380,2015-11-10
12800.0,12900.0,12700.0,12700.0,192840,2015-11-11
12400.0,12600.0,12200.0,12300.0,700990,2015-11-12
12300.0,12700.0,12300.0,12500.0,348770,2015-11-13
12600.0,12700.0,12500.0,12500.0,265230,2015-11-16
12500.0,12600.0,12400.0,12500.0,218500,2015-11-17
12500.0,12500.0,12300.0,12300.0,254490,2015-11-18
12500.0,12500.0,12200.0,12200.0,182650,2015-11-19
12200.0,12400.0,12200.0,12300.0,227070,2015-11-20
12300.0,12500.0,12300.0,12400.0,468320,2015-11-23
12500.0,12500.0,12300.0,12300.0,277400,2015-11-24
12300.0,12300.0,12100.0,12100.0,509990,2015-11-25
12000.0,12000.0,11700.0,11800.0,465740,2015-11-26
11700.0,11800.0,11500.0,11700.0,428230,2015-11-27
11600.0,11600.0,10900.0,11000.0,1199520,2015-11-30
11000.0,11200.0,10800.0,10900.0,1097880,2015-12-01
10800.0,11200.0,10800.0,11200.0,652480,2015-12-02
11200.0,11600.0,11200.0,11500.0,883160,2015-12-03
11500.0,11600.0,11200.0,11400.0,621810,2015-12-04
11300.0,11400.0,11000.0,11000.0,972490,2015-12-07
11000.0,11400.0,10900.0,11400.0,267360,2015-12-08
11300.0,11300.0,10800.0,10800.0,1883970,2015-12-09
10900.0,11400.0,10900.0,11300.0,954000,2015-12-10
11500.0,12000.0,11400.0,12000.0,1136350,2015-12-11
11900.0,11900.0,11500.0,11700.0,669640,2015-12-14
11600.0,11700.0,11400.0,11500.0,462540,2015-12-15
11500.0,11700.0,11300.0,11500.0,898850,2015-12-16
11600.0,11800.0,11600.0,11600.0,462510,2015-12-17
11500.0,11800.0,11500.0,11800.0,3800550,2015-12-18
11700.0,11800.0,11500.0,11700.0,449860,2015-12-21
11600.0,11900.0,11600.0,11900.0,1124980,2015-12-22
11900.0,11900.0,11600.0,11800.0,560750,2015-12-23
11800.0,11900.0,11600.0,11600.0,306940,2015-12-24
11600.0,11700.0,11500.0,11700.0,436180,2015-12-25
11700.0,11900.0,11600.0,11700.0,623430,2015-12-28
11700.0,12300.0,11600.0,12000.0,1098310,2015-12-29
12100.0,12600.0,12000.0,12600.0,1406240,2015-12-30
12600.0,13100.0,12300.0,13100.0,3528860,2015-12-31
12700.0,12800.0,12300.0,12600.0,1127820,2016-01-04
12600.0,12600.0,12300.0,12300.0,332490,2016-01-05
12400.0,12900.0,12400.0,12800.0,1267100,2016-01-06
12700.0,12800.0,12400.0,12600.0,835460,2016-01-07
12600.0,12700.0,12300.0,12600.0,452540,2016-01-08
12600.0,12700.0,12300.0,12300.0,470190,2016-01-11
12400.0,12500.0,12200.0,12500.0,229760,2016-01-12
12500.0,12600.0,12300.0,12400.0,158620,2016-01-13
11900.0,12200.0,11800.0,11900.0,493350,2016-01-14
11800.0,11900.0,11100.0,11100.0,1422060,2016-01-15
10600.0,11100.0,10600.0,10700.0,591700,2016-01-18
10800.0,11300.0,10800.0,11200.0,308310,2016-01-19
11200.0,11300.0,10900.0,10900.0,366490,2016-01-20
10800.0,11300.0,10600.0,10600.0,736540,2016-01-21
10800.0,10900.0,10600.0,10900.0,382120,2016-01-22
10900.0,11600.0,10900.0,11600.0,494380,2016-01-25
11300.0,11400.0,11100.0,11100.0,433640,2016-01-26
11300.0,11500.0,11200.0,11200.0,300190,2016-01-27
11200.0,11700.0,11200.0,11300.0,201130,2016-01-28
11300.0,11500.0,11200.0,11300.0,468470,2016-01-29
11300.0,11400.0,11200.0,11200.0,323240,2016-02-01
11200.0,11300.0,11100.0,11100.0,153230,2016-02-02
11100.0,11100.0,10900.0,11100.0,362660,2016-02-03
11100.0,11200.0,11000.0,11200.0,274830,2016-02-04
11200.0,11200.0,11100.0,11200.0,333120,2016-02-05
11000.0,11200.0,10800.0,11000.0,582470,2016-02-15
10900.0,11000.0,10900.0,10900.0,716690,2016-02-16
10900.0,10900.0,10600.0,10600.0,1636020,2016-02-17
10600.0,11100.0,10600.0,11000.0,697250,2016-02-18
10800.0,11100.0,10800.0,11000.0,781900,2016-02-19
10900.0,11000.0,10800.0,10800.0,876220,2016-02-22
10900.0,11000.0,10800.0,10900.0,554120,2016-02-23
10800.0,11400.0,10800.0,11200.0,1355180,2016-02-24
11300.0,11400.0,11000.0,11100.0,540620,2016-02-25
11100.0,11200.0,11000.0,11200.0,278100,2016-02-26
11200.0,11200.0,11000.0,11000.0,469130,2016-02-29
11000.0,11100.0,10900.0,10900.0,398350,2016-03-01
11000.0,11100.0,10900.0,11100.0,425700,2016-03-02
11200.0,11200.0,11000.0,11000.0,226030,2016-03-03
11000.0,11100.0,10900.0,11000.0,423300,2016-03-04
11000.0,11000.0,10900.0,11000.0,420860,2016-03-07
10900.0,11000.0,10900.0,10900.0,371220,2016-03-08
11000.0,11000.0,10800.0,10900.0,227820,2016-03-09
10900.0,11000.0,10800.0,10900.0,130410,2016-03-10
10900.0,11000.0,10800.0,11000.0,113110,2016-03-11
11000.0,11000.0,10800.0,11000.0,219320,2016-03-14
10900.0,10900.0,10800.0,10800.0,424580,2016-03-15
10800.0,10800.0,10700.0,10700.0,617340,2016-03-16
10900.0,10900.0,10800.0,10800.0,335970,2016-03-17
10800.0,10900.0,10400.0,10400.0,6765150,2016-03-18
10600.0,10700.0,10600.0,10600.0,298810,2016-03-21
10700.0,10700.0,10500.0,10600.0,385610,2016-03-22
10500.0,10600.0,10400.0,10600.0,1072500,2016-03-23
10500.0,10600.0,10300.0,10300.0,1204500,2016-03-24
10400.0,10400.0,10300.0,10400.0,467990,2016-03-25
10400.0,10500.0,10300.0,10300.0,383970,2016-03-28
10300.0,10400.0,10100.0,10100.0,912290,2016-03-29
10100.0,10400.0,10100.0,10300.0,830710,2016-03-30
10200.0,10400.0,10100.0,10300.0,689550,2016-03-31
10300.0,10300.0,10100.0,10300.0,551560,2016-04-01
10300.0,10300.0,10100.0,10300.0,390140,2016-04-04
10200.0,10300.0,10100.0,10200.0,351880,2016-04-05
10200.0,10300.0,10100.0,10300.0,570660,2016-04-06
10300.0,10300.0,10100.0,10100.0,623360,2016-04-07
10200.0,10200.0,10100.0,10100.0,417320,2016-04-08
10100.0,10200.0,10000.0,10100.0,551250,2016-04-11
10100.0,10200.0,9900.0,10100.0,1086420,2016-04-12
10100.0,10300.0,9900.0,10200.0,1437600,2016-04-13
10100.0,10300.0,10100.0,10200.0,485660,2016-04-14
10200.0,10200.0,10100.0,10100.0,125180,2016-04-15
10100.0,10100.0,10000.0,10000.0,240700,2016-04-19
10000.0,10100.0,9900.0,10000.0,1292850,2016-04-20
9900.0,10400.0,9900.0,10200.0,2322450,2016-04-21
10100.0,10300.0,10100.0,10200.0,318700,2016-04-22
10100.0,10300.0,10100.0,10300.0,805780,2016-04-25
10200.0,10400.0,10200.0,10200.0,696460,2016-04-26
10200.0,10200.0,10100.0,10200.0,378110,2016-04-27
10100.0,10400.0,10100.0,10300.0,1200410,2016-04-28
10300.0,10400.0,10200.0,10300.0,339900,2016-04-29
10200.0,10300.0,10200.0,10200.0,294080,2016-05-04
10200.0,10300.0,10200.0,10300.0,240490,2016-05-05
10200.0,10400.0,10200.0,10300.0,470690,2016-05-06
10200.0,10400.0,10200.0,10300.0,389820,2016-05-09
10400.0,10400.0,10200.0,10400.0,203080,2016-05-10
10300.0,10400.0,10300.0,10300.0,324070,2016-05-11
10300.0,11000.0,10300.0,11000.0,1933900,2016-05-12
11300.0,11700.0,11200.0,11700.0,2671290,2016-05-13
12400.0,12400.0,11900.0,12100.0,3430990,2016-05-16
12000.0,12900.0,11700.0,12700.0,4426370,2016-05-17
12600.0,13000.0,12600.0,12600.0,2684870,2016-05-18
12500.0,12600.0,12300.0,12400.0,1267530,2016-05-19
12200.0,12300.0,11800.0,11900.0,2787820,2016-05-20
11900.0,12200.0,11700.0,11700.0,1564460,2016-05-23
11800.0,11900.0,11500.0,11500.0,1510550,2016-05-24
11600.0,11700.0,11200.0,11200.0,1358130,2016-05-25
11300.0,11600.0,10900.0,11000.0,2142490,2016-05-26
11000.0,11300.0,10800.0,11300.0,795400,2016-05-27
11300.0,11300.0,11100.0,11100.0,975500,2016-05-30
11100.0,11300.0,11000.0,11000.0,1720970,2016-05-31
11100.0,11200.0,11000.0,11100.0,532220,2016-06-01
11100.0,11300.0,11000.0,11200.0,578720,2016-06-02
11200.0,11300.0,11000.0,11300.0,1548070,2016-06-03
11300.0,12000.0,11100.0,12000.0,2078010,2016-06-06
12200.0,12300.0,11900.0,11900.0,1458150,2016-06-07
11800.0,12200.0,11700.0,12100.0,1685930,2016-06-08
12000.0,12100.0,11900.0,12100.0,1421620,2016-06-09
12100.0,12100.0,11500.0,11500.0,915680,2016-06-10
11700.0,11900.0,11400.0,11800.0,2042500,2016-06-13
11900.0,11900.0,11700.0,11800.0,352490,2016-06-14
