open,high,low,close,volume,tradingDate
8445.0,8445.0,8445.0,8445.0,0,2015-07-16
8445.0,8445.0,8445.0,8445.0,0,2015-07-17
8445.0,8445.0,8445.0,8445.0,900,2015-07-20
8445.0,8445.0,8445.0,8445.0,1200,2015-07-21
8363.0,8475.0,8392.0,8445.0,2500,2015-07-22
8445.0,8445.0,8445.0,8445.0,2000,2015-07-23
8445.0,8445.0,8445.0,8445.0,432,2015-07-24
8445.0,8445.0,8445.0,8445.0,0,2015-07-27
8445.0,8445.0,8445.0,8445.0,0,2015-07-28
9063.0,9063.0,9063.0,9063.0,3020,2015-07-29
9063.0,9063.0,9063.0,9063.0,68,2015-07-30
9063.0,9063.0,9063.0,9063.0,60,2015-07-31
9063.0,9063.0,9063.0,9063.0,0,2015-08-03
8528.0,8528.0,8528.0,8528.0,100,2015-08-04
9269.0,9269.0,9269.0,9269.0,1200,2015-08-05
9269.0,9269.0,9269.0,9269.0,1100,2015-08-06
9269.0,9269.0,9269.0,9269.0,0,2015-08-07
9269.0,9269.0,9269.0,9269.0,16,2015-08-10
9269.0,9269.0,9269.0,9269.0,460,2015-08-11
8445.0,9905.0,9024.0,9269.0,3600,2015-08-12
9269.0,9269.0,9269.0,9269.0,1016,2015-08-13
8445.0,8445.0,8445.0,8445.0,800,2015-08-14
8651.0,9202.0,8705.0,9146.0,5300,2015-08-17
9063.0,8239.0,7490.0,8239.0,5100,2015-08-18
8857.0,8857.0,8857.0,8857.0,1000,2015-08-19
9063.0,9063.0,9063.0,9063.0,100,2015-08-20
8857.0,8857.0,8857.0,8857.0,900,2015-08-21
8898.0,9318.0,8904.0,9269.0,17300,2015-08-24
9269.0,9269.0,9269.0,9269.0,0,2015-08-25
9269.0,9269.0,9269.0,9269.0,115,2015-08-26
9269.0,9180.0,8899.0,9104.0,1900,2015-08-27
8981.0,8981.0,8981.0,8981.0,100,2015-08-28
8981.0,8981.0,8981.0,8981.0,0,2015-08-31
9063.0,9063.0,9063.0,9063.0,700,2015-09-01
9063.0,9063.0,9063.0,9063.0,0,2015-09-03
9269.0,9123.0,8839.0,8981.0,250,2015-09-04
8981.0,8981.0,8981.0,8981.0,0,2015-09-07
8981.0,8981.0,8981.0,8981.0,0,2015-09-08
9063.0,9063.0,9063.0,9063.0,3816,2015-09-09
9475.0,9475.0,9475.0,9475.0,3900,2015-09-10
9516.0,9544.0,9503.0,9516.0,2800,2015-09-11
9516.0,9708.0,9542.0,9681.0,6620,2015-09-14
9722.0,9902.0,9737.0,9887.0,11200,2015-09-15
9887.0,9970.0,9928.0,9928.0,37300,2015-09-16
10299.0,10132.0,9807.0,9970.0,200,2015-09-17
10381.0,11308.0,10415.0,10958.0,19200,2015-09-18
10423.0,10423.0,10423.0,10423.0,100,2015-09-21
10423.0,10416.0,10292.0,10299.0,2500,2015-09-22
9928.0,9987.0,8914.0,9970.0,12300,2015-09-23
10711.0,11031.0,10782.0,10958.0,8500,2015-09-24
10958.0,10958.0,10958.0,10958.0,1000,2015-09-25
10340.0,10340.0,10340.0,10340.0,100,2015-09-28
9970.0,12609.0,11055.0,11370.0,9000,2015-09-29
10752.0,10752.0,10752.0,10752.0,1000,2015-09-30
10752.0,10752.0,10752.0,10752.0,0,2015-10-01
10752.0,10752.0,10752.0,10752.0,800,2015-10-02
11164.0,11164.0,11164.0,11164.0,700,2015-10-05
11123.0,11263.0,11180.0,11205.0,6100,2015-10-06
11205.0,11286.0,11163.0,11205.0,2300,2015-10-07
11247.0,11207.0,11166.0,11205.0,2100,2015-10-08
11288.0,11288.0,11288.0,11288.0,100,2015-10-09
11288.0,11288.0,11288.0,11288.0,0,2015-10-12
11329.0,11329.0,11329.0,11329.0,1800,2015-10-13
11329.0,11329.0,11329.0,11329.0,0,2015-10-14
11535.0,11378.0,11215.0,11370.0,2115,2015-10-15
11370.0,11370.0,11370.0,11370.0,0,2015-10-16
10299.0,13012.0,11576.0,11576.0,1300,2015-10-19
11741.0,12051.0,11843.0,11947.0,2000,2015-10-20
11988.0,11804.0,11056.0,11576.0,5300,2015-10-21
11576.0,11576.0,11576.0,11576.0,0,2015-10-22
11576.0,11648.0,11607.0,11617.0,460,2015-10-23
11617.0,11947.0,11150.0,11576.0,2300,2015-10-26
11576.0,11576.0,11576.0,11576.0,0,2015-10-27
11576.0,12904.0,11928.0,12524.0,16018,2015-10-28
11659.0,12627.0,11486.0,11947.0,1600,2015-10-29
11700.0,13087.0,12346.0,12359.0,1160,2015-10-30
11865.0,14572.0,12796.0,13183.0,11700,2015-11-02
11865.0,11988.0,11906.0,11947.0,200,2015-11-03
11700.0,12199.0,11947.0,11947.0,2600,2015-11-04
11947.0,11947.0,11947.0,11947.0,0,2015-11-05
11947.0,13476.0,12688.0,12688.0,400,2015-11-06
12647.0,12606.0,12565.0,12606.0,300,2015-11-09
12606.0,12379.0,11731.0,11947.0,1500,2015-11-10
11947.0,11947.0,11947.0,11947.0,40,2015-11-11
10752.0,10752.0,10752.0,10752.0,120,2015-11-12
9928.0,11644.0,10022.0,11535.0,4100,2015-11-13
10917.0,12029.0,11176.0,11617.0,7800,2015-11-16
11617.0,13471.0,12496.0,12524.0,18100,2015-11-17
11535.0,16324.0,13554.0,13595.0,17900,2015-11-18
12235.0,12545.0,12216.0,12235.0,21343,2015-11-19
12441.0,12441.0,12441.0,12441.0,100,2015-11-20
11576.0,11685.0,11202.0,11453.0,8360,2015-11-23
11659.0,11746.0,11664.0,11741.0,3800,2015-11-24
11123.0,11109.0,11068.0,11082.0,320,2015-11-25
11082.0,11082.0,11082.0,11082.0,0,2015-11-26
11082.0,11082.0,11082.0,11082.0,40,2015-11-27
11741.0,11741.0,11741.0,11741.0,5000,2015-11-30
12441.0,12441.0,12441.0,12441.0,100,2015-12-01
11205.0,13295.0,12135.0,12277.0,1100,2015-12-02
11823.0,11378.0,10904.0,11370.0,3100,2015-12-03
10958.0,10958.0,10958.0,10958.0,100,2015-12-04
10835.0,11419.0,11123.0,11123.0,200,2015-12-07
11082.0,11150.0,10985.0,11123.0,5100,2015-12-08
11329.0,11540.0,11334.0,11535.0,4217,2015-12-09
11535.0,11535.0,11535.0,11535.0,0,2015-12-10
11700.0,11700.0,11700.0,11700.0,1600,2015-12-11
11123.0,12202.0,11479.0,11535.0,1400,2015-12-14
11535.0,11535.0,11535.0,11535.0,100,2015-12-15
11535.0,11535.0,11535.0,11535.0,1600,2015-12-16
11535.0,11410.0,11166.0,11288.0,200,2015-12-17
11535.0,11835.0,11628.0,11741.0,6600,2015-12-18
11865.0,12410.0,12116.0,12153.0,800,2015-12-21
11329.0,11329.0,11329.0,11329.0,300,2015-12-22
11453.0,13003.0,12089.0,12318.0,400,2015-12-23
12277.0,12277.0,12277.0,12277.0,100,2015-12-24
12277.0,12277.0,12277.0,12277.0,0,2015-12-25
12277.0,12277.0,12277.0,12277.0,0,2015-12-28
11247.0,11247.0,11247.0,11247.0,100,2015-12-29
11247.0,11233.0,11192.0,11205.0,1100,2015-12-30
11205.0,11205.0,11205.0,11205.0,100,2015-12-31
11823.0,11892.0,11851.0,11865.0,300,2016-01-04
