open,high,low,close,volume,tradingDate
16897.0,19519.0,16547.0,16900.0,8220,2018-01-08
16897.0,16897.0,16897.0,16900.0,7851,2018-01-15
16897.0,17188.0,16431.0,16400.0,5679,2018-01-22
16431.0,16431.0,16431.0,16400.0,0,2018-01-29
16897.0,16897.0,16314.0,16600.0,6400,2018-02-05
16606.0,16606.0,16606.0,16600.0,0,2018-02-12
16606.0,17771.0,15149.0,17000.0,4139,2018-02-21
14450.0,17480.0,14450.0,16600.0,2598,2018-02-26
17480.0,17480.0,16606.0,16700.0,5100,2018-03-05
16664.0,16897.0,16664.0,16900.0,6400,2018-03-12
16314.0,16314.0,16314.0,16300.0,2800,2018-03-19
16314.0,17480.0,15440.0,17500.0,8900,2018-03-26
17480.0,17480.0,15149.0,15800.0,1600,2018-04-02
16198.0,16897.0,15732.0,15700.0,10700,2018-04-09
15440.0,15440.0,14683.0,15300.0,13820,2018-04-16
15440.0,15440.0,14858.0,14900.0,3000,2018-04-23
15149.0,16023.0,15149.0,16000.0,11206,2018-05-02
16023.0,16897.0,15207.0,16000.0,7928,2018-05-07
17601.0,17601.0,15841.0,17600.0,13598,2018-05-14
17601.0,17662.0,17601.0,17700.0,2500,2018-05-21
17601.0,18390.0,15720.0,16200.0,16014,2018-05-28
16387.0,17905.0,16387.0,17800.0,1068,2018-06-04
17844.0,17844.0,17844.0,17800.0,30,2018-06-11
17844.0,17844.0,16387.0,16400.0,37200,2018-06-18
16387.0,17298.0,15780.0,17100.0,8300,2018-06-25
17116.0,17116.0,17116.0,17100.0,0,2018-07-02
16387.0,16387.0,16387.0,16400.0,4400,2018-07-09
16387.0,17298.0,16387.0,17300.0,2198,2018-07-16
17298.0,17298.0,16387.0,16400.0,900,2018-07-23
16387.0,17905.0,16387.0,17900.0,100,2018-07-30
17905.0,17905.0,16387.0,16600.0,5222,2018-08-06
16630.0,17601.0,16630.0,17000.0,8600,2018-08-13
16994.0,16994.0,16387.0,17000.0,10600,2018-08-20
16994.0,17298.0,16448.0,16500.0,1710,2018-08-27
16509.0,16812.0,16509.0,16800.0,200,2018-09-04
16812.0,16812.0,16812.0,16800.0,528,2018-09-10
16812.0,17601.0,16812.0,17300.0,5600,2018-09-17
16994.0,20029.0,16994.0,18800.0,1610,2018-09-24
18876.0,18876.0,17905.0,18200.0,13228,2018-10-01
18208.0,20939.0,18208.0,20900.0,15200,2018-10-08
20939.0,20939.0,17844.0,18200.0,718,2018-10-15
18208.0,18208.0,16812.0,18200.0,6300,2018-10-22
17722.0,18390.0,17601.0,18400.0,21400,2018-10-29
18390.0,18390.0,18390.0,18400.0,3100,2018-11-05
18390.0,18815.0,18390.0,18800.0,3000,2018-11-12
20636.0,20636.0,20636.0,20600.0,100,2018-11-19
20636.0,20636.0,18208.0,18200.0,2810,2018-11-26
18208.0,18208.0,18208.0,18200.0,4600,2018-12-03
18208.0,18208.0,17905.0,17900.0,168,2018-12-10
17905.0,17905.0,17905.0,17900.0,0,2018-12-17
17905.0,18512.0,17905.0,18500.0,200,2018-12-24
20090.0,20939.0,17844.0,17800.0,300,2019-01-02
17844.0,18208.0,17844.0,18200.0,6300,2019-01-07
18208.0,18208.0,16751.0,16800.0,400,2019-01-14
16751.0,18815.0,16751.0,18800.0,1800,2019-01-21
18815.0,19422.0,18815.0,19000.0,6814,2019-01-28
18997.0,21000.0,18269.0,19700.0,7600,2019-02-11
19725.0,19725.0,18512.0,18500.0,3510,2019-02-18
18512.0,18815.0,18208.0,18800.0,3700,2019-02-25
18876.0,20332.0,18876.0,20000.0,11800,2019-03-04
20029.0,20332.0,18512.0,20300.0,12300,2019-03-11
20332.0,20332.0,19725.0,20000.0,1100,2019-03-18
19725.0,19725.0,18329.0,18800.0,5700,2019-03-25
18815.0,18815.0,18815.0,18800.0,9583,2019-04-01
18815.0,18815.0,18815.0,18800.0,2,2019-04-08
20029.0,20939.0,17298.0,20400.0,14200,2019-04-16
20393.0,20393.0,17905.0,18000.0,681,2019-04-22
19118.0,19118.0,18815.0,18800.0,800,2019-05-02
18815.0,18815.0,16327.0,16300.0,100,2019-05-06
16327.0,16327.0,14324.0,14300.0,100,2019-05-13
14324.0,14324.0,14324.0,14300.0,0,2019-05-20
14324.0,14324.0,14324.0,14300.0,0,2019-05-27
