open,high,low,close,volume,tradingDate
21701.0,21701.0,18731.0,19112.0,459100,2010-08-02
19036.0,19036.0,16447.0,17589.0,587700,2010-08-09
18046.0,19036.0,16599.0,17437.0,311200,2010-08-16
17437.0,17437.0,13325.0,13477.0,351500,2010-08-23
14086.0,16294.0,14086.0,15990.0,363100,2010-08-30
16447.0,18274.0,15609.0,17665.0,1855800,2010-09-06
17208.0,18274.0,15685.0,17208.0,1760000,2010-09-13
18198.0,19340.0,17284.0,18503.0,3227100,2010-09-20
18655.0,19873.0,16523.0,16980.0,1858700,2010-09-27
16523.0,17056.0,14772.0,15838.0,1450100,2010-10-04
15838.0,15838.0,14619.0,14848.0,682800,2010-10-11
15076.0,15076.0,12564.0,12716.0,885800,2010-10-18
12411.0,14924.0,12259.0,13629.0,884200,2010-10-25
13629.0,13629.0,12183.0,13249.0,670300,2010-11-01
13097.0,13097.0,10888.0,10965.0,865200,2010-11-08
11193.0,11269.0,9822.0,10432.0,860600,2010-11-15
9899.0,11650.0,9822.0,11574.0,1135700,2010-11-22
11574.0,13173.0,10888.0,13173.0,1781000,2010-11-29
13401.0,13782.0,11345.0,12487.0,1446000,2010-12-06
13325.0,14239.0,11650.0,12259.0,1102100,2010-12-13
12335.0,12335.0,11269.0,11498.0,488700,2010-12-20
12031.0,12183.0,11421.0,11498.0,360400,2010-12-27
11650.0,11726.0,11041.0,11193.0,269700,2011-01-04
11193.0,11193.0,10355.0,10660.0,367300,2011-01-10
10812.0,10965.0,10584.0,10812.0,382000,2011-01-17
10660.0,11726.0,10508.0,11498.0,591600,2011-01-24
11269.0,11650.0,10584.0,10736.0,232400,2011-02-08
10736.0,10736.0,9899.0,10127.0,257100,2011-02-14
9518.0,9518.0,8833.0,9213.0,497800,2011-02-21
9213.0,9366.0,7919.0,8147.0,377000,2011-02-28
8300.0,8452.0,7081.0,8452.0,372700,2011-03-07
8756.0,8833.0,7538.0,8376.0,598900,2011-03-14
8756.0,9518.0,8604.0,8756.0,1065900,2011-03-21
8756.0,8756.0,7995.0,8071.0,436000,2011-03-28
8223.0,8376.0,7919.0,8071.0,221700,2011-04-04
8071.0,8071.0,7614.0,7690.0,167500,2011-04-13
7614.0,7690.0,6929.0,7081.0,330300,2011-04-18
7081.0,7538.0,7005.0,7081.0,400800,2011-04-25
7234.0,7234.0,6624.0,6701.0,120400,2011-05-04
6853.0,7234.0,6472.0,6472.0,267700,2011-05-09
6472.0,6472.0,5482.0,5635.0,385100,2011-05-16
5863.0,5863.0,4416.0,4873.0,640700,2011-05-23
5178.0,5406.0,4492.0,5254.0,480500,2011-05-30
5254.0,5863.0,4949.0,5863.0,625600,2011-06-06
6244.0,6624.0,5787.0,5787.0,1140400,2011-06-13
5787.0,5863.0,5406.0,5635.0,405600,2011-06-20
5863.0,5863.0,5102.0,5102.0,263600,2011-06-27
5406.0,5635.0,5102.0,5330.0,179600,2011-07-04
5482.0,5482.0,5025.0,5102.0,156400,2011-07-11
5102.0,5254.0,4873.0,4949.0,95700,2011-07-18
4873.0,4949.0,4340.0,4416.0,293600,2011-07-25
4340.0,4569.0,4036.0,4416.0,242000,2011-08-01
4340.0,4416.0,3959.0,4112.0,242500,2011-08-08
4036.0,4416.0,3959.0,4188.0,294500,2011-08-15
4188.0,4569.0,4188.0,4340.0,320500,2011-08-22
4340.0,4949.0,4340.0,4797.0,452500,2011-08-29
4721.0,5254.0,4569.0,5102.0,690800,2011-09-05
5178.0,6091.0,5102.0,5178.0,1035600,2011-09-12
5025.0,5406.0,4873.0,5178.0,406400,2011-09-19
5424.0,5506.0,4767.0,5013.0,243400,2011-09-26
5013.0,5095.0,4602.0,4767.0,189800,2011-10-03
4767.0,4767.0,4109.0,4438.0,131300,2011-10-10
4438.0,4438.0,4109.0,4438.0,164700,2011-10-17
4520.0,4849.0,4274.0,4849.0,252900,2011-10-24
5178.0,5260.0,4602.0,5013.0,237600,2011-10-31
4931.0,5095.0,4602.0,4931.0,211500,2011-11-07
4931.0,5095.0,4438.0,4520.0,224600,2011-11-14
4356.0,4520.0,4027.0,4109.0,173300,2011-11-21
4109.0,4602.0,4109.0,4356.0,157100,2011-11-28
4438.0,4767.0,4274.0,4274.0,272600,2011-12-05
4027.0,4356.0,3780.0,3945.0,157400,2011-12-12
4027.0,4109.0,3287.0,3287.0,88700,2011-12-19
3123.0,3287.0,2959.0,3123.0,119900,2011-12-26
3205.0,3369.0,2876.0,2959.0,108000,2012-01-03
2959.0,3287.0,2876.0,2959.0,178800,2012-01-09
2959.0,3452.0,2959.0,3287.0,98300,2012-01-16
3287.0,3452.0,3123.0,3287.0,305800,2012-01-30
3205.0,3369.0,2959.0,2959.0,281700,2012-02-06
2959.0,3123.0,2794.0,2959.0,234200,2012-02-13
3123.0,3534.0,2959.0,3534.0,806700,2012-02-20
3616.0,4027.0,3616.0,3945.0,764300,2012-02-27
4191.0,4438.0,3863.0,3945.0,769800,2012-03-05
3863.0,4027.0,3616.0,4027.0,567800,2012-03-12
3945.0,4684.0,3945.0,4520.0,558000,2012-03-19
4602.0,5095.0,4356.0,4520.0,768200,2012-03-26
4684.0,4684.0,4438.0,4602.0,274400,2012-04-03
4684.0,6164.0,4684.0,5999.0,1027100,2012-04-09
5999.0,6903.0,5588.0,6246.0,842000,2012-04-16
5999.0,7643.0,5671.0,7643.0,557000,2012-04-23
8136.0,9122.0,7972.0,9040.0,510500,2012-05-02
9369.0,12245.0,9040.0,12081.0,1084300,2012-05-07
12492.0,12821.0,8958.0,8958.0,784200,2012-05-14
8383.0,10191.0,8383.0,9287.0,990600,2012-05-21
9780.0,10108.0,8629.0,9040.0,576700,2012-05-28
8958.0,9944.0,8218.0,9369.0,614300,2012-06-04
9287.0,9862.0,8465.0,9040.0,436900,2012-06-11
9204.0,9451.0,8547.0,8794.0,195400,2012-06-18
8547.0,8547.0,6657.0,7314.0,374900,2012-06-25
7314.0,8794.0,7314.0,8547.0,390800,2012-07-02
8383.0,8794.0,7643.0,8629.0,350900,2012-07-09
8629.0,9615.0,8054.0,9040.0,482800,2012-07-16
8876.0,9287.0,8054.0,8465.0,306700,2012-07-23
8465.0,8465.0,8054.0,8218.0,203500,2012-07-30
8383.0,9369.0,8300.0,8876.0,495600,2012-08-06
8876.0,9040.0,8794.0,8876.0,148300,2012-08-13
8958.0,9040.0,6903.0,7807.0,548300,2012-08-20
7807.0,7870.0,6852.0,7592.0,292500,2012-08-27
7407.0,7685.0,7037.0,7129.0,119500,2012-09-04
7037.0,7037.0,5926.0,6759.0,452400,2012-09-10
6574.0,6759.0,5926.0,6296.0,151000,2012-09-17
6111.0,6389.0,6018.0,6111.0,63100,2012-09-24
6111.0,7315.0,5926.0,7315.0,130700,2012-10-01
7778.0,8703.0,7685.0,8148.0,430000,2012-10-08
8333.0,8796.0,7592.0,7592.0,342500,2012-10-15
7407.0,7870.0,7222.0,7685.0,163400,2012-10-22
7500.0,8148.0,6481.0,6481.0,575400,2012-10-29
6389.0,6759.0,6111.0,6574.0,126900,2012-11-05
6574.0,6944.0,6389.0,6944.0,213600,2012-11-12
7129.0,7222.0,6481.0,6852.0,348300,2012-11-19
7037.0,7037.0,6481.0,6481.0,146300,2012-11-26
6481.0,6852.0,6389.0,6666.0,305100,2012-12-03
6666.0,7037.0,6574.0,6944.0,627800,2012-12-10
7315.0,7407.0,6666.0,6852.0,429400,2012-12-17
6759.0,7315.0,6759.0,7315.0,536400,2012-12-24
7778.0,7870.0,7129.0,7407.0,424000,2013-01-02
7315.0,7592.0,6944.0,7222.0,521900,2013-01-07
7129.0,7685.0,6759.0,7037.0,1061900,2013-01-14
7129.0,7129.0,6018.0,6389.0,536700,2013-01-21
6389.0,6666.0,6204.0,6389.0,457100,2013-01-28
6389.0,6481.0,6018.0,6389.0,460900,2013-02-04
6481.0,7500.0,6389.0,6852.0,1295000,2013-02-18
6759.0,6852.0,6204.0,6389.0,444400,2013-02-25
6296.0,6389.0,5555.0,5741.0,374300,2013-03-04
5741.0,6204.0,5648.0,5926.0,375600,2013-03-11
5926.0,6018.0,5648.0,5648.0,174500,2013-03-18
5648.0,5741.0,5092.0,5185.0,379200,2013-03-25
5278.0,6666.0,5185.0,6574.0,1041500,2013-04-01
6481.0,6574.0,5648.0,5648.0,798000,2013-04-08
5648.0,5648.0,5278.0,5463.0,281100,2013-04-15
5370.0,5463.0,5185.0,5185.0,241900,2013-04-22
5185.0,5555.0,5092.0,5555.0,85700,2013-05-02
5555.0,5926.0,5370.0,5463.0,350000,2013-05-06
5463.0,5555.0,5370.0,5555.0,108200,2013-05-13
5648.0,5648.0,5370.0,5370.0,248900,2013-05-20
5555.0,5926.0,5555.0,5833.0,585500,2013-05-27
5833.0,6481.0,5833.0,6481.0,862300,2013-06-03
6481.0,6759.0,6296.0,6389.0,411000,2013-06-10
6389.0,6389.0,6018.0,6018.0,307800,2013-06-17
6296.0,6481.0,5926.0,6389.0,208900,2013-06-24
6296.0,6389.0,6018.0,6111.0,121100,2013-07-01
6018.0,6018.0,5648.0,5833.0,96800,2013-07-08
5833.0,6018.0,5648.0,6018.0,88800,2013-07-15
5926.0,6018.0,5370.0,5555.0,75800,2013-07-22
5739.0,5555.0,5093.0,5185.0,126301,2013-07-29
5278.0,5370.0,4971.0,5092.0,94300,2013-08-05
5092.0,5556.0,4915.0,5370.0,71923,2013-08-12
5370.0,5418.0,5196.0,5278.0,68800,2013-08-19
5185.0,5571.0,4935.0,5092.0,71639,2013-08-26
5092.0,5122.0,4816.0,4907.0,51311,2013-09-03
4815.0,4832.0,4536.0,4630.0,62600,2013-09-09
4444.0,4722.0,4227.0,4352.0,58300,2013-09-16
4259.0,4897.0,4403.0,4722.0,75900,2013-09-23
4722.0,4944.0,4659.0,4815.0,85700,2013-09-30
4630.0,4985.0,4587.0,4630.0,89400,2013-10-07
4630.0,5314.0,4532.0,5092.0,163100,2013-10-14
5092.0,5289.0,4623.0,4907.0,151400,2013-10-21
4815.0,4909.0,4649.0,4815.0,98500,2013-10-28
4815.0,5807.0,4901.0,5648.0,438500,2013-11-04
5648.0,5828.0,5388.0,5463.0,293800,2013-11-11
5741.0,6033.0,5480.0,5741.0,341042,2013-11-18
5648.0,6726.0,5578.0,6666.0,892644,2013-11-25
6666.0,7080.0,6263.0,6944.0,638550,2013-12-02
7129.0,7018.0,6131.0,6574.0,557111,2013-12-09
6574.0,6891.0,6490.0,6759.0,326400,2013-12-16
6759.0,6827.0,6473.0,6666.0,240200,2013-12-23
6666.0,6658.0,6444.0,6481.0,57300,2013-12-30
6481.0,6567.0,6358.0,6389.0,49000,2014-01-02
6389.0,6764.0,6315.0,6481.0,352900,2014-01-06
6481.0,6898.0,6393.0,6481.0,370200,2014-01-13
6389.0,6391.0,6076.0,6296.0,274200,2014-01-20
6296.0,6595.0,6316.0,6481.0,72633,2014-01-27
6666.0,6992.0,6623.0,6852.0,173207,2014-02-06
6944.0,7560.0,6821.0,7222.0,365204,2014-02-10
7129.0,8567.0,7096.0,7592.0,632306,2014-02-17
7778.0,9404.0,7702.0,8518.0,571480,2014-02-24
8518.0,9129.0,8190.0,8796.0,637739,2014-03-03
8796.0,9623.0,8587.0,9074.0,630444,2014-03-10
9259.0,9334.0,7876.0,9074.0,489741,2014-03-17
9259.0,9910.0,8235.0,8611.0,861524,2014-03-24
8333.0,8949.0,7399.0,8333.0,387077,2014-03-31
8148.0,8869.0,8166.0,8333.0,94520,2014-04-07
8241.0,8414.0,7108.0,7407.0,293220,2014-04-14
7407.0,7724.0,6563.0,6759.0,78627,2014-04-21
6852.0,7106.0,6917.0,6944.0,29500,2014-04-28
6852.0,7223.0,6158.0,6389.0,416090,2014-05-05
6296.0,6289.0,5068.0,5463.0,653940,2014-05-12
5463.0,6653.0,5498.0,5741.0,239500,2014-05-19
5555.0,6188.0,5483.0,6018.0,216340,2014-05-26
6018.0,6146.0,5653.0,5833.0,130200,2014-06-02
5833.0,6124.0,5749.0,5926.0,124600,2014-06-09
6018.0,6570.0,5993.0,6111.0,251900,2014-06-16
6111.0,6388.0,5968.0,6204.0,111227,2014-06-23
6018.0,6510.0,6193.0,6296.0,138811,2014-06-30
6481.0,6715.0,6111.0,6204.0,211591,2014-07-07
6296.0,6649.0,6062.0,6111.0,105200,2014-07-14
6018.0,6334.0,5931.0,6204.0,96743,2014-07-21
6018.0,6601.0,5910.0,5926.0,55593,2014-07-28
5926.0,6348.0,5775.0,6204.0,110946,2014-08-04
6111.0,6602.0,5998.0,6111.0,66500,2014-08-11
6111.0,6333.0,6089.0,6296.0,196010,2014-08-18
6296.0,6591.0,6224.0,6296.0,202230,2014-08-25
6574.0,6782.0,6435.0,6574.0,137800,2014-09-03
6759.0,6860.0,6287.0,6666.0,285800,2014-09-08
6666.0,7323.0,6711.0,6852.0,420039,2014-09-15
6944.0,7028.0,6462.0,6666.0,231171,2014-09-22
6666.0,7951.0,6618.0,7778.0,546200,2014-09-29
7778.0,8621.0,7445.0,7870.0,454600,2014-10-06
7963.0,8193.0,7341.0,7778.0,524600,2014-10-13
7778.0,7795.0,7274.0,7592.0,232610,2014-10-20
7592.0,8376.0,7529.0,7963.0,272503,2014-10-27
7778.0,8514.0,7767.0,8241.0,169500,2014-11-03
8241.0,8787.0,7814.0,8148.0,160900,2014-11-10
7963.0,9789.0,8158.0,8241.0,81342,2014-11-17
7500.0,8371.0,7618.0,8148.0,129959,2014-11-24
8055.0,8256.0,7983.0,8148.0,205300,2014-12-01
7963.0,8313.0,7577.0,7870.0,96600,2014-12-08
7778.0,7964.0,6464.0,6944.0,120427,2014-12-15
7407.0,7901.0,7129.0,7129.0,1727,2014-12-22
7037.0,7638.0,6806.0,7315.0,96934,2014-12-29
7222.0,8377.0,7456.0,8241.0,408629,2015-01-05
8981.0,8799.0,7982.0,8148.0,435419,2015-01-12
8241.0,8440.0,7738.0,8055.0,258171,2015-01-19
8241.0,8427.0,8114.0,8148.0,348192,2015-01-26
7963.0,8512.0,7941.0,8148.0,65010,2015-02-02
8148.0,8702.0,7778.0,8426.0,81107,2015-02-09
8333.0,8966.0,8117.0,8241.0,18613,2015-02-24
8241.0,8309.0,7991.0,8055.0,70727,2015-03-02
8055.0,8722.0,8209.0,8518.0,114514,2015-03-09
8518.0,8707.0,8106.0,8611.0,184429,2015-03-16
8518.0,9578.0,8480.0,9444.0,498500,2015-03-23
9815.0,10093.0,9153.0,9629.0,222100,2015-03-30
9629.0,10488.0,9390.0,10185.0,111323,2015-04-06
10185.0,10209.0,9544.0,9629.0,91265,2015-04-13
9815.0,9960.0,8844.0,8981.0,68802,2015-04-20
8889.0,8952.0,8579.0,8703.0,7700,2015-04-27
8703.0,8863.0,8044.0,8703.0,209603,2015-05-04
8703.0,9379.0,8672.0,8981.0,114700,2015-05-11
8611.0,9020.0,7951.0,8889.0,28800,2015-05-18
8889.0,9466.0,8365.0,9166.0,36810,2015-05-25
9074.0,10403.0,9083.0,9259.0,51496,2015-06-01
9074.0,10160.0,8615.0,8981.0,260617,2015-06-08
9074.0,9167.0,8807.0,9074.0,129000,2015-06-15
8981.0,9348.0,8711.0,8981.0,171200,2015-06-22
8981.0,9539.0,8800.0,9352.0,141600,2015-06-29
9074.0,10155.0,8938.0,9815.0,174535,2015-07-06
9815.0,11029.0,9625.0,10463.0,533600,2015-07-13
10185.0,10359.0,9650.0,10000.0,386582,2015-07-20
10092.0,10550.0,10027.0,10370.0,142503,2015-07-27
10185.0,11525.0,9882.0,11296.0,456400,2015-08-03
11389.0,11741.0,10551.0,10833.0,529162,2015-08-10
10926.0,11118.0,10160.0,10463.0,250730,2015-08-17
9815.0,11454.0,9245.0,10833.0,196500,2015-08-24
10648.0,10657.0,10333.0,10648.0,99018,2015-08-31
10926.0,10909.0,10724.0,10740.0,55600,2015-09-07
10463.0,10641.0,10183.0,10463.0,104900,2015-09-14
10370.0,10846.0,10371.0,10648.0,78185,2015-09-21
10648.0,10823.0,10468.0,10648.0,379180,2015-09-28
10648.0,11082.0,10525.0,10740.0,129500,2015-10-05
11111.0,11070.0,10449.0,10740.0,47266,2015-10-12
10740.0,11071.0,10626.0,10833.0,94249,2015-10-19
10185.0,10766.0,9934.0,10185.0,50800,2015-10-26
10185.0,10266.0,9785.0,10000.0,80229,2015-11-02
9815.0,9908.0,9345.0,9629.0,91703,2015-11-09
9629.0,9896.0,9074.0,9629.0,98437,2015-11-16
9444.0,10041.0,9176.0,9722.0,44057,2015-11-23
9259.0,9542.0,8989.0,9074.0,104100,2015-11-30
9074.0,9285.0,8897.0,9166.0,12715,2015-12-07
9166.0,9972.0,8956.0,9166.0,38100,2015-12-14
9166.0,9359.0,8615.0,9074.0,90332,2015-12-21
9074.0,11037.0,8381.0,9352.0,420965,2015-12-28
9352.0,9480.0,9189.0,9259.0,8627,2016-01-04
9166.0,9349.0,8953.0,9074.0,5500,2016-01-11
9074.0,9075.0,8508.0,8518.0,25500,2016-01-18
8703.0,8814.0,7829.0,8518.0,101300,2016-01-25
8426.0,9766.0,8209.0,8703.0,14800,2016-02-01
8703.0,9485.0,8308.0,8611.0,7740,2016-02-15
8703.0,8931.0,8366.0,8703.0,12385,2016-02-22
8518.0,8929.0,8151.0,8518.0,50420,2016-02-29
8333.0,8898.0,7996.0,8611.0,15710,2016-03-07
8426.0,8752.0,8306.0,8518.0,20400,2016-03-14
8518.0,8709.0,7879.0,8241.0,9600,2016-03-21
8148.0,8824.0,7439.0,8333.0,107400,2016-03-28
8518.0,8932.0,8295.0,8426.0,119519,2016-04-04
8333.0,8833.0,8277.0,8518.0,136619,2016-04-11
8518.0,8518.0,8153.0,8333.0,22710,2016-04-19
8333.0,8474.0,7287.0,8148.0,104400,2016-04-25
8055.0,8471.0,8055.0,8333.0,9580,2016-05-04
8333.0,8653.0,8241.0,8241.0,4600,2016-05-09
7870.0,8823.0,7762.0,8241.0,22300,2016-05-16
8333.0,8466.0,7628.0,7685.0,47465,2016-05-23
8300.0,8300.0,7900.0,8000.0,11700,2016-05-30
7900.0,8500.0,7500.0,8000.0,8313,2016-06-06
7700.0,7900.0,7300.0,7900.0,10747,2016-06-13
7900.0,8300.0,7400.0,7800.0,8105,2016-06-20
7800.0,7900.0,7600.0,7900.0,53796,2016-06-27
7900.0,8000.0,7200.0,7800.0,8337,2016-07-04
7800.0,7900.0,7300.0,7600.0,71758,2016-07-11
7800.0,7800.0,7400.0,7700.0,3200,2016-07-18
7100.0,7600.0,6900.0,6900.0,60233,2016-07-25
7200.0,7200.0,6000.0,6800.0,17706,2016-08-01
6800.0,7100.0,6600.0,7000.0,7078,2016-08-08
7000.0,7000.0,6700.0,6900.0,16538,2016-08-15
6900.0,6900.0,6900.0,6900.0,8,2016-08-22
6700.0,6900.0,6500.0,6900.0,7617,2016-08-29
6900.0,6900.0,6900.0,6900.0,12877,2016-09-05
6900.0,7000.0,6400.0,6400.0,28798,2016-09-12
6500.0,7000.0,6200.0,6500.0,15675,2016-09-19
6500.0,6900.0,6000.0,6900.0,14453,2016-09-26
6900.0,6900.0,5900.0,6000.0,12570,2016-10-03
6000.0,6000.0,5100.0,5100.0,345200,2016-10-10
5100.0,5400.0,4500.0,4900.0,176938,2016-10-17
4900.0,5000.0,4500.0,4900.0,35362,2016-10-24
4900.0,5000.0,4500.0,4900.0,22868,2016-10-31
4500.0,4800.0,3800.0,4400.0,164440,2016-11-07
4300.0,4300.0,3800.0,3800.0,67059,2016-11-14
4000.0,4000.0,3900.0,3900.0,39995,2016-11-21
3900.0,4000.0,3800.0,4000.0,68572,2016-11-28
4000.0,4200.0,3900.0,4000.0,34952,2016-12-05
4000.0,4100.0,3800.0,4000.0,24500,2016-12-12
4000.0,4400.0,3900.0,4100.0,29570,2016-12-19
4000.0,4700.0,4000.0,4700.0,34780,2016-12-26
4300.0,4300.0,4100.0,4300.0,31778,2017-01-03
4000.0,4100.0,3700.0,4000.0,21345,2017-01-09
4000.0,4000.0,3500.0,3800.0,9481,2017-01-16
3700.0,3800.0,3500.0,3800.0,49098,2017-01-23
4000.0,4000.0,3700.0,3800.0,30600,2017-02-02
3800.0,3800.0,3500.0,3700.0,491453,2017-02-06
3600.0,3800.0,3500.0,3600.0,85528,2017-02-13
3500.0,3800.0,3300.0,3800.0,73720,2017-02-20
3800.0,3800.0,3600.0,3700.0,77899,2017-02-27
3600.0,3900.0,3600.0,3800.0,36385,2017-03-06
3700.0,4000.0,3600.0,3900.0,59876,2017-03-13
3700.0,3900.0,3600.0,3800.0,43143,2017-03-20
3700.0,4000.0,3700.0,4000.0,43514,2017-03-27
4000.0,4000.0,3600.0,4000.0,22153,2017-04-03
4100.0,4300.0,4000.0,4100.0,72391,2017-04-10
4200.0,4200.0,4100.0,4200.0,37910,2017-04-17
4200.0,4200.0,3800.0,3800.0,71298,2017-04-24
3900.0,4200.0,3700.0,4100.0,57350,2017-05-03
4100.0,4300.0,3900.0,4100.0,54915,2017-05-08
4100.0,4400.0,4000.0,4200.0,34122,2017-05-15
4200.0,4200.0,3900.0,4000.0,32275,2017-05-22
4000.0,4200.0,4000.0,4200.0,7356,2017-05-29
4200.0,4200.0,4000.0,4200.0,22307,2017-06-05
4000.0,4200.0,3700.0,3900.0,6892,2017-06-12
4100.0,4200.0,3600.0,3900.0,42798,2017-06-19
4000.0,5200.0,3800.0,5200.0,247106,2017-06-26
5700.0,7400.0,5600.0,5700.0,842893,2017-07-03
5800.0,5900.0,5100.0,5900.0,644263,2017-07-10
6400.0,6400.0,5000.0,5000.0,68139,2017-07-17
5200.0,6300.0,5200.0,6300.0,238785,2017-07-24
6300.0,6900.0,5500.0,5700.0,66803,2017-07-31
6000.0,6000.0,5400.0,5800.0,316185,2017-08-07
5800.0,5900.0,5300.0,5400.0,98227,2017-08-14
5700.0,6000.0,5200.0,5300.0,128085,2017-08-21
5300.0,5600.0,5000.0,5400.0,85531,2017-08-28
5400.0,5600.0,5100.0,5600.0,53000,2017-09-05
5200.0,5600.0,5100.0,5300.0,8686,2017-09-11
5300.0,5300.0,4800.0,5200.0,52829,2017-09-18
5200.0,5200.0,4700.0,4800.0,21207,2017-09-25
5000.0,5000.0,4700.0,5000.0,10600,2017-10-02
4700.0,5000.0,4600.0,4800.0,17798,2017-10-09
4900.0,4900.0,4300.0,4600.0,94109,2017-10-16
4800.0,5000.0,4300.0,5000.0,74512,2017-10-23
5000.0,5000.0,4500.0,4500.0,41040,2017-10-30
4500.0,5000.0,4500.0,4900.0,42973,2017-11-06
5000.0,5000.0,4600.0,4600.0,39812,2017-11-13
4700.0,4800.0,4400.0,4700.0,36500,2017-11-20
4800.0,4900.0,4600.0,4900.0,67607,2017-11-27
4900.0,5000.0,4600.0,5000.0,158345,2017-12-04
5000.0,5700.0,4900.0,5500.0,186102,2017-12-11
5200.0,5700.0,5200.0,5600.0,183075,2017-12-18
5700.0,6000.0,5500.0,5900.0,82338,2017-12-25
6100.0,6100.0,5900.0,6000.0,103790,2018-01-02
6000.0,6600.0,6000.0,6300.0,112081,2018-01-08
6300.0,6300.0,6000.0,6300.0,60465,2018-01-15
6300.0,6700.0,6100.0,6200.0,126850,2018-01-22
6300.0,6600.0,5900.0,6000.0,121340,2018-01-29
6400.0,6600.0,5900.0,6300.0,230166,2018-02-05
6700.0,7000.0,6400.0,6500.0,36000,2018-02-12
6500.0,6900.0,6200.0,6600.0,15442,2018-02-21
6500.0,7000.0,6000.0,6000.0,42759,2018-02-26
6300.0,7100.0,6300.0,6700.0,244113,2018-03-05
6700.0,6800.0,6400.0,6700.0,93350,2018-03-12
6700.0,7400.0,6700.0,7400.0,80635,2018-03-19
7400.0,7500.0,6900.0,6900.0,21986,2018-03-26
6900.0,7400.0,6900.0,6900.0,4024,2018-04-02
6500.0,7500.0,6500.0,7200.0,15091,2018-04-09
7100.0,7500.0,6900.0,7300.0,20200,2018-04-16
7300.0,7900.0,6800.0,7200.0,51800,2018-04-23
7000.0,7800.0,7000.0,7700.0,54127,2018-05-02
7300.0,7800.0,7000.0,7300.0,28398,2018-05-07
7300.0,7900.0,7200.0,7500.0,27200,2018-05-14
7200.0,7800.0,6900.0,7300.0,49122,2018-05-21
7300.0,9000.0,7200.0,7900.0,135313,2018-05-28
