open,high,low,close,volume,tradingDate
20900.0,20900.0,20900.0,20900.0,0,2017-02-07
20900.0,20900.0,20900.0,20900.0,0,2017-02-08
20900.0,20900.0,20900.0,20900.0,0,2017-02-09
20900.0,20900.0,20900.0,20900.0,0,2017-02-10
20900.0,20900.0,20900.0,20900.0,0,2017-02-13
20900.0,20900.0,20900.0,20900.0,0,2017-02-14
20900.0,20900.0,20900.0,20900.0,0,2017-02-15
20900.0,20900.0,20900.0,20900.0,0,2017-02-16
20900.0,20900.0,20900.0,20900.0,0,2017-02-17
20900.0,20900.0,20900.0,20900.0,0,2017-02-20
20900.0,20900.0,20900.0,20900.0,0,2017-02-21
20900.0,20900.0,20900.0,20900.0,0,2017-02-22
20900.0,20900.0,20900.0,20900.0,0,2017-02-23
20900.0,20900.0,20900.0,20900.0,0,2017-02-24
20900.0,20900.0,20900.0,20900.0,0,2017-02-27
20900.0,20900.0,20900.0,20900.0,0,2017-02-28
20900.0,20900.0,20900.0,20900.0,0,2017-03-01
20900.0,20900.0,20900.0,20900.0,0,2017-03-02
20900.0,20900.0,20900.0,20900.0,0,2017-03-03
20900.0,20900.0,20900.0,20900.0,0,2017-03-06
20900.0,20900.0,20900.0,20900.0,0,2017-03-07
20900.0,20900.0,20900.0,20900.0,0,2017-03-08
20900.0,20900.0,20900.0,20900.0,0,2017-03-09
20900.0,20900.0,20900.0,20900.0,0,2017-03-10
20900.0,20900.0,20900.0,20900.0,0,2017-03-13
20900.0,20900.0,20900.0,20900.0,0,2017-03-14
20900.0,20900.0,20900.0,20900.0,0,2017-03-15
20900.0,20900.0,20900.0,20900.0,0,2017-03-16
20900.0,20900.0,20900.0,20900.0,0,2017-03-17
20900.0,20900.0,20900.0,20900.0,0,2017-03-20
20900.0,20900.0,20900.0,20900.0,0,2017-03-21
20900.0,20900.0,20900.0,20900.0,0,2017-03-22
20900.0,20900.0,20900.0,20900.0,0,2017-03-23
20900.0,20900.0,20900.0,20900.0,0,2017-03-24
20900.0,20900.0,20900.0,20900.0,0,2017-03-27
20900.0,20900.0,20900.0,20900.0,0,2017-03-28
20900.0,20900.0,20900.0,20900.0,100,2017-03-29
20900.0,20900.0,20900.0,20900.0,0,2017-03-30
20900.0,20900.0,20900.0,20900.0,0,2017-03-31
20900.0,20900.0,20900.0,20900.0,0,2017-04-03
20900.0,20900.0,20900.0,20900.0,0,2017-04-04
20900.0,20900.0,20900.0,20900.0,0,2017-04-05
20900.0,20900.0,20900.0,20900.0,0,2017-04-07
20900.0,20900.0,20900.0,20900.0,0,2017-04-10
20900.0,20900.0,20900.0,20900.0,0,2017-04-11
20900.0,20900.0,20900.0,20900.0,0,2017-04-12
20900.0,20900.0,20900.0,20900.0,0,2017-04-13
20900.0,20900.0,20900.0,20900.0,0,2017-04-14
20900.0,20900.0,20900.0,20900.0,0,2017-04-17
20900.0,20900.0,20900.0,20900.0,0,2017-04-18
20900.0,20900.0,20900.0,20900.0,0,2017-04-19
20900.0,20900.0,20900.0,20900.0,0,2017-04-20
20900.0,20900.0,20900.0,20900.0,0,2017-04-21
20900.0,20900.0,20900.0,20900.0,0,2017-04-24
20900.0,20900.0,20900.0,20900.0,0,2017-04-25
20900.0,20900.0,20900.0,20900.0,0,2017-04-26
20900.0,20900.0,20900.0,20900.0,0,2017-04-27
20900.0,20900.0,20900.0,20900.0,0,2017-04-28
20900.0,20900.0,20900.0,20900.0,0,2017-05-03
20900.0,20900.0,20900.0,20900.0,0,2017-05-04
20900.0,20900.0,20900.0,20900.0,0,2017-05-05
20900.0,20900.0,20900.0,20900.0,0,2017-05-08
20900.0,20900.0,20900.0,20900.0,0,2017-05-09
20900.0,20900.0,20900.0,20900.0,0,2017-05-10
20900.0,20900.0,20900.0,20900.0,0,2017-05-11
20900.0,20900.0,20900.0,20900.0,0,2017-05-12
20900.0,20900.0,20900.0,20900.0,0,2017-05-15
20900.0,20900.0,20900.0,20900.0,0,2017-05-16
20900.0,20900.0,20900.0,20900.0,0,2017-05-17
20900.0,20900.0,20900.0,20900.0,0,2017-05-18
20900.0,20900.0,20900.0,20900.0,0,2017-05-19
20900.0,20900.0,20900.0,20900.0,0,2017-05-22
20900.0,20900.0,20900.0,20900.0,0,2017-05-23
20900.0,20900.0,20900.0,20900.0,0,2017-05-24
20900.0,20900.0,20900.0,20900.0,0,2017-05-25
20900.0,20900.0,20900.0,20900.0,0,2017-06-05
20900.0,20900.0,20900.0,20900.0,0,2017-06-06
20900.0,20900.0,20900.0,20900.0,0,2017-06-07
20900.0,20900.0,20900.0,20900.0,0,2017-06-08
20900.0,20900.0,20900.0,20900.0,0,2017-06-09
20900.0,20900.0,20900.0,20900.0,0,2017-06-12
20900.0,20900.0,20900.0,20900.0,0,2017-06-13
