open,high,low,close,volume,tradingDate
1600.0,1800.0,1500.0,1600.0,247500,2015-07-01
1600.0,1800.0,1600.0,1800.0,198438,2015-07-02
2000.0,2000.0,1800.0,1900.0,260000,2015-07-03
1800.0,1800.0,1700.0,1700.0,130200,2015-07-06
1600.0,1800.0,1600.0,1700.0,59338,2015-07-07
1600.0,1600.0,1500.0,1600.0,108900,2015-07-08
1700.0,1700.0,1400.0,1400.0,140740,2015-07-09
1400.0,1600.0,1400.0,1600.0,159110,2015-07-10
1600.0,1700.0,1600.0,1600.0,35400,2015-07-13
1500.0,1500.0,1400.0,1500.0,28351,2015-07-14
1400.0,1500.0,1400.0,1400.0,70200,2015-07-15
1500.0,1500.0,1300.0,1400.0,74110,2015-07-16
1500.0,1500.0,1400.0,1500.0,28700,2015-07-17
1400.0,1500.0,1400.0,1400.0,64100,2015-07-20
1500.0,1500.0,1400.0,1500.0,5600,2015-07-21
1400.0,1400.0,1400.0,1400.0,8409,2015-07-22
1400.0,1500.0,1300.0,1400.0,28364,2015-07-23
1400.0,1400.0,1200.0,1300.0,110800,2015-07-24
1400.0,1400.0,1200.0,1300.0,75861,2015-07-27
1400.0,1400.0,1300.0,1300.0,15900,2015-07-28
1300.0,1300.0,1200.0,1300.0,6015,2015-07-29
1300.0,1400.0,1300.0,1300.0,13500,2015-07-30
1400.0,1400.0,1300.0,1300.0,48800,2015-07-31
1300.0,1300.0,1200.0,1200.0,10310,2015-08-03
1200.0,1300.0,1100.0,1100.0,104415,2015-08-04
1200.0,1200.0,1100.0,1200.0,70110,2015-08-05
1200.0,1300.0,1200.0,1300.0,86110,2015-08-06
1400.0,1400.0,1300.0,1300.0,38300,2015-08-07
1400.0,1400.0,1300.0,1400.0,15200,2015-08-10
1300.0,1400.0,1300.0,1300.0,25130,2015-08-11
1300.0,1300.0,1200.0,1300.0,26600,2015-08-12
1200.0,1400.0,1200.0,1300.0,69000,2015-08-13
1300.0,1300.0,1200.0,1200.0,45600,2015-08-14
1200.0,1300.0,1200.0,1200.0,23200,2015-08-17
1200.0,1300.0,1200.0,1200.0,58510,2015-08-18
1200.0,1200.0,1100.0,1100.0,130500,2015-08-19
1100.0,1200.0,1100.0,1100.0,127000,2015-08-20
1100.0,1100.0,1000.0,1100.0,65815,2015-08-21
1000.0,1100.0,1000.0,1000.0,134957,2015-08-24
