open,high,low,close,volume,tradingDate
7000.0,7000.0,7000.0,7000.0,15100,2015-07-06
7000.0,7000.0,7000.0,7000.0,11500,2015-07-07
7000.0,7000.0,7000.0,7000.0,4100,2015-07-08
6300.0,6800.0,6300.0,6800.0,22200,2015-07-09
6800.0,6800.0,6800.0,6800.0,1600,2015-07-10
6300.0,6300.0,6200.0,6200.0,1000,2015-07-13
6100.0,6800.0,6100.0,6800.0,3600,2015-07-14
6300.0,6300.0,6200.0,6200.0,3000,2015-07-15
6200.0,6600.0,6200.0,6600.0,4900,2015-07-16
6600.0,6600.0,6600.0,6600.0,100,2015-07-17
6500.0,6500.0,6500.0,6500.0,700,2015-07-20
6500.0,6500.0,6500.0,6500.0,0,2015-07-21
6500.0,6500.0,6500.0,6500.0,2600,2015-07-22
6500.0,6900.0,6500.0,6900.0,123300,2015-07-23
6900.0,7300.0,6900.0,7100.0,22300,2015-07-24
7100.0,7100.0,6900.0,7100.0,11100,2015-07-27
7300.0,7500.0,7100.0,7300.0,107400,2015-07-28
7200.0,7300.0,7200.0,7200.0,25500,2015-07-29
7200.0,7800.0,7200.0,7300.0,20900,2015-07-30
7300.0,7400.0,7200.0,7300.0,53700,2015-07-31
7300.0,7600.0,7200.0,7600.0,11500,2015-08-03
7300.0,7300.0,7300.0,7300.0,5100,2015-08-04
7300.0,7300.0,7200.0,7300.0,15800,2015-08-05
7200.0,7200.0,6700.0,6700.0,5700,2015-08-06
6300.0,7200.0,6300.0,7100.0,15500,2015-08-07
6800.0,7400.0,6600.0,6600.0,7500,2015-08-10
6600.0,6600.0,6600.0,6600.0,0,2015-08-11
7000.0,7000.0,7000.0,7000.0,100,2015-08-12
6700.0,6700.0,6600.0,6600.0,200,2015-08-13
7000.0,7200.0,6900.0,7200.0,1600,2015-08-14
7200.0,7200.0,7200.0,7200.0,0,2015-08-17
6500.0,6500.0,6500.0,6500.0,1200,2015-08-18
6700.0,7000.0,6700.0,7000.0,7200,2015-08-19
7000.0,7000.0,7000.0,7000.0,0,2015-08-20
6300.0,6300.0,6300.0,6300.0,100,2015-08-21
6500.0,6500.0,6500.0,6500.0,100,2015-08-24
5900.0,7000.0,5900.0,7000.0,200,2015-08-25
7300.0,7300.0,7300.0,7300.0,100,2015-08-26
7300.0,7300.0,7300.0,7300.0,0,2015-08-27
7300.0,7300.0,7300.0,7300.0,0,2015-08-28
7300.0,7300.0,7300.0,7300.0,0,2015-08-31
7300.0,7500.0,6600.0,6600.0,3200,2015-09-01
7000.0,7200.0,7000.0,7000.0,7900,2015-09-03
