open,high,low,close,volume,tradingDate
2569.0,2569.0,2569.0,2600.0,0,2018-10-22
2569.0,2569.0,2569.0,2600.0,0,2018-10-29
2569.0,2569.0,2569.0,2600.0,0,2018-11-05
2569.0,2569.0,2569.0,2600.0,0,2018-11-12
2569.0,2569.0,2569.0,2600.0,0,2018-11-19
2569.0,2569.0,2569.0,2600.0,0,2018-11-26
2569.0,2569.0,2569.0,2600.0,0,2018-12-03
2569.0,2569.0,2569.0,2600.0,0,2018-12-10
2569.0,2569.0,2569.0,2600.0,0,2018-12-17
2569.0,2569.0,2569.0,2600.0,0,2018-12-24
2569.0,2569.0,2569.0,2600.0,0,2019-01-02
2569.0,2569.0,2569.0,2600.0,0,2019-01-07
2569.0,2569.0,2569.0,2600.0,0,2019-01-14
2569.0,2569.0,2569.0,2600.0,0,2019-01-21
2569.0,2569.0,2569.0,2600.0,0,2019-01-28
2569.0,2569.0,2569.0,2600.0,0,2019-02-11
2569.0,2569.0,2569.0,2600.0,0,2019-02-18
2569.0,2569.0,2569.0,2600.0,0,2019-02-25
2569.0,2569.0,2569.0,2600.0,0,2019-03-04
2569.0,2569.0,2569.0,2600.0,0,2019-03-11
2569.0,2569.0,1673.0,1700.0,14800,2019-03-18
1673.0,1673.0,1673.0,1700.0,0,2019-03-25
1673.0,1673.0,1673.0,1700.0,0,2019-04-01
1673.0,1673.0,1673.0,1700.0,0,2019-04-08
1673.0,1673.0,1673.0,1700.0,0,2019-04-16
1673.0,1673.0,1673.0,1700.0,0,2019-04-22
1673.0,1673.0,1673.0,1700.0,0,2019-05-02
1673.0,1673.0,1673.0,1700.0,0,2019-05-06
1673.0,1673.0,1673.0,1700.0,0,2019-05-13
1673.0,1673.0,1673.0,1700.0,0,2019-05-20
1673.0,1673.0,1668.0,1700.0,0,2019-05-27
1668.0,1668.0,1668.0,1700.0,0,2019-06-03
1668.0,1668.0,1668.0,1700.0,0,2019-06-10
1668.0,1668.0,1668.0,1700.0,0,2019-06-17
1668.0,1668.0,1668.0,1700.0,0,2019-06-24
1668.0,1668.0,1668.0,1700.0,0,2019-07-01
1668.0,1668.0,1668.0,1700.0,0,2019-07-08
1668.0,1668.0,1668.0,1700.0,0,2019-07-15
1668.0,1668.0,1668.0,1700.0,0,2019-07-22
1668.0,1668.0,1668.0,1700.0,0,2019-07-29
1668.0,1668.0,1668.0,1700.0,0,2019-08-05
1668.0,1668.0,1668.0,1700.0,0,2019-08-12
1668.0,1668.0,1668.0,1700.0,0,2019-08-19
1668.0,1668.0,1668.0,1700.0,0,2019-08-26
1668.0,1668.0,1668.0,1700.0,0,2019-09-03
1668.0,1668.0,1668.0,1700.0,0,2019-09-09
1668.0,1668.0,1668.0,1700.0,0,2019-09-16
1668.0,1668.0,1668.0,1700.0,0,2019-09-23
1668.0,1668.0,1668.0,1700.0,0,2019-09-30
1668.0,1668.0,1668.0,1700.0,0,2019-10-07
1668.0,1668.0,1428.0,1400.0,0,2019-10-14
1428.0,1428.0,1428.0,1400.0,0,2019-10-21
1428.0,1428.0,1428.0,1400.0,0,2019-10-28
1428.0,1428.0,1428.0,1400.0,0,2019-11-04
1428.0,1428.0,1428.0,1400.0,0,2019-11-11
1428.0,1428.0,1428.0,1400.0,0,2019-11-18
1428.0,1428.0,1428.0,1400.0,0,2019-11-25
1428.0,1428.0,1428.0,1400.0,0,2019-12-02
1428.0,1428.0,1428.0,1400.0,0,2019-12-09
1428.0,1428.0,1428.0,1400.0,0,2019-12-16
1428.0,1428.0,1428.0,1400.0,0,2019-12-23
1428.0,1428.0,1428.0,1400.0,0,2019-12-30
1428.0,1428.0,1428.0,1400.0,0,2020-01-02
1428.0,1428.0,1428.0,1400.0,0,2020-01-06
1428.0,1428.0,1428.0,1400.0,0,2020-01-13
1428.0,1428.0,1428.0,1400.0,0,2020-01-20
1428.0,1428.0,1428.0,1400.0,0,2020-01-30
1428.0,1428.0,1428.0,1400.0,0,2020-02-03
1428.0,1428.0,1428.0,1400.0,0,2020-02-10
1428.0,1428.0,1428.0,1400.0,0,2020-02-17
1428.0,1428.0,1428.0,1400.0,0,2020-02-24
1428.0,1428.0,1428.0,1400.0,0,2020-03-02
1428.0,1428.0,1428.0,1400.0,0,2020-03-09
1428.0,1986.0,1428.0,2000.0,100,2020-03-16
1986.0,2028.0,1986.0,2000.0,100,2020-03-23
2028.0,2028.0,2028.0,2000.0,0,2020-03-30
2028.0,2028.0,2028.0,2000.0,0,2020-04-06
2028.0,2028.0,2028.0,2000.0,0,2020-04-13
2028.0,2028.0,2028.0,2000.0,0,2020-04-20
2028.0,2031.0,2028.0,2000.0,0,2020-04-27
2031.0,2031.0,2031.0,2000.0,0,2020-05-04
2031.0,2031.0,2031.0,2000.0,0,2020-05-11
2031.0,2031.0,2031.0,2000.0,0,2020-05-18
2031.0,2031.0,2031.0,2000.0,0,2020-05-25
2031.0,2031.0,2031.0,2000.0,0,2020-06-01
2031.0,2031.0,2031.0,2000.0,0,2020-06-08
2031.0,2031.0,2031.0,2000.0,0,2020-06-15
2031.0,2031.0,2031.0,2000.0,0,2020-06-22
2031.0,2031.0,2031.0,2000.0,0,2020-06-29
2031.0,2031.0,2031.0,2000.0,0,2020-07-06
2031.0,2031.0,2031.0,2000.0,0,2020-07-13
2031.0,2031.0,2031.0,2000.0,0,2020-07-20
2031.0,2031.0,2031.0,2000.0,0,2020-07-27
2031.0,2031.0,2031.0,2000.0,0,2020-08-03
2031.0,2031.0,2031.0,2000.0,0,2020-08-10
2031.0,2031.0,2031.0,2000.0,0,2020-08-17
2031.0,2031.0,2031.0,2000.0,0,2020-08-24
2031.0,2031.0,2031.0,2000.0,0,2020-08-31
2031.0,2031.0,2031.0,2000.0,0,2020-09-07
2031.0,2031.0,2031.0,2000.0,0,2020-09-14
2031.0,2031.0,2031.0,2000.0,0,2020-09-21
2031.0,2031.0,2031.0,2000.0,0,2020-09-28
2031.0,2031.0,2031.0,2000.0,0,2020-10-05
2031.0,2031.0,2031.0,2000.0,0,2020-10-12
2031.0,2031.0,2031.0,2000.0,0,2020-10-19
2031.0,2031.0,2031.0,2000.0,0,2020-10-26
2031.0,2031.0,2031.0,2000.0,0,2020-11-02
2031.0,2031.0,2031.0,2000.0,0,2020-11-09
2031.0,2031.0,2031.0,2000.0,0,2020-11-16
2031.0,2031.0,2031.0,2000.0,0,2020-11-23
2031.0,2031.0,2031.0,2000.0,0,2020-11-30
2031.0,2031.0,2031.0,2000.0,0,2020-12-07
2031.0,2031.0,2031.0,2000.0,0,2020-12-14
2031.0,2031.0,2031.0,2000.0,0,2020-12-21
2031.0,2031.0,2031.0,2000.0,0,2020-12-28
2031.0,2031.0,2031.0,2000.0,0,2021-01-04
2031.0,2031.0,2031.0,2000.0,0,2021-01-11
2031.0,2031.0,2031.0,2000.0,0,2021-01-18
2031.0,2031.0,2031.0,2000.0,0,2021-01-25
2031.0,2031.0,2031.0,2000.0,0,2021-02-01
2831.0,2831.0,2831.0,2800.0,100,2021-02-08
2831.0,2831.0,2831.0,2800.0,0,2021-02-17
2831.0,2831.0,2831.0,2800.0,0,2021-02-22
2831.0,2831.0,2831.0,2800.0,0,2021-03-01
2831.0,2831.0,2831.0,2800.0,0,2021-03-08
2831.0,2831.0,2831.0,2800.0,0,2021-03-15
2831.0,2831.0,2831.0,2800.0,0,2021-03-22
2831.0,2831.0,2831.0,2800.0,0,2021-03-29
2831.0,2831.0,2831.0,2800.0,0,2021-04-05
2831.0,2831.0,2831.0,2800.0,0,2021-04-12
2831.0,2831.0,2831.0,2800.0,0,2021-04-19
2831.0,2831.0,2831.0,2800.0,0,2021-04-26
2831.0,2831.0,2831.0,2800.0,0,2021-05-04
2831.0,2831.0,2831.0,2800.0,0,2021-05-10
2831.0,2831.0,2831.0,2800.0,0,2021-05-17
2831.0,2831.0,2831.0,2800.0,0,2021-05-24
2831.0,2831.0,2831.0,2800.0,0,2021-05-31
2831.0,2831.0,2831.0,2800.0,0,2021-06-07
2831.0,2831.0,2831.0,2800.0,0,2021-06-14
2831.0,2831.0,2831.0,2800.0,0,2021-06-21
2831.0,2831.0,2831.0,2800.0,0,2021-06-28
2831.0,2831.0,2831.0,2800.0,0,2021-07-05
2831.0,2831.0,2831.0,2800.0,0,2021-07-12
2831.0,2831.0,2831.0,2800.0,0,2021-07-19
2831.0,2831.0,2831.0,2800.0,0,2021-07-26
2831.0,2831.0,2831.0,2800.0,0,2021-08-02
2831.0,2831.0,2831.0,2800.0,0,2021-08-09
2831.0,2831.0,2831.0,2800.0,0,2021-08-16
2831.0,2831.0,2831.0,2800.0,0,2021-08-23
2831.0,2831.0,2831.0,2800.0,0,2021-08-30
2831.0,2831.0,2831.0,2800.0,0,2021-09-06
2831.0,2849.0,2831.0,2800.0,0,2021-09-13
2849.0,2849.0,2849.0,2800.0,0,2021-09-20
2849.0,2849.0,2849.0,2800.0,0,2021-09-27
2849.0,2849.0,2849.0,2800.0,0,2021-10-04
2849.0,2849.0,2849.0,2800.0,0,2021-10-11
2849.0,2849.0,2849.0,2800.0,0,2021-10-18
2849.0,2849.0,2849.0,2800.0,0,2021-10-25
2849.0,2849.0,2849.0,2800.0,0,2021-11-01
2849.0,2849.0,2849.0,2800.0,0,2021-11-08
2849.0,2849.0,2849.0,2800.0,0,2021-11-15
2849.0,3988.0,2849.0,4000.0,100,2021-11-22
3988.0,3988.0,3988.0,4000.0,0,2021-11-29
3988.0,3988.0,3988.0,4000.0,0,2021-12-06
3988.0,3988.0,3988.0,4000.0,0,2021-12-13
3988.0,3988.0,3988.0,4000.0,0,2021-12-20
3988.0,3988.0,3988.0,4000.0,0,2021-12-27
3988.0,3988.0,3988.0,4000.0,0,2022-01-04
3988.0,3988.0,3988.0,4000.0,0,2022-01-10
3988.0,3988.0,3988.0,4000.0,0,2022-01-17
3988.0,3988.0,3988.0,4000.0,0,2022-01-24
3988.0,3988.0,3988.0,4000.0,0,2022-02-07
3988.0,3988.0,3988.0,4000.0,0,2022-02-14
3988.0,3988.0,3988.0,4000.0,0,2022-02-21
3988.0,3988.0,3988.0,4000.0,0,2022-02-28
3988.0,3988.0,3988.0,4000.0,0,2022-03-07
3988.0,3988.0,3988.0,4000.0,0,2022-03-14
3988.0,3988.0,3988.0,4000.0,0,2022-03-21
5542.0,5542.0,5542.0,5500.0,100,2022-03-28
5542.0,5542.0,5542.0,5500.0,0,2022-04-04
5542.0,5542.0,5542.0,5500.0,0,2022-04-12
5542.0,5542.0,5542.0,5500.0,0,2022-04-18
5542.0,5542.0,5542.0,5500.0,0,2022-04-25
5542.0,5542.0,5542.0,5500.0,0,2022-05-04
5542.0,5542.0,5542.0,5500.0,0,2022-05-09
5542.0,5542.0,5542.0,5500.0,0,2022-05-16
5542.0,5542.0,5542.0,5500.0,0,2022-05-23
5542.0,5570.0,5542.0,5600.0,0,2022-05-30
5570.0,5570.0,5570.0,5600.0,0,2022-06-06
5570.0,5570.0,5570.0,5600.0,0,2022-06-13
5570.0,5570.0,5570.0,5600.0,0,2022-06-20
7798.0,7798.0,7798.0,7800.0,100,2022-06-27
7798.0,7798.0,7798.0,7800.0,0,2022-07-04
7798.0,7798.0,7798.0,7800.0,0,2022-07-11
7798.0,7798.0,7798.0,7800.0,0,2022-07-18
7798.0,7798.0,7798.0,7800.0,0,2022-07-25
7798.0,8912.0,7798.0,8900.0,100,2022-08-01
8912.0,8912.0,8912.0,8900.0,0,2022-08-08
8912.0,8912.0,8912.0,8900.0,0,2022-08-15
8912.0,8912.0,8912.0,8900.0,0,2022-08-22
8912.0,8912.0,8912.0,8900.0,0,2022-08-29
8912.0,8912.0,8912.0,8900.0,0,2022-09-05
8912.0,10197.0,8912.0,10200.0,100,2022-09-12
10197.0,10197.0,10197.0,10200.0,0,2022-09-19
10197.0,10197.0,10197.0,10200.0,0,2022-09-26
10197.0,10197.0,10197.0,10200.0,0,2022-10-03
10197.0,10197.0,10197.0,10200.0,0,2022-10-10
10197.0,10197.0,10197.0,10200.0,0,2022-10-17
10197.0,10197.0,10197.0,10200.0,0,2022-10-24
10197.0,14225.0,10197.0,14200.0,100,2022-10-31
14225.0,21423.0,14225.0,21400.0,800,2022-11-07
24593.0,32391.0,24593.0,27100.0,3402,2022-11-14
27078.0,27078.0,27078.0,27100.0,0,2022-11-21
27078.0,27078.0,27078.0,27100.0,0,2022-11-28
27078.0,27078.0,27078.0,27100.0,0,2022-12-05
27078.0,27078.0,27078.0,27100.0,0,2022-12-12
27078.0,27078.0,27078.0,27100.0,0,2022-12-19
27078.0,27078.0,13882.0,13900.0,1500,2022-12-26
11911.0,13967.0,11911.0,14000.0,500,2023-01-03
12596.0,12596.0,10797.0,12600.0,800,2023-01-09
10711.0,13967.0,10711.0,12200.0,2527,2023-01-16
12168.0,12168.0,12168.0,12200.0,0,2023-01-27
13710.0,23479.0,13710.0,23500.0,700,2023-01-30
23479.0,23479.0,19966.0,20000.0,200,2023-02-06
17052.0,19023.0,14567.0,19000.0,522,2023-02-13
19023.0,19023.0,19023.0,19000.0,28,2023-02-20
19023.0,19023.0,16195.0,16200.0,100,2023-02-27
18081.0,20651.0,15424.0,15400.0,1500,2023-03-06
14567.0,14567.0,12596.0,14500.0,300,2023-03-13
14482.0,16967.0,12939.0,17000.0,400,2023-03-20
14482.0,16538.0,14482.0,16500.0,2300,2023-03-27
17909.0,17909.0,14139.0,14100.0,1500,2023-04-03
14139.0,14139.0,12682.0,12700.0,100,2023-04-10
13710.0,15681.0,13625.0,13600.0,801,2023-04-17
13625.0,13625.0,11654.0,13500.0,1100,2023-04-24
13625.0,15253.0,13539.0,15300.0,400,2023-05-04
15253.0,15253.0,13882.0,13900.0,700,2023-05-08
13882.0,15424.0,13882.0,15400.0,400,2023-05-15
15424.0,15424.0,14225.0,14200.0,200,2023-05-22
14225.0,14225.0,14225.0,14200.0,0,2023-05-29
13025.0,13025.0,12254.0,12400.0,700,2023-06-05
14225.0,21337.0,14225.0,17700.0,600,2023-06-12
17652.0,19280.0,16452.0,16500.0,200,2023-06-19
14053.0,15853.0,12854.0,13000.0,1019,2023-06-26
13025.0,16624.0,13025.0,16600.0,216,2023-07-03
15938.0,15938.0,15938.0,15900.0,100,2023-07-10
16195.0,18595.0,15853.0,15900.0,500,2023-07-17
15853.0,17481.0,15853.0,17500.0,900,2023-07-24
19709.0,29500.0,19623.0,28100.0,5300,2023-07-31
28100.0,32300.0,28100.0,32300.0,100,2023-08-07
32300.0,32300.0,32000.0,32000.0,100,2023-08-14
32300.0,32300.0,27200.0,27600.0,2100,2023-08-21
27600.0,27600.0,27600.0,27600.0,0,2023-08-28
27600.0,27600.0,23500.0,23500.0,200,2023-09-05
23500.0,23500.0,20000.0,21700.0,1600,2023-09-11
21700.0,21700.0,18500.0,18500.0,1400,2023-09-18
18500.0,18500.0,16100.0,16100.0,870,2023-09-25
16100.0,16100.0,16100.0,16100.0,52,2023-10-02
16100.0,18500.0,16100.0,18500.0,100,2023-10-09
18500.0,18500.0,18500.0,18500.0,1,2023-10-16
18500.0,18500.0,18500.0,18500.0,0,2023-10-23
18500.0,21200.0,18500.0,21200.0,100,2023-10-30
21200.0,21200.0,21200.0,21200.0,1,2023-11-06
21200.0,21200.0,21200.0,21200.0,1,2023-11-13
21200.0,21200.0,21200.0,21200.0,0,2023-11-20
21200.0,24300.0,21200.0,24300.0,105,2023-11-27
24300.0,24300.0,24300.0,24300.0,0,2023-12-04
24300.0,24300.0,24300.0,24300.0,1,2023-12-11
24300.0,24300.0,24300.0,24300.0,0,2023-12-18
24300.0,24300.0,20700.0,20700.0,102,2023-12-25
20700.0,20700.0,17600.0,17600.0,100,2024-01-02
16400.0,18600.0,15000.0,18000.0,2040,2024-01-08
18000.0,18000.0,14200.0,14200.0,200,2024-01-15
14200.0,18500.0,14200.0,16200.0,320,2024-01-22
18600.0,18600.0,18600.0,18600.0,2100,2024-01-29
18600.0,18600.0,18600.0,18600.0,0,2024-02-05
18600.0,18600.0,18600.0,18600.0,0,2024-02-15
18600.0,18600.0,18600.0,18600.0,13,2024-02-19
16600.0,16600.0,16600.0,16600.0,107,2024-02-26
16600.0,17000.0,16600.0,17000.0,200,2024-03-04
17000.0,19500.0,17000.0,19500.0,142,2024-03-11
22000.0,22300.0,22000.0,22200.0,438,2024-03-18
22200.0,22200.0,18900.0,18900.0,100,2024-03-25
18900.0,18900.0,18900.0,18900.0,0,2024-04-01
18900.0,18900.0,18900.0,18900.0,0,2024-04-08
18900.0,18900.0,18900.0,18900.0,6,2024-04-15
18900.0,18900.0,18900.0,18900.0,0,2024-04-22
18900.0,18900.0,16200.0,16300.0,1900,2024-05-02
16300.0,24000.0,16300.0,24000.0,300,2024-05-06
24000.0,24000.0,24000.0,24000.0,0,2024-05-13
24000.0,24000.0,17400.0,17400.0,1811,2024-05-20
17400.0,17400.0,16500.0,16500.0,981,2024-05-27
16500.0,16500.0,16500.0,16500.0,0,2024-06-03
