open,high,low,close,volume,tradingDate
3961.0,4140.0,3637.0,3867.0,3759952,2016-04-04
3867.0,4132.0,3768.0,3961.0,2661900,2016-04-11
3867.0,4160.0,3861.0,3961.0,1663320,2016-04-19
3961.0,4028.0,3764.0,3773.0,1820430,2016-04-25
3773.0,3964.0,3751.0,3773.0,856500,2016-05-04
3867.0,4166.0,3789.0,3867.0,2600500,2016-05-09
3961.0,4075.0,3770.0,3961.0,1757300,2016-05-16
3961.0,4572.0,3803.0,4339.0,4773340,2016-05-23
4339.0,4588.0,3998.0,4244.0,4894920,2016-05-30
4244.0,4213.0,3960.0,3961.0,3243650,2016-06-06
4056.0,4300.0,3964.0,4100.0,3622500,2016-06-13
4100.0,4100.0,3600.0,3700.0,4361119,2016-06-20
3600.0,3800.0,3500.0,3600.0,1624010,2016-06-27
3600.0,3700.0,3200.0,3200.0,3262020,2016-07-04
2900.0,2900.0,2100.0,2100.0,9912487,2016-07-11
1900.0,2200.0,1700.0,2200.0,8154978,2016-07-18
2400.0,2800.0,2000.0,2000.0,10581990,2016-07-25
2000.0,2200.0,1900.0,2000.0,2404800,2016-08-01
2000.0,2200.0,1800.0,1900.0,2880965,2016-08-08
1900.0,2100.0,1900.0,2100.0,2182878,2016-08-15
2000.0,2100.0,1900.0,2000.0,1444800,2016-08-22
2000.0,2000.0,1800.0,2000.0,882800,2016-08-29
1900.0,2000.0,1800.0,1900.0,1287610,2016-09-05
1900.0,2000.0,1700.0,1700.0,1961000,2016-09-12
1800.0,1900.0,1600.0,1900.0,1089141,2016-09-19
2000.0,2200.0,1800.0,1900.0,2238038,2016-09-26
1900.0,2000.0,1800.0,2000.0,1330359,2016-10-03
2000.0,2100.0,1800.0,2000.0,2053991,2016-10-10
2000.0,2000.0,1800.0,1800.0,2271227,2016-10-17
1800.0,1900.0,1700.0,1800.0,1614100,2016-10-24
1700.0,1900.0,1600.0,1800.0,1571900,2016-10-31
1800.0,1900.0,1700.0,1900.0,1995070,2016-11-07
1900.0,2200.0,1900.0,2000.0,4599700,2016-11-14
2000.0,2200.0,1900.0,2000.0,2754629,2016-11-21
2100.0,2200.0,1900.0,2200.0,2512600,2016-11-28
2400.0,2500.0,2100.0,2100.0,6652140,2016-12-05
2100.0,2200.0,1800.0,1900.0,3243257,2016-12-12
1900.0,2000.0,1800.0,1900.0,1472050,2016-12-19
2000.0,2000.0,1800.0,1900.0,1059240,2016-12-26
2000.0,2000.0,1800.0,1800.0,864413,2017-01-03
1800.0,1900.0,1800.0,1800.0,1306300,2017-01-09
1800.0,1800.0,1700.0,1700.0,1398000,2017-01-16
1700.0,1700.0,1600.0,1700.0,1477400,2017-01-23
1700.0,1800.0,1700.0,1700.0,314010,2017-02-02
1700.0,1800.0,1600.0,1800.0,4754000,2017-02-06
1800.0,2000.0,1800.0,1800.0,3222000,2017-02-13
1800.0,2100.0,1800.0,1900.0,4463700,2017-02-20
1900.0,2200.0,1800.0,2000.0,4375560,2017-02-27
2000.0,2100.0,1800.0,1900.0,3327100,2017-03-06
1900.0,1900.0,1800.0,1800.0,1201500,2017-03-13
1800.0,1900.0,1700.0,1800.0,1944750,2017-03-20
1800.0,1900.0,1700.0,1800.0,758665,2017-03-27
1800.0,1800.0,1600.0,1700.0,2537055,2017-04-03
1800.0,1800.0,1600.0,1700.0,2394113,2017-04-10
1700.0,1800.0,1600.0,1800.0,1463070,2017-04-17
1800.0,1800.0,1600.0,1700.0,1945656,2017-04-24
1700.0,1700.0,1600.0,1700.0,890030,2017-05-03
1700.0,1700.0,1600.0,1600.0,894618,2017-05-08
1600.0,1800.0,1600.0,1800.0,5201435,2017-05-15
1800.0,1800.0,1700.0,1800.0,2321551,2017-05-22
1800.0,1900.0,1700.0,1800.0,6497810,2017-05-29
2000.0,2300.0,1900.0,2000.0,9391734,2017-06-05
2000.0,2000.0,1800.0,1900.0,3390452,2017-06-12
1900.0,2000.0,1800.0,1900.0,2907792,2017-06-19
1900.0,2000.0,1800.0,1900.0,2506822,2017-06-26
1900.0,2200.0,1800.0,2200.0,5469108,2017-07-03
2200.0,2200.0,1900.0,2100.0,3441605,2017-07-10
2000.0,2100.0,1900.0,2000.0,4072688,2017-07-17
2100.0,2200.0,2000.0,2100.0,6719792,2017-07-24
2100.0,2500.0,2100.0,2400.0,9847861,2017-07-31
2400.0,2600.0,2200.0,2300.0,7613624,2017-08-07
2300.0,2300.0,2100.0,2200.0,2978356,2017-08-14
2200.0,2200.0,2000.0,2100.0,1803892,2017-08-21
2100.0,2200.0,2000.0,2100.0,1214713,2017-08-28
2000.0,2100.0,2000.0,2000.0,834594,2017-09-05
2000.0,2100.0,1900.0,2000.0,1055432,2017-09-11
2000.0,2200.0,1900.0,2100.0,2207192,2017-09-18
2200.0,2300.0,1900.0,1900.0,6862590,2017-09-25
2000.0,2000.0,1700.0,1800.0,3120782,2017-10-02
1900.0,1900.0,1700.0,1800.0,1816721,2017-10-09
1800.0,1900.0,1700.0,1700.0,1253526,2017-10-16
1700.0,1800.0,1600.0,1600.0,2121255,2017-10-23
1600.0,1700.0,1300.0,1400.0,2434412,2017-10-30
1400.0,1600.0,1300.0,1400.0,1015245,2017-11-06
1500.0,1500.0,1300.0,1500.0,953153,2017-11-13
1500.0,1500.0,1300.0,1400.0,1060000,2017-11-20
1400.0,1600.0,1400.0,1600.0,1616228,2017-11-27
1600.0,1700.0,1500.0,1500.0,2298210,2017-12-04
1600.0,1600.0,1500.0,1600.0,1547918,2017-12-11
1600.0,1700.0,1500.0,1700.0,3624133,2017-12-18
1700.0,1800.0,1600.0,1700.0,1361960,2017-12-25
1700.0,1700.0,1500.0,1500.0,1521234,2018-01-02
1500.0,1600.0,1500.0,1600.0,941866,2018-01-08
1600.0,1600.0,1400.0,1400.0,1321121,2018-01-15
1400.0,1500.0,1300.0,1400.0,2787892,2018-01-22
1300.0,1400.0,1200.0,1200.0,1595053,2018-01-29
1200.0,1300.0,1100.0,1200.0,1215743,2018-02-05
1200.0,1200.0,1100.0,1200.0,435300,2018-02-12
1200.0,1300.0,1200.0,1200.0,181172,2018-02-21
1200.0,1300.0,1000.0,1100.0,2171833,2018-02-26
1200.0,1300.0,1100.0,1300.0,1908546,2018-03-05
1400.0,1400.0,1000.0,1200.0,3815725,2018-03-12
1200.0,1200.0,1000.0,1100.0,1494610,2018-03-19
1000.0,1200.0,1000.0,1100.0,659819,2018-03-26
1100.0,1100.0,1000.0,1100.0,978906,2018-04-02
1100.0,1100.0,1000.0,1000.0,485639,2018-04-09
1000.0,1100.0,900.0,1000.0,3092943,2018-04-16
1000.0,1000.0,800.0,800.0,1853477,2018-04-23
900.0,900.0,800.0,900.0,495910,2018-05-02
900.0,900.0,800.0,800.0,1430505,2018-05-07
900.0,900.0,700.0,700.0,805034,2018-05-14
800.0,800.0,700.0,800.0,1071422,2018-05-21
800.0,900.0,700.0,900.0,1310102,2018-05-28
900.0,900.0,800.0,900.0,988846,2018-06-04
900.0,1000.0,800.0,900.0,2123114,2018-06-11
900.0,1000.0,800.0,900.0,1101204,2018-06-18
900.0,1000.0,800.0,900.0,962413,2018-06-25
900.0,900.0,700.0,800.0,1280623,2018-07-02
900.0,900.0,700.0,700.0,551341,2018-07-09
700.0,1000.0,700.0,1000.0,3362741,2018-07-16
1000.0,1100.0,800.0,900.0,3074717,2018-07-23
1000.0,1000.0,800.0,900.0,1101126,2018-07-30
900.0,900.0,800.0,900.0,423839,2018-08-06
900.0,900.0,800.0,900.0,506631,2018-08-13
900.0,900.0,800.0,900.0,583850,2018-08-20
900.0,900.0,800.0,800.0,708060,2018-08-27
800.0,900.0,700.0,900.0,1240214,2018-09-04
900.0,1100.0,800.0,900.0,4000845,2018-09-10
900.0,1000.0,800.0,900.0,2268982,2018-09-17
900.0,1000.0,800.0,900.0,1546645,2018-09-24
1000.0,1000.0,800.0,900.0,971480,2018-10-01
900.0,1000.0,800.0,800.0,949762,2018-10-08
800.0,900.0,800.0,800.0,1861000,2018-10-15
900.0,900.0,700.0,800.0,1963500,2018-10-22
800.0,900.0,700.0,800.0,566620,2018-10-29
800.0,900.0,700.0,800.0,465311,2018-11-05
800.0,900.0,700.0,800.0,509610,2018-11-12
800.0,800.0,700.0,800.0,295720,2018-11-19
700.0,800.0,700.0,700.0,346831,2018-11-26
700.0,800.0,700.0,800.0,650839,2018-12-03
800.0,800.0,700.0,800.0,382500,2018-12-10
700.0,800.0,700.0,700.0,394400,2018-12-17
700.0,800.0,600.0,700.0,599720,2018-12-24
800.0,800.0,600.0,700.0,430500,2019-01-02
600.0,800.0,600.0,700.0,1181920,2019-01-07
700.0,700.0,600.0,600.0,408964,2019-01-14
700.0,700.0,500.0,500.0,1059045,2019-01-21
600.0,600.0,500.0,600.0,521100,2019-01-28
600.0,700.0,500.0,600.0,1215720,2019-02-11
700.0,700.0,500.0,600.0,1088401,2019-02-18
600.0,700.0,500.0,600.0,701516,2019-02-25
600.0,900.0,600.0,800.0,2815277,2019-03-04
700.0,800.0,600.0,700.0,1856910,2019-03-11
700.0,800.0,600.0,700.0,910128,2019-03-18
600.0,700.0,600.0,600.0,434200,2019-03-25
600.0,700.0,500.0,600.0,2783200,2019-04-01
600.0,600.0,500.0,500.0,1611500,2019-04-08
500.0,600.0,400.0,600.0,1938600,2019-04-16
600.0,700.0,500.0,500.0,525500,2019-04-22
500.0,600.0,500.0,600.0,694400,2019-05-02
600.0,700.0,500.0,600.0,1425500,2019-05-06
500.0,600.0,500.0,600.0,726601,2019-05-13
600.0,600.0,500.0,500.0,1804820,2019-05-20
600.0,600.0,400.0,500.0,712031,2019-05-27
600.0,600.0,500.0,500.0,644400,2019-06-03
500.0,600.0,500.0,500.0,603260,2019-06-10
600.0,600.0,400.0,500.0,672950,2019-06-17
600.0,600.0,400.0,500.0,897720,2019-06-24
500.0,600.0,400.0,500.0,791410,2019-07-01
600.0,600.0,400.0,500.0,884200,2019-07-08
500.0,500.0,400.0,400.0,291320,2019-07-15
500.0,500.0,400.0,500.0,677310,2019-07-22
500.0,500.0,400.0,400.0,805200,2019-07-29
500.0,500.0,400.0,400.0,1008850,2019-08-05
500.0,500.0,400.0,400.0,453850,2019-08-12
500.0,500.0,400.0,400.0,785250,2019-08-19
400.0,700.0,400.0,500.0,4461397,2019-08-26
600.0,600.0,400.0,400.0,1416330,2019-09-03
400.0,600.0,400.0,400.0,1172120,2019-09-09
500.0,600.0,400.0,500.0,695020,2019-09-16
400.0,500.0,400.0,500.0,489830,2019-09-23
400.0,600.0,400.0,500.0,561820,2019-09-30
400.0,500.0,400.0,400.0,133622,2019-10-07
400.0,500.0,400.0,500.0,677322,2019-10-14
400.0,500.0,400.0,400.0,679810,2019-10-21
500.0,500.0,400.0,400.0,718310,2019-10-28
400.0,500.0,400.0,400.0,407600,2019-11-04
400.0,500.0,400.0,400.0,254410,2019-11-11
400.0,500.0,400.0,400.0,656911,2019-11-18
500.0,500.0,300.0,400.0,1720122,2019-11-25
400.0,500.0,300.0,400.0,1242201,2019-12-02
400.0,500.0,400.0,400.0,396253,2019-12-09
500.0,500.0,400.0,500.0,512600,2019-12-16
500.0,500.0,400.0,400.0,769562,2019-12-23
400.0,500.0,300.0,400.0,479720,2019-12-30
500.0,500.0,300.0,400.0,407810,2020-01-02
400.0,500.0,300.0,400.0,652500,2020-01-06
400.0,500.0,300.0,400.0,361623,2020-01-13
500.0,600.0,500.0,600.0,2172941,2020-01-20
600.0,600.0,500.0,500.0,939710,2020-01-30
500.0,700.0,400.0,700.0,5876326,2020-02-03
700.0,800.0,500.0,600.0,2678763,2020-02-10
600.0,700.0,500.0,600.0,2250083,2020-02-17
600.0,700.0,500.0,700.0,1059133,2020-02-24
700.0,700.0,500.0,500.0,993408,2020-03-02
500.0,600.0,400.0,500.0,2447490,2020-03-09
600.0,600.0,500.0,500.0,1553101,2020-03-16
500.0,600.0,400.0,500.0,1732434,2020-03-23
400.0,600.0,400.0,400.0,1436530,2020-03-30
400.0,600.0,400.0,500.0,1582321,2020-04-06
400.0,500.0,400.0,500.0,476088,2020-04-13
400.0,600.0,400.0,500.0,2236678,2020-04-20
500.0,600.0,400.0,500.0,811100,2020-04-27
500.0,600.0,400.0,500.0,1018773,2020-05-04
500.0,600.0,400.0,600.0,1176849,2020-05-11
600.0,600.0,500.0,500.0,963269,2020-05-18
600.0,600.0,500.0,600.0,843999,2020-05-25
500.0,600.0,500.0,500.0,1186708,2020-06-01
500.0,800.0,500.0,700.0,7375608,2020-06-08
700.0,800.0,600.0,600.0,7088843,2020-06-15
700.0,800.0,600.0,700.0,5133310,2020-06-22
700.0,800.0,600.0,700.0,1853112,2020-06-29
700.0,900.0,600.0,900.0,5605910,2020-07-06
1000.0,1100.0,800.0,800.0,7547774,2020-07-13
800.0,800.0,600.0,700.0,3450014,2020-07-20
600.0,700.0,500.0,600.0,4506042,2020-07-27
600.0,700.0,600.0,700.0,2310547,2020-08-03
700.0,700.0,600.0,700.0,1720475,2020-08-10
600.0,800.0,600.0,700.0,4539554,2020-08-17
700.0,800.0,600.0,700.0,2547476,2020-08-24
700.0,800.0,600.0,800.0,1208848,2020-08-31
800.0,800.0,700.0,700.0,1855189,2020-09-07
800.0,900.0,700.0,800.0,4829841,2020-09-14
800.0,900.0,700.0,700.0,1405220,2020-09-21
800.0,900.0,700.0,900.0,4693946,2020-09-28
900.0,1200.0,900.0,1000.0,15130800,2020-10-05
1000.0,1000.0,700.0,800.0,8756000,2020-10-12
900.0,900.0,700.0,800.0,3670900,2020-10-19
900.0,900.0,700.0,800.0,2462000,2020-10-26
800.0,900.0,700.0,800.0,1899900,2020-11-02
800.0,900.0,700.0,800.0,1718600,2020-11-09
700.0,900.0,700.0,800.0,2043600,2020-11-16
900.0,900.0,700.0,800.0,1771100,2020-11-23
800.0,800.0,700.0,800.0,1448000,2020-11-30
700.0,900.0,700.0,800.0,1692400,2020-12-07
800.0,1000.0,700.0,1000.0,7399957,2020-12-14
1100.0,1100.0,900.0,1000.0,11534313,2020-12-21
1100.0,1300.0,900.0,1200.0,12814942,2020-12-28
1200.0,1300.0,1100.0,1300.0,11045566,2021-01-04
1300.0,1600.0,1300.0,1500.0,13908393,2021-01-11
1500.0,1900.0,1400.0,1900.0,22981892,2021-01-18
2000.0,2400.0,1700.0,1700.0,18209610,2021-01-25
1600.0,1800.0,1400.0,1600.0,9908651,2021-02-01
1600.0,1600.0,1400.0,1500.0,4778839,2021-02-08
1500.0,1600.0,1400.0,1500.0,5502112,2021-02-17
1500.0,1600.0,1400.0,1400.0,7092327,2021-02-22
1400.0,1700.0,1400.0,1700.0,12175172,2021-03-01
1700.0,2000.0,1600.0,1800.0,16310545,2021-03-08
1700.0,1800.0,1700.0,1700.0,6003500,2021-03-15
1700.0,1800.0,1600.0,1700.0,9225294,2021-03-22
1800.0,2400.0,1700.0,2400.0,21278840,2021-03-29
2500.0,3600.0,2300.0,3600.0,26757688,2021-04-05
3800.0,5200.0,3600.0,4400.0,41458971,2021-04-12
4300.0,4400.0,3300.0,3300.0,15598173,2021-04-19
3300.0,3900.0,2700.0,3800.0,13793476,2021-04-26
3600.0,3800.0,3200.0,3200.0,10733197,2021-05-04
3200.0,3600.0,2900.0,3300.0,7959506,2021-05-10
3300.0,3700.0,3200.0,3300.0,9192910,2021-05-17
3300.0,3400.0,2900.0,3300.0,7701946,2021-05-24
3300.0,3800.0,3100.0,3600.0,10959842,2021-05-31
3600.0,3700.0,3200.0,3400.0,9863923,2021-06-07
3500.0,3500.0,3200.0,3400.0,8405407,2021-06-14
3400.0,3600.0,3300.0,3400.0,9370043,2021-06-21
3400.0,3500.0,3100.0,3100.0,7081059,2021-06-28
3100.0,3200.0,2600.0,2800.0,11912016,2021-07-05
2800.0,2900.0,2400.0,2500.0,5468644,2021-07-12
2500.0,2600.0,2100.0,2400.0,6229943,2021-07-19
2400.0,2500.0,2200.0,2400.0,3253120,2021-07-26
2400.0,2800.0,2300.0,2800.0,6228908,2021-08-02
2900.0,2900.0,2500.0,2600.0,7038055,2021-08-09
2500.0,2800.0,2500.0,2700.0,7460082,2021-08-16
2700.0,2800.0,2600.0,2700.0,6702945,2021-08-23
2600.0,3100.0,2600.0,3100.0,8088454,2021-08-30
3100.0,3700.0,3000.0,3500.0,19405987,2021-09-06
3500.0,4400.0,3400.0,3600.0,25818455,2021-09-13
3600.0,4800.0,3600.0,3800.0,26924848,2021-09-20
3800.0,4000.0,3200.0,3400.0,16465987,2021-09-27
3400.0,3800.0,3300.0,3600.0,8017953,2021-10-04
3600.0,3800.0,3400.0,3700.0,10046378,2021-10-11
3700.0,4400.0,3600.0,3900.0,17580499,2021-10-18
3900.0,4100.0,3600.0,3600.0,13031216,2021-10-25
3600.0,3600.0,3300.0,3400.0,12990746,2021-11-01
3400.0,3500.0,3200.0,3400.0,8918037,2021-11-08
3400.0,3700.0,3400.0,3700.0,11584557,2021-11-15
3700.0,4000.0,3400.0,3400.0,5464906,2021-11-22
3400.0,3600.0,3200.0,3300.0,4946696,2021-11-29
3300.0,3400.0,3000.0,3100.0,4772497,2021-12-06
3100.0,3300.0,3100.0,3200.0,3759076,2021-12-13
3200.0,3400.0,3100.0,3100.0,3144402,2021-12-20
3100.0,3400.0,3100.0,3400.0,7400483,2021-12-27
3400.0,3700.0,3400.0,3700.0,2745203,2022-01-04
3700.0,3800.0,3400.0,3400.0,5580598,2022-01-10
3400.0,3500.0,3100.0,3200.0,2733416,2022-01-17
3200.0,3200.0,2900.0,2900.0,2894395,2022-01-24
2900.0,3100.0,2900.0,3000.0,1152026,2022-02-07
3000.0,3200.0,3000.0,3000.0,1661191,2022-02-14
3000.0,3100.0,2800.0,3000.0,3546337,2022-02-21
3000.0,3200.0,3000.0,3000.0,1913576,2022-02-28
3000.0,3300.0,3000.0,3300.0,6194489,2022-03-07
3300.0,3400.0,3000.0,3200.0,3361749,2022-03-14
3200.0,3300.0,3000.0,3100.0,2496937,2022-03-21
3100.0,3100.0,2800.0,2900.0,3122343,2022-03-28
2900.0,2900.0,2700.0,2700.0,1746263,2022-04-04
2700.0,2700.0,2500.0,2500.0,2378824,2022-04-12
2500.0,2500.0,2300.0,2300.0,729034,2022-04-18
2300.0,2400.0,2100.0,2300.0,1761500,2022-04-25
2300.0,2300.0,2100.0,2100.0,1547485,2022-05-04
2100.0,2100.0,1900.0,1900.0,1353435,2022-05-09
1900.0,2000.0,1800.0,1900.0,947091,2022-05-16
1900.0,1900.0,1800.0,1800.0,2914649,2022-05-23
1800.0,1800.0,1700.0,1700.0,1628170,2022-05-30
1700.0,1700.0,1600.0,1600.0,1288599,2022-06-06
1600.0,1600.0,1500.0,1500.0,56727,2022-06-13
1500.0,1500.0,1400.0,1400.0,293085,2022-06-20
1400.0,1400.0,1300.0,1300.0,6180507,2022-06-27
1300.0,1300.0,1300.0,1300.0,0,2022-07-04
1300.0,1700.0,1300.0,1500.0,3877300,2022-07-19
1500.0,1600.0,1400.0,1500.0,2271065,2022-07-25
1500.0,1700.0,1500.0,1700.0,3053441,2022-08-01
1700.0,1900.0,1700.0,1900.0,4077431,2022-08-08
1900.0,1900.0,1700.0,1700.0,1306843,2022-08-15
1700.0,1800.0,1500.0,1600.0,1837686,2022-08-22
1600.0,1600.0,1600.0,1600.0,0,2022-08-29
1600.0,1600.0,1400.0,1400.0,1247700,2022-09-05
1400.0,1500.0,1300.0,1400.0,361783,2022-09-12
1400.0,1500.0,1300.0,1400.0,802221,2022-09-19
1400.0,1400.0,1200.0,1200.0,691527,2022-09-26
1200.0,1200.0,1100.0,1100.0,242147,2022-10-03
1100.0,1200.0,1000.0,1000.0,787224,2022-10-10
1000.0,1000.0,900.0,900.0,774540,2022-10-17
900.0,1000.0,800.0,800.0,1060232,2022-10-24
800.0,800.0,700.0,700.0,790390,2022-10-31
700.0,700.0,600.0,600.0,900620,2022-11-07
600.0,700.0,600.0,600.0,602352,2022-11-14
600.0,700.0,600.0,700.0,975494,2022-11-21
700.0,800.0,700.0,800.0,1165460,2022-11-28
800.0,900.0,800.0,900.0,1357086,2022-12-05
900.0,900.0,800.0,900.0,380955,2022-12-12
900.0,900.0,800.0,800.0,706800,2022-12-19
800.0,800.0,700.0,800.0,207110,2022-12-26
800.0,800.0,700.0,700.0,832612,2023-01-03
700.0,800.0,600.0,700.0,490049,2023-01-09
700.0,700.0,700.0,700.0,0,2023-01-16
700.0,800.0,700.0,700.0,637397,2023-01-27
700.0,800.0,700.0,700.0,531721,2023-01-30
700.0,800.0,700.0,700.0,347765,2023-02-06
700.0,800.0,600.0,700.0,749334,2023-02-13
700.0,800.0,700.0,700.0,1191753,2023-02-20
700.0,800.0,600.0,700.0,961103,2023-02-27
700.0,700.0,600.0,600.0,770000,2023-03-06
600.0,700.0,600.0,700.0,385391,2023-03-13
700.0,700.0,600.0,600.0,619856,2023-03-20
600.0,700.0,500.0,500.0,1194970,2023-03-27
500.0,600.0,500.0,600.0,1256667,2023-04-03
600.0,700.0,600.0,700.0,1414663,2023-04-10
700.0,800.0,600.0,700.0,968431,2023-04-17
700.0,700.0,600.0,700.0,697384,2023-04-24
700.0,700.0,600.0,700.0,318023,2023-05-04
700.0,800.0,600.0,700.0,1512431,2023-05-08
700.0,800.0,600.0,700.0,342956,2023-05-15
700.0,700.0,600.0,700.0,349125,2023-05-22
700.0,800.0,700.0,800.0,2477568,2023-05-29
800.0,900.0,700.0,800.0,2013731,2023-06-05
800.0,900.0,700.0,800.0,1155657,2023-06-12
800.0,900.0,700.0,800.0,1189677,2023-06-19
800.0,800.0,700.0,700.0,715710,2023-06-26
700.0,800.0,600.0,700.0,484781,2023-07-03
700.0,800.0,700.0,800.0,2838498,2023-07-10
800.0,800.0,700.0,800.0,581852,2023-07-17
800.0,800.0,700.0,700.0,1330968,2023-07-24
700.0,800.0,600.0,700.0,1121185,2023-07-31
700.0,800.0,700.0,700.0,608531,2023-08-07
700.0,800.0,600.0,700.0,1168814,2023-08-14
700.0,800.0,600.0,700.0,289359,2023-08-21
700.0,700.0,700.0,700.0,0,2023-08-28
700.0,800.0,600.0,700.0,684474,2023-09-05
700.0,700.0,600.0,700.0,264708,2023-09-11
700.0,700.0,600.0,600.0,423348,2023-09-18
600.0,700.0,600.0,600.0,350725,2023-09-25
600.0,700.0,500.0,600.0,499456,2023-10-02
600.0,700.0,500.0,600.0,388515,2023-10-09
600.0,600.0,500.0,500.0,255353,2023-10-16
500.0,600.0,500.0,500.0,243171,2023-10-23
500.0,600.0,500.0,500.0,386795,2023-10-30
500.0,600.0,500.0,500.0,544676,2023-11-06
500.0,600.0,500.0,500.0,201266,2023-11-13
500.0,600.0,400.0,500.0,679931,2023-11-20
500.0,600.0,500.0,500.0,545973,2023-11-27
500.0,600.0,400.0,500.0,496492,2023-12-04
500.0,600.0,500.0,500.0,317150,2023-12-11
500.0,600.0,400.0,500.0,293406,2023-12-18
500.0,600.0,500.0,600.0,82913,2023-12-25
600.0,600.0,500.0,600.0,266346,2024-01-02
600.0,600.0,500.0,500.0,189805,2024-01-08
500.0,600.0,500.0,600.0,663488,2024-01-15
600.0,600.0,500.0,600.0,326857,2024-01-22
600.0,600.0,500.0,500.0,149249,2024-01-29
500.0,500.0,500.0,500.0,0,2024-02-05
500.0,600.0,500.0,500.0,782153,2024-02-15
500.0,600.0,500.0,600.0,923418,2024-02-19
600.0,700.0,500.0,600.0,630003,2024-02-26
600.0,700.0,500.0,600.0,478042,2024-03-04
600.0,600.0,500.0,500.0,453776,2024-03-11
500.0,600.0,500.0,600.0,700167,2024-03-18
600.0,700.0,600.0,600.0,226439,2024-03-25
600.0,700.0,600.0,600.0,310960,2024-04-01
600.0,700.0,500.0,600.0,278506,2024-04-08
600.0,600.0,500.0,600.0,133118,2024-04-15
600.0,600.0,500.0,500.0,227542,2024-04-22
500.0,600.0,500.0,600.0,216578,2024-05-02
600.0,600.0,500.0,500.0,414820,2024-05-06
500.0,600.0,500.0,600.0,1196960,2024-05-13
600.0,700.0,500.0,700.0,2044543,2024-05-20
700.0,800.0,700.0,800.0,1248041,2024-05-27
800.0,800.0,800.0,800.0,0,2024-06-03
