open,high,low,close,volume,tradingDate
7670.0,7670.0,7627.0,7600.0,19756,2015-06-24
7670.0,7756.0,7670.0,7800.0,10300,2015-06-25
7842.0,7885.0,7756.0,7800.0,3000,2015-06-26
7756.0,7972.0,7756.0,7900.0,11500,2015-06-29
7972.0,7972.0,7972.0,8000.0,12000,2015-06-30
8144.0,8144.0,7842.0,8000.0,4400,2015-07-01
8403.0,8403.0,8403.0,8400.0,100,2015-07-02
8187.0,8187.0,7756.0,7900.0,4500,2015-07-03
7756.0,7756.0,7455.0,7600.0,22200,2015-07-06
7411.0,7584.0,7411.0,7500.0,3900,2015-07-07
7584.0,7627.0,7584.0,7600.0,2600,2015-07-08
7756.0,7756.0,7584.0,7700.0,200,2015-07-09
7455.0,7541.0,7368.0,7400.0,4300,2015-07-10
7411.0,7411.0,7368.0,7400.0,4600,2015-07-13
7325.0,7325.0,7325.0,7300.0,9900,2015-07-14
7541.0,7541.0,7411.0,7400.0,2000,2015-07-15
7885.0,7885.0,7885.0,7900.0,100,2015-07-16
7627.0,7885.0,7541.0,7600.0,3800,2015-07-17
7842.0,7885.0,7842.0,7900.0,2100,2015-07-20
7584.0,7756.0,7584.0,7700.0,1300,2015-07-21
7756.0,7842.0,7584.0,7700.0,1300,2015-07-22
7584.0,7756.0,7584.0,7700.0,2100,2015-07-23
7756.0,7756.0,7756.0,7800.0,0,2015-07-24
7541.0,7799.0,7455.0,7600.0,400,2015-07-27
7584.0,7756.0,7325.0,7500.0,2900,2015-07-28
7498.0,7498.0,7498.0,7500.0,400,2015-07-29
7541.0,7541.0,7541.0,7500.0,1100,2015-07-30
7541.0,7713.0,7541.0,7500.0,5100,2015-07-31
7411.0,7799.0,7325.0,7500.0,9200,2015-08-03
7368.0,7756.0,7368.0,7400.0,1500,2015-08-04
7756.0,7756.0,7325.0,7400.0,4300,2015-08-05
7713.0,7713.0,7713.0,7700.0,100,2015-08-06
7713.0,7713.0,7713.0,7700.0,0,2015-08-07
7541.0,7756.0,7455.0,7600.0,2700,2015-08-10
7756.0,7756.0,7756.0,7800.0,100,2015-08-11
7541.0,7756.0,7455.0,7500.0,900,2015-08-12
7756.0,7756.0,7541.0,7600.0,400,2015-08-13
7541.0,7541.0,7541.0,7500.0,0,2015-08-14
7541.0,7541.0,7541.0,7500.0,0,2015-08-17
7541.0,7541.0,7541.0,7500.0,0,2015-08-18
7541.0,7541.0,7541.0,7500.0,0,2015-08-19
7541.0,7541.0,7541.0,7500.0,0,2015-08-20
7541.0,7541.0,7541.0,7500.0,0,2015-08-21
