open,high,low,close,volume,tradingDate
95200.0,95550.0,95030.0,95550.0,516700,2024-03-04 02:00:00
95550.0,95550.0,95110.0,95370.0,660900,2024-03-04 03:00:00
95370.0,95460.0,95200.0,95370.0,229500,2024-03-04 04:00:00
95370.0,95880.0,95290.0,95460.0,784500,2024-03-04 06:00:00
95460.0,95630.0,95200.0,95550.0,895500,2024-03-04 07:00:00
95550.0,95550.0,95550.0,95550.0,0,2024-03-04 08:00:00
95550.0,95550.0,95030.0,95290.0,574900,2024-03-05 02:00:00
95290.0,95290.0,94340.0,94680.0,956200,2024-03-05 03:00:00
94680.0,94940.0,94600.0,94770.0,173200,2024-03-05 04:00:00
94770.0,94770.0,94260.0,94600.0,1103300,2024-03-05 06:00:00
94680.0,94940.0,94260.0,94940.0,575400,2024-03-05 07:00:00
94940.0,94940.0,94940.0,94940.0,0,2024-03-05 08:00:00
94340.0,94680.0,94000.0,94260.0,838400,2024-03-06 02:00:00
94260.0,94420.0,93740.0,93910.0,969200,2024-03-06 03:00:00
93910.0,94000.0,93220.0,93400.0,519500,2024-03-06 04:00:00
93570.0,93830.0,92960.0,93220.0,860900,2024-03-06 06:00:00
93050.0,93830.0,92960.0,93570.0,514600,2024-03-06 07:00:00
93570.0,93570.0,93570.0,93570.0,0,2024-03-06 08:00:00
93570.0,93660.0,92800.0,92800.0,796000,2024-03-07 02:00:00
92880.0,94340.0,92800.0,93830.0,772300,2024-03-07 03:00:00
93910.0,93910.0,93480.0,93480.0,254700,2024-03-07 04:00:00
93480.0,97680.0,93310.0,95970.0,1811000,2024-03-07 06:00:00
96050.0,96050.0,95460.0,95460.0,403100,2024-03-07 07:00:00
95460.0,95460.0,95460.0,95460.0,0,2024-03-07 08:00:00
95460.0,96570.0,94770.0,95110.0,503200,2024-03-08 02:00:00
95110.0,95110.0,94260.0,94770.0,808500,2024-03-08 03:00:00
94850.0,95200.0,94340.0,94340.0,325300,2024-03-08 04:00:00
94420.0,95030.0,93910.0,94850.0,754000,2024-03-08 06:00:00
94940.0,95630.0,94340.0,94340.0,724600,2024-03-08 07:00:00
94340.0,94340.0,94340.0,94340.0,0,2024-03-08 08:00:00
94340.0,95460.0,94340.0,95290.0,428200,2024-03-11 02:00:00
95370.0,97340.0,94940.0,95880.0,1129300,2024-03-11 03:00:00
95710.0,96490.0,95460.0,96050.0,202900,2024-03-11 04:00:00
96050.0,96310.0,94770.0,94770.0,919600,2024-03-11 06:00:00
94850.0,95200.0,94340.0,94340.0,701500,2024-03-11 07:00:00
94340.0,94340.0,94340.0,94340.0,0,2024-03-11 08:00:00
94340.0,96310.0,94340.0,95550.0,569400,2024-03-12 02:00:00
95460.0,97340.0,95460.0,96230.0,1180900,2024-03-12 03:00:00
96230.0,96400.0,95790.0,95880.0,160800,2024-03-12 04:00:00
95880.0,96050.0,95370.0,95460.0,627300,2024-03-12 06:00:00
95370.0,96050.0,95370.0,95970.0,367200,2024-03-12 07:00:00
95970.0,95970.0,95970.0,95970.0,0,2024-03-12 08:00:00
96740.0,98800.0,96050.0,98120.0,1764600,2024-03-13 02:00:00
98200.0,98880.0,98200.0,98620.0,1035100,2024-03-13 03:00:00
98620.0,98710.0,98550.0,98710.0,182100,2024-03-13 04:00:00
98620.0,99490.0,98370.0,99140.0,1017600,2024-03-13 06:00:00
99060.0,99920.0,99060.0,99920.0,763400,2024-03-13 07:00:00
99920.0,99920.0,99920.0,99920.0,0,2024-03-13 08:00:00
101630.0,101630.0,100010.0,100510.0,951500,2024-03-14 02:00:00
100510.0,101030.0,100250.0,100430.0,496500,2024-03-14 03:00:00
100430.0,100860.0,100430.0,100770.0,156700,2024-03-14 04:00:00
100770.0,100950.0,100080.0,100510.0,1013500,2024-03-14 06:00:00
100430.0,100510.0,99230.0,100340.0,844800,2024-03-14 07:00:00
100340.0,100340.0,100340.0,100340.0,0,2024-03-14 08:00:00
100170.0,100170.0,99400.0,99750.0,466100,2024-03-15 02:00:00
99660.0,100010.0,99570.0,99750.0,470000,2024-03-15 03:00:00
99750.0,99830.0,98710.0,98710.0,534600,2024-03-15 04:00:00
98710.0,99750.0,98200.0,99140.0,1639900,2024-03-15 06:00:00
99140.0,99920.0,98710.0,99490.0,726600,2024-03-15 07:00:00
99140.0,99140.0,99140.0,99140.0,0,2024-03-15 08:00:00
99310.0,99310.0,97860.0,97940.0,931600,2024-03-18 02:00:00
97940.0,98030.0,95290.0,97090.0,2587300,2024-03-18 03:00:00
97170.0,97170.0,95630.0,96400.0,931200,2024-03-18 04:00:00
96490.0,97510.0,96050.0,97340.0,1074200,2024-03-18 06:00:00
97340.0,97420.0,96740.0,96920.0,360300,2024-03-18 07:00:00
96920.0,96920.0,96920.0,96920.0,0,2024-03-18 08:00:00
96920.0,96920.0,95710.0,96050.0,653200,2024-03-19 02:00:00
96050.0,96740.0,95710.0,95880.0,668900,2024-03-19 03:00:00
95880.0,96310.0,95790.0,95970.0,331000,2024-03-19 04:00:00
95970.0,96230.0,95710.0,95790.0,792300,2024-03-19 06:00:00
95790.0,96050.0,95290.0,96050.0,870000,2024-03-19 07:00:00
96050.0,96050.0,96050.0,96050.0,0,2024-03-19 08:00:00
96310.0,96490.0,95290.0,95710.0,475200,2024-03-20 02:00:00
95710.0,96050.0,95460.0,95710.0,623900,2024-03-20 03:00:00
95790.0,96660.0,95630.0,96050.0,304800,2024-03-20 04:00:00
96050.0,98290.0,95710.0,97680.0,1270400,2024-03-20 06:00:00
97770.0,98620.0,97600.0,98200.0,801400,2024-03-20 07:00:00
98200.0,98200.0,98200.0,98200.0,0,2024-03-20 08:00:00
98800.0,99400.0,98620.0,98880.0,847900,2024-03-21 02:00:00
98710.0,99140.0,98290.0,98370.0,447600,2024-03-21 03:00:00
98370.0,98800.0,98370.0,98620.0,190400,2024-03-21 04:00:00
98620.0,99490.0,98460.0,98880.0,986300,2024-03-21 06:00:00
98800.0,99660.0,98800.0,99660.0,1285600,2024-03-21 07:00:00
99660.0,99660.0,99660.0,99660.0,0,2024-03-21 08:00:00
99750.0,99750.0,98880.0,99060.0,529500,2024-03-22 02:00:00
98970.0,99490.0,98800.0,99490.0,309700,2024-03-22 03:00:00
99400.0,99490.0,99230.0,99230.0,34500,2024-03-22 04:00:00
99230.0,99310.0,98800.0,98880.0,545300,2024-03-22 06:00:00
98880.0,98970.0,98200.0,98550.0,995800,2024-03-22 07:00:00
98550.0,98550.0,98550.0,98550.0,0,2024-03-22 08:00:00
97860.0,98460.0,97860.0,98120.0,462900,2024-03-25 02:00:00
98120.0,98710.0,97940.0,98290.0,409100,2024-03-25 03:00:00
98290.0,98370.0,98200.0,98200.0,69000,2024-03-25 04:00:00
98200.0,98550.0,97860.0,98120.0,593800,2024-03-25 06:00:00
98120.0,98200.0,97600.0,97770.0,1259600,2024-03-25 07:00:00
97770.0,97770.0,97770.0,97770.0,0,2024-03-25 08:00:00
97770.0,97940.0,97420.0,97600.0,190000,2024-03-26 02:00:00
97600.0,97770.0,97420.0,97680.0,278500,2024-03-26 03:00:00
97680.0,97770.0,97420.0,97600.0,384800,2024-03-26 04:00:00
97600.0,99060.0,97420.0,98880.0,566500,2024-03-26 06:00:00
98970.0,99060.0,98290.0,98620.0,273500,2024-03-26 07:00:00
98620.0,98620.0,98620.0,98620.0,0,2024-03-26 08:00:00
98370.0,98620.0,98030.0,98200.0,281000,2024-03-27 02:00:00
98200.0,98460.0,98030.0,98200.0,277900,2024-03-27 03:00:00
98120.0,98200.0,97860.0,98030.0,143900,2024-03-27 04:00:00
97940.0,98550.0,97860.0,98550.0,256600,2024-03-27 06:00:00
98550.0,98880.0,98370.0,98800.0,360800,2024-03-27 07:00:00
98800.0,98800.0,98800.0,98800.0,0,2024-03-27 08:00:00
99400.0,100690.0,98880.0,100340.0,1151300,2024-03-28 02:00:00
100340.0,100430.0,100010.0,100250.0,558400,2024-03-28 03:00:00
100250.0,100250.0,100080.0,100170.0,92700,2024-03-28 04:00:00
100080.0,100340.0,99920.0,100010.0,655900,2024-03-28 06:00:00
100010.0,100430.0,99920.0,100430.0,344900,2024-03-28 07:00:00
100430.0,100430.0,100430.0,100430.0,0,2024-03-28 08:00:00
99830.0,100510.0,99660.0,99660.0,337500,2024-03-29 02:00:00
99660.0,100080.0,99490.0,100010.0,403400,2024-03-29 03:00:00
100010.0,100010.0,99750.0,99830.0,91600,2024-03-29 04:00:00
99830.0,100250.0,99660.0,100170.0,270400,2024-03-29 06:00:00
100250.0,100250.0,99920.0,99920.0,240600,2024-03-29 07:00:00
99920.0,99920.0,99920.0,99920.0,0,2024-03-29 08:00:00
99490.0,100010.0,98800.0,99830.0,264000,2024-04-01 02:00:00
99920.0,100170.0,99400.0,99750.0,421700,2024-04-01 03:00:00
99750.0,99750.0,99140.0,99230.0,155900,2024-04-01 04:00:00
99230.0,99750.0,99060.0,99490.0,558200,2024-04-01 06:00:00
99490.0,100860.0,99310.0,100170.0,574800,2024-04-01 07:00:00
100170.0,100170.0,100170.0,100170.0,0,2024-04-01 08:00:00
98970.0,99660.0,98970.0,99310.0,359000,2024-04-02 02:00:00
99310.0,99660.0,99060.0,99310.0,585800,2024-04-02 03:00:00
99310.0,99660.0,99310.0,99490.0,251300,2024-04-02 04:00:00
99490.0,99660.0,99400.0,99570.0,421300,2024-04-02 06:00:00
99490.0,100340.0,99490.0,100340.0,668400,2024-04-02 07:00:00
100340.0,100340.0,100340.0,100340.0,0,2024-04-02 08:00:00
99570.0,100080.0,99490.0,99830.0,387800,2024-04-03 02:00:00
99830.0,100340.0,99060.0,99060.0,853400,2024-04-03 03:00:00
99230.0,99570.0,99060.0,99570.0,248500,2024-04-03 04:00:00
99570.0,99750.0,99230.0,99490.0,315300,2024-04-03 06:00:00
99400.0,99570.0,98710.0,98710.0,744000,2024-04-03 07:00:00
98710.0,98710.0,98710.0,98710.0,0,2024-04-03 08:00:00
98620.0,99310.0,98370.0,98800.0,450800,2024-04-04 02:00:00
98800.0,98880.0,98120.0,98370.0,669100,2024-04-04 03:00:00
98290.0,98370.0,97860.0,97860.0,230100,2024-04-04 04:00:00
97860.0,98970.0,97860.0,98550.0,475300,2024-04-04 06:00:00
98550.0,98970.0,97770.0,97770.0,534200,2024-04-04 07:00:00
97770.0,97770.0,97770.0,97770.0,0,2024-04-04 08:00:00
97000.0,97680.0,96570.0,96920.0,1061300,2024-04-05 02:00:00
97000.0,97250.0,96740.0,97250.0,628800,2024-04-05 03:00:00
97250.0,97600.0,97170.0,97510.0,104100,2024-04-05 04:00:00
97600.0,97940.0,97420.0,97600.0,469800,2024-04-05 06:00:00
97680.0,98370.0,97510.0,97510.0,495000,2024-04-05 07:00:00
97510.0,97510.0,97510.0,97510.0,0,2024-04-05 08:00:00
97510.0,97510.0,96830.0,96920.0,340800,2024-04-08 02:00:00
96920.0,97250.0,96570.0,96740.0,406400,2024-04-08 03:00:00
96740.0,97090.0,96740.0,97000.0,62900,2024-04-08 04:00:00
97000.0,97170.0,96740.0,97090.0,502300,2024-04-08 06:00:00
97090.0,97250.0,96570.0,96570.0,639600,2024-04-08 07:00:00
96570.0,96570.0,96570.0,96570.0,0,2024-04-08 08:00:00
96570.0,97090.0,96570.0,97000.0,225100,2024-04-09 02:00:00
97000.0,97090.0,96490.0,96740.0,348300,2024-04-09 03:00:00
96830.0,96830.0,96660.0,96740.0,57000,2024-04-09 04:00:00
96740.0,96920.0,96660.0,96830.0,327300,2024-04-09 06:00:00
96920.0,97090.0,96830.0,96920.0,474800,2024-04-09 07:00:00
96920.0,96920.0,96920.0,96920.0,0,2024-04-09 08:00:00
97340.0,98370.0,97170.0,97860.0,529400,2024-04-10 02:00:00
97860.0,98290.0,97600.0,98030.0,230800,2024-04-10 03:00:00
97940.0,98030.0,97680.0,97770.0,183600,2024-04-10 04:00:00
97770.0,98030.0,97600.0,97860.0,274900,2024-04-10 06:00:00
97860.0,99140.0,97600.0,97600.0,572400,2024-04-10 07:00:00
97600.0,97600.0,97600.0,97600.0,0,2024-04-10 08:00:00
97340.0,98970.0,97170.0,98200.0,595700,2024-04-11 02:00:00
98200.0,98460.0,97940.0,98460.0,226000,2024-04-11 03:00:00
98370.0,98460.0,98200.0,98370.0,64000,2024-04-11 04:00:00
98370.0,98620.0,98290.0,98290.0,430000,2024-04-11 06:00:00
98290.0,98620.0,98120.0,98550.0,233700,2024-04-11 07:00:00
98550.0,98550.0,98550.0,98550.0,0,2024-04-11 08:00:00
99400.0,99400.0,98460.0,98460.0,240300,2024-04-12 02:00:00
98460.0,98550.0,98030.0,98200.0,147800,2024-04-12 03:00:00
98200.0,98550.0,98120.0,98370.0,162400,2024-04-12 04:00:00
98460.0,98710.0,98290.0,98620.0,245100,2024-04-12 06:00:00
98620.0,99230.0,98460.0,99060.0,571700,2024-04-12 07:00:00
99060.0,99060.0,99060.0,99060.0,0,2024-04-12 08:00:00
99060.0,99140.0,98460.0,98550.0,366500,2024-04-15 02:00:00
98460.0,98620.0,98290.0,98460.0,230200,2024-04-15 03:00:00
98460.0,98550.0,98290.0,98370.0,75300,2024-04-15 04:00:00
98370.0,98370.0,97680.0,98120.0,598800,2024-04-15 06:00:00
98120.0,98200.0,95630.0,95710.0,2431100,2024-04-15 07:00:00
95710.0,95710.0,95710.0,95710.0,0,2024-04-15 08:00:00
96050.0,96490.0,95630.0,96140.0,1323600,2024-04-16 02:00:00
96140.0,96570.0,96050.0,96310.0,489600,2024-04-16 03:00:00
96230.0,96570.0,96050.0,96050.0,392600,2024-04-16 04:00:00
