open,high,low,close,volume,tradingDate
4712.0,4712.0,4712.0,4700.0,0,2015-07-16
4712.0,4712.0,4712.0,4700.0,0,2015-07-17
4712.0,4712.0,4712.0,4700.0,0,2015-07-20
4712.0,4712.0,4712.0,4700.0,0,2015-07-21
4712.0,4712.0,4712.0,4700.0,0,2015-07-22
4712.0,4712.0,4712.0,4700.0,0,2015-07-23
4712.0,4712.0,4712.0,4700.0,0,2015-07-24
4712.0,4712.0,4712.0,4700.0,0,2015-07-27
4712.0,4712.0,4712.0,4700.0,0,2015-07-28
4712.0,4712.0,4712.0,4700.0,0,2015-07-29
4712.0,4712.0,4712.0,4700.0,0,2015-07-30
4712.0,4712.0,4712.0,4700.0,0,2015-07-31
4712.0,4712.0,4712.0,4700.0,0,2015-08-03
5418.0,5418.0,4005.0,5400.0,2400,2015-08-04
4005.0,4005.0,4005.0,4000.0,0,2015-08-05
4005.0,4005.0,4005.0,4000.0,0,2015-08-06
4005.0,4005.0,4005.0,4000.0,0,2015-08-07
4005.0,4005.0,4005.0,4000.0,0,2015-08-10
4005.0,4005.0,4005.0,4000.0,0,2015-08-11
4005.0,4005.0,4005.0,4000.0,0,2015-08-12
4005.0,4005.0,4005.0,4000.0,0,2015-08-13
4005.0,4005.0,4005.0,4000.0,0,2015-08-14
4005.0,4005.0,4005.0,4000.0,0,2015-08-17
4005.0,4005.0,4005.0,4000.0,0,2015-08-18
4005.0,4005.0,4005.0,4000.0,0,2015-08-19
4005.0,4005.0,4005.0,4000.0,0,2015-08-20
4005.0,4005.0,4005.0,4000.0,0,2015-08-21
4005.0,4005.0,4005.0,4000.0,0,2015-08-24
4005.0,4005.0,4005.0,4000.0,0,2015-08-25
4005.0,4005.0,4005.0,4000.0,0,2015-08-26
4005.0,4005.0,4005.0,4000.0,0,2015-08-27
4005.0,4005.0,4005.0,4000.0,0,2015-08-28
4005.0,4005.0,4005.0,4000.0,0,2015-08-31
4005.0,4005.0,4005.0,4000.0,0,2015-09-01
4005.0,4005.0,4005.0,4000.0,0,2015-09-03
4005.0,4005.0,4005.0,4000.0,0,2015-09-04
4005.0,4005.0,4005.0,4000.0,0,2015-09-07
4005.0,4005.0,4005.0,4000.0,0,2015-09-08
4570.0,4570.0,4570.0,4600.0,100,2015-09-09
4570.0,4570.0,4570.0,4600.0,0,2015-09-10
4570.0,4570.0,4570.0,4600.0,0,2015-09-11
