open,high,low,close,volume,tradingDate
12731.0,12731.0,12563.0,12647.0,37640,2015-07-14
12605.0,12605.0,12479.0,12605.0,11400,2015-07-15
12605.0,12815.0,12563.0,12815.0,2480,2015-07-16
12605.0,12605.0,12605.0,12605.0,2000,2015-07-17
12605.0,12605.0,12605.0,12605.0,19600,2015-07-20
12605.0,12647.0,12605.0,12647.0,5520,2015-07-21
12731.0,13025.0,12731.0,13025.0,4580,2015-07-22
13025.0,13193.0,12983.0,12983.0,11760,2015-07-23
13025.0,13109.0,13025.0,13109.0,3850,2015-07-24
13109.0,13109.0,12815.0,13025.0,8580,2015-07-27
13025.0,13025.0,12815.0,12983.0,5860,2015-07-28
12983.0,13193.0,12983.0,13151.0,14400,2015-07-29
13151.0,13403.0,13025.0,13025.0,14880,2015-07-30
13361.0,13361.0,13025.0,13235.0,5860,2015-07-31
13025.0,13235.0,13025.0,13235.0,44020,2015-08-03
13235.0,13655.0,13025.0,13193.0,7700,2015-08-04
13151.0,13151.0,13025.0,13151.0,16720,2015-08-05
13151.0,13151.0,13025.0,13025.0,10380,2015-08-06
13109.0,13109.0,13025.0,13025.0,22910,2015-08-07
13025.0,13235.0,13025.0,13235.0,2980,2015-08-10
13235.0,13235.0,12983.0,13025.0,20190,2015-08-11
12983.0,13025.0,12983.0,12983.0,4270,2015-08-12
12857.0,12983.0,12815.0,12983.0,4480,2015-08-13
12815.0,12983.0,12815.0,12815.0,4430,2015-08-14
13025.0,13235.0,12689.0,12773.0,15210,2015-08-17
13025.0,13025.0,12689.0,12857.0,22930,2015-08-18
12731.0,12773.0,12689.0,12689.0,22600,2015-08-19
12941.0,12941.0,12689.0,12689.0,11310,2015-08-20
12605.0,12983.0,12521.0,12983.0,3490,2015-08-21
12941.0,12941.0,12521.0,12521.0,13730,2015-08-24
12563.0,12563.0,12143.0,12395.0,10710,2015-08-25
12395.0,12521.0,12353.0,12521.0,17720,2015-08-26
12521.0,12563.0,12395.0,12563.0,4860,2015-08-27
12563.0,12563.0,12479.0,12563.0,640,2015-08-28
12437.0,12563.0,12395.0,12563.0,11580,2015-08-31
12563.0,12563.0,12563.0,12563.0,0,2015-09-01
12437.0,12479.0,12395.0,12479.0,8870,2015-09-03
12521.0,12563.0,12395.0,12395.0,14210,2015-09-04
12437.0,12521.0,12395.0,12395.0,8340,2015-09-07
12437.0,12521.0,12437.0,12521.0,520,2015-09-08
12605.0,12689.0,12605.0,12689.0,2180,2015-09-09
12731.0,12815.0,12605.0,12731.0,12000,2015-09-10
12605.0,12815.0,12605.0,12731.0,3090,2015-09-11
12815.0,13025.0,12521.0,12521.0,21930,2015-09-14
12815.0,12815.0,12689.0,12689.0,10010,2015-09-15
12731.0,12941.0,12731.0,12941.0,190,2015-09-16
12815.0,13025.0,12773.0,12941.0,13850,2015-09-17
12857.0,12899.0,12773.0,12773.0,15820,2015-09-18
12815.0,12815.0,12773.0,12815.0,8600,2015-09-21
12815.0,13025.0,12773.0,12857.0,35160,2015-09-22
12857.0,13067.0,12815.0,13067.0,29970,2015-09-23
13067.0,13403.0,13067.0,13235.0,28270,2015-09-24
13361.0,13487.0,13361.0,13361.0,23170,2015-09-25
13445.0,13529.0,13319.0,13361.0,21490,2015-09-28
13151.0,13403.0,13151.0,13403.0,41170,2015-09-29
13403.0,13403.0,13319.0,13403.0,17660,2015-09-30
13403.0,13529.0,13403.0,13403.0,9550,2015-10-01
13445.0,14243.0,13403.0,13991.0,23460,2015-10-02
