open,high,low,close,volume,tradingDate
15967.0,18557.0,15579.0,16054.0,8694060,2012-05-21
15967.0,16960.0,15104.0,16571.0,4194580,2012-06-01
16701.0,17305.0,15967.0,16787.0,2435360,2012-07-02
16787.0,18125.0,15881.0,18048.0,11681690,2012-08-01
18313.0,18755.0,17030.0,17738.0,5668470,2012-09-04
17694.0,17871.0,17074.0,17472.0,2632910,2012-10-01
17561.0,17561.0,16809.0,17163.0,1844290,2012-11-01
17207.0,17843.0,17163.0,17525.0,1298640,2012-12-03
17570.0,21747.0,17525.0,20294.0,16969220,2013-01-02
20203.0,21747.0,19931.0,20884.0,6703300,2013-02-01
20884.0,24971.0,20430.0,24289.0,8699880,2013-03-01
24289.0,27241.0,23835.0,24062.0,14812620,2013-04-01
24289.0,29133.0,24062.0,27977.0,17946400,2013-05-02
28208.0,30289.0,25202.0,26821.0,12333960,2013-06-03
26589.0,30751.0,26358.0,30289.0,10603730,2013-07-01
30289.0,33785.0,29796.0,30031.0,12643340,2013-08-01
30500.0,31673.0,30031.0,31438.0,11722070,2013-09-03
31204.0,32377.0,30021.0,30497.0,15878860,2013-10-01
30736.0,31212.0,29782.0,30497.0,6940710,2013-11-01
30974.0,32642.0,30497.0,31689.0,7400410,2013-12-02
31689.0,38122.0,31212.0,36692.0,10864510,2014-01-02
36930.0,41457.0,35977.0,39551.0,7913260,2014-02-06
39551.0,41457.0,38122.0,39789.0,5600510,2014-03-03
39789.0,47414.0,39313.0,47414.0,9068160,2014-04-01
48129.0,48605.0,41933.0,47540.0,10996400,2014-05-05
47296.0,55585.0,46808.0,54610.0,7227650,2014-06-02
54610.0,56560.0,52660.0,55097.0,6308140,2014-07-01
54610.0,62411.0,53635.0,60461.0,8068580,2014-08-01
60949.0,61436.0,50883.0,52365.0,7056610,2014-09-03
52859.0,58787.0,49154.0,52365.0,10850800,2014-10-01
52365.0,53847.0,41991.0,42485.0,7736470,2014-11-03
41744.0,44214.0,30413.0,35735.0,14789710,2014-12-01
35482.0,41565.0,33961.0,39030.0,8879770,2015-01-05
39284.0,40804.0,38777.0,40044.0,3614100,2015-02-02
39790.0,41311.0,32187.0,33454.0,11090120,2015-03-02
33454.0,35229.0,30920.0,33454.0,10906160,2015-04-01
33961.0,33961.0,29399.0,32033.0,6479340,2015-05-04
32289.0,34339.0,31520.0,31776.0,6946020,2015-06-01
32289.0,33570.0,29726.0,30239.0,8558440,2015-07-01
30239.0,30239.0,19220.0,25114.0,13693200,2015-08-03
25626.0,25626.0,23064.0,23474.0,9015350,2015-09-01
23997.0,25778.0,23682.0,24521.0,10768110,2015-10-01
24521.0,25307.0,21534.0,21587.0,11255660,2015-11-02
21691.0,21901.0,18862.0,18967.0,9080220,2015-12-01
19124.0,20539.0,15614.0,20539.0,13300590,2016-01-04
20643.0,23578.0,18128.0,22372.0,14658550,2016-02-01
22530.0,26983.0,22372.0,22438.0,21021470,2016-03-01
22438.0,28731.0,21671.0,27910.0,19771370,2016-04-01
26816.0,33109.0,26706.0,32835.0,14750610,2016-05-04
32835.0,35298.0,31194.0,34204.0,8929560,2016-06-01
34477.0,36940.0,30646.0,32015.0,9526370,2016-07-01
32835.0,36393.0,31741.0,35025.0,7487590,2016-08-01
35025.0,40607.0,33930.0,38846.0,5775540,2016-09-01
38956.0,39783.0,36366.0,36366.0,2991420,2016-10-03
36091.0,38295.0,34713.0,35209.0,2944260,2016-11-01
37634.0,38185.0,32503.0,34616.0,2702500,2016-12-01
34845.0,35302.0,32331.0,34331.0,2431310,2017-01-03
34445.0,36216.0,32446.0,34445.0,16406580,2017-02-02
34502.0,34502.0,30275.0,31417.0,16758160,2017-03-01
31303.0,33251.0,30846.0,32095.0,10399770,2017-04-03
31805.0,33887.0,31227.0,32152.0,10968170,2017-05-03
32095.0,34664.0,31285.0,34311.0,12913310,2017-06-01
34252.0,37842.0,34134.0,36841.0,14185340,2017-07-03
36841.0,38254.0,35370.0,36841.0,8072220,2017-08-01
37018.0,42698.0,37018.0,41265.0,11793270,2017-09-01
41265.0,44132.0,39951.0,42698.0,14596140,2017-10-02
43415.0,50743.0,42878.0,48203.0,13524550,2017-11-01
48989.0,60480.0,48747.0,58908.0,15770740,2017-12-01
58726.0,75358.0,56851.0,75358.0,22582680,2018-01-02
75358.0,75358.0,57577.0,68887.0,12386130,2018-02-01
68343.0,82132.0,67435.0,79471.0,15087300,2018-03-01
79834.0,82495.0,67435.0,67435.0,14319570,2018-04-02
63504.0,73786.0,54009.0,54674.0,15555370,2018-05-02
55642.0,62476.0,50622.0,54740.0,15522740,2018-06-01
53812.0,55297.0,43297.0,54307.0,11532830,2018-07-02
54307.0,67008.0,53874.0,64989.0,12915370,2018-08-01
64989.0,75652.0,62150.0,73002.0,8718960,2018-09-04
73065.0,78870.0,60005.0,65620.0,10406080,2018-10-01
