open,high,low,close,volume,tradingDate
1590.0,1590.0,1590.0,1590.0,10000,2023-10-30
1410.0,1420.0,1400.0,1410.0,87300,2023-10-31
1410.0,1490.0,1350.0,1490.0,64400,2023-11-01
1500.0,1520.0,1470.0,1520.0,136100,2023-11-02
1510.0,1510.0,1480.0,1480.0,600,2023-11-03
1500.0,1540.0,1500.0,1510.0,23300,2023-11-06
1490.0,1490.0,1460.0,1460.0,39900,2023-11-07
1480.0,1490.0,1410.0,1490.0,2900,2023-11-08
1470.0,1490.0,1450.0,1450.0,24600,2023-11-09
1410.0,1420.0,1400.0,1400.0,107800,2023-11-10
1380.0,1380.0,1250.0,1250.0,8900,2023-11-13
1260.0,1260.0,1220.0,1220.0,25500,2023-11-14
1290.0,1350.0,1290.0,1350.0,1600,2023-11-15
1340.0,1360.0,1290.0,1290.0,17600,2023-11-16
1340.0,1340.0,1250.0,1290.0,84500,2023-11-17
1240.0,1260.0,1240.0,1260.0,65100,2023-11-20
1250.0,1250.0,1220.0,1230.0,24200,2023-11-21
1260.0,1260.0,1260.0,1260.0,600,2023-11-22
1260.0,1260.0,1260.0,1260.0,200,2023-11-23
1120.0,1120.0,1100.0,1100.0,19400,2023-11-24
1110.0,1110.0,1110.0,1110.0,500,2023-11-27
1090.0,1090.0,1070.0,1070.0,1100,2023-11-28
1120.0,1120.0,1120.0,1120.0,1300,2023-11-29
1110.0,1110.0,1110.0,1110.0,100,2023-11-30
1080.0,1100.0,1080.0,1100.0,23300,2023-12-01
1110.0,1120.0,1110.0,1120.0,47000,2023-12-04
1120.0,1120.0,1090.0,1090.0,2000,2023-12-05
1090.0,1090.0,1090.0,1090.0,1000,2023-12-06
1090.0,1090.0,1040.0,1080.0,49900,2023-12-07
1080.0,1100.0,1080.0,1100.0,1500,2023-12-08
1190.0,1190.0,1190.0,1190.0,15600,2023-12-11
1180.0,1180.0,1130.0,1130.0,800,2023-12-12
1150.0,1150.0,1110.0,1120.0,800,2023-12-13
1080.0,1090.0,1080.0,1090.0,71800,2023-12-14
1080.0,1080.0,1070.0,1070.0,187300,2023-12-15
1050.0,1050.0,1000.0,1010.0,13400,2023-12-18
1000.0,1010.0,960.0,1010.0,6900,2023-12-19
1000.0,1030.0,1000.0,1020.0,6100,2023-12-20
1040.0,1040.0,1040.0,1040.0,600,2023-12-21
1030.0,1030.0,950.0,950.0,201000,2023-12-22
950.0,980.0,950.0,960.0,2000,2023-12-25
960.0,970.0,960.0,970.0,27200,2023-12-26
970.0,970.0,950.0,950.0,1700,2023-12-27
970.0,1010.0,970.0,1010.0,3500,2023-12-28
1030.0,1030.0,980.0,990.0,6300,2023-12-29
1010.0,1010.0,960.0,960.0,1500,2024-01-02
970.0,980.0,970.0,980.0,2700,2024-01-03
1030.0,1030.0,950.0,960.0,3100,2024-01-04
950.0,950.0,920.0,920.0,3800,2024-01-05
940.0,940.0,930.0,930.0,300,2024-01-08
910.0,910.0,890.0,890.0,5900,2024-01-09
890.0,890.0,860.0,860.0,5500,2024-01-10
840.0,880.0,840.0,870.0,9700,2024-01-11
860.0,860.0,810.0,810.0,10100,2024-01-12
820.0,820.0,810.0,810.0,9300,2024-01-15
790.0,790.0,780.0,790.0,9400,2024-01-16
820.0,820.0,820.0,820.0,200,2024-01-17
810.0,820.0,800.0,810.0,102500,2024-01-18
830.0,850.0,820.0,830.0,21900,2024-01-19
840.0,850.0,830.0,850.0,221200,2024-01-22
840.0,840.0,800.0,820.0,208300,2024-01-23
790.0,800.0,760.0,760.0,356900,2024-01-24
760.0,760.0,750.0,750.0,102500,2024-01-25
760.0,760.0,750.0,760.0,517000,2024-01-26
770.0,770.0,740.0,750.0,412100,2024-01-29
750.0,750.0,740.0,740.0,412200,2024-01-30
750.0,770.0,740.0,740.0,11100,2024-01-31
760.0,770.0,760.0,770.0,600,2024-02-01
780.0,780.0,740.0,740.0,46700,2024-02-02
730.0,780.0,730.0,780.0,468100,2024-02-05
760.0,760.0,760.0,760.0,8900,2024-02-06
730.0,750.0,730.0,750.0,800,2024-02-07
740.0,740.0,720.0,720.0,82600,2024-02-15
770.0,860.0,770.0,850.0,246500,2024-02-16
930.0,960.0,910.0,920.0,241100,2024-02-19
930.0,950.0,910.0,920.0,256200,2024-02-20
900.0,930.0,900.0,920.0,7900,2024-02-21
930.0,970.0,900.0,950.0,100200,2024-02-22
930.0,960.0,900.0,900.0,184400,2024-02-23
890.0,910.0,890.0,900.0,234000,2024-02-26
900.0,910.0,900.0,910.0,11500,2024-02-27
920.0,930.0,890.0,900.0,122500,2024-02-28
950.0,960.0,880.0,900.0,125400,2024-02-29
890.0,890.0,860.0,870.0,25300,2024-03-01
900.0,910.0,890.0,900.0,83100,2024-03-04
900.0,920.0,890.0,920.0,1167200,2024-03-05
930.0,970.0,900.0,900.0,801200,2024-03-06
880.0,880.0,860.0,880.0,223600,2024-03-07
910.0,910.0,820.0,820.0,794600,2024-03-08
810.0,840.0,780.0,780.0,763500,2024-03-11
800.0,810.0,770.0,780.0,1270300,2024-03-12
780.0,820.0,760.0,820.0,870200,2024-03-13
840.0,840.0,780.0,780.0,405000,2024-03-14
750.0,800.0,750.0,770.0,103700,2024-03-15
750.0,750.0,680.0,720.0,377900,2024-03-18
710.0,710.0,690.0,700.0,353000,2024-03-19
690.0,700.0,670.0,700.0,141600,2024-03-20
720.0,720.0,690.0,700.0,511800,2024-03-21
920.0,920.0,680.0,690.0,386000,2024-03-22
680.0,690.0,650.0,650.0,472600,2024-03-25
650.0,680.0,650.0,670.0,227700,2024-03-26
680.0,680.0,650.0,660.0,205000,2024-03-27
670.0,690.0,650.0,670.0,331400,2024-03-28
660.0,680.0,650.0,670.0,333500,2024-03-29
650.0,660.0,620.0,620.0,842700,2024-04-01
610.0,640.0,610.0,640.0,670900,2024-04-02
620.0,640.0,590.0,620.0,1097100,2024-04-03
630.0,670.0,630.0,670.0,335200,2024-04-04
670.0,680.0,640.0,660.0,2782200,2024-04-05
660.0,660.0,580.0,610.0,839400,2024-04-08
620.0,630.0,600.0,630.0,142700,2024-04-09
620.0,630.0,580.0,610.0,2160400,2024-04-10
590.0,600.0,570.0,590.0,1140100,2024-04-11
600.0,600.0,580.0,590.0,794500,2024-04-12
560.0,630.0,500.0,500.0,1220900,2024-04-15
480.0,510.0,430.0,490.0,1443300,2024-04-16
500.0,520.0,480.0,500.0,686000,2024-04-17
470.0,500.0,400.0,500.0,895700,2024-04-19
520.0,520.0,460.0,480.0,976500,2024-04-22
470.0,470.0,420.0,420.0,856300,2024-04-23
440.0,470.0,440.0,460.0,217900,2024-04-24
450.0,480.0,450.0,460.0,476500,2024-04-25
470.0,510.0,470.0,490.0,603500,2024-04-26
480.0,490.0,460.0,470.0,1558200,2024-05-02
490.0,510.0,480.0,500.0,452400,2024-05-03
490.0,500.0,480.0,500.0,779900,2024-05-06
500.0,590.0,500.0,590.0,1330700,2024-05-07
550.0,590.0,540.0,560.0,788300,2024-05-08
570.0,570.0,520.0,540.0,922900,2024-05-09
540.0,550.0,490.0,520.0,849900,2024-05-10
520.0,520.0,460.0,480.0,1704000,2024-05-13
480.0,520.0,480.0,510.0,876200,2024-05-14
520.0,540.0,520.0,530.0,427700,2024-05-15
540.0,570.0,530.0,550.0,849200,2024-05-16
550.0,570.0,520.0,540.0,185600,2024-05-17
540.0,540.0,490.0,510.0,760300,2024-05-20
510.0,530.0,480.0,530.0,250700,2024-05-21
520.0,520.0,490.0,510.0,247800,2024-05-22
500.0,510.0,480.0,510.0,255400,2024-05-23
520.0,520.0,470.0,470.0,274000,2024-05-24
500.0,500.0,450.0,500.0,820800,2024-05-27
500.0,520.0,500.0,510.0,167600,2024-05-28
510.0,510.0,470.0,480.0,395000,2024-05-29
480.0,500.0,470.0,470.0,154100,2024-05-30
480.0,480.0,460.0,460.0,243700,2024-05-31
500.0,500.0,460.0,490.0,47100,2024-06-03
490.0,490.0,480.0,480.0,239500,2024-06-04
490.0,580.0,490.0,530.0,881200,2024-06-05
560.0,560.0,500.0,530.0,171000,2024-06-06
520.0,550.0,520.0,530.0,92000,2024-06-07
550.0,550.0,490.0,530.0,145100,2024-06-10
530.0,530.0,490.0,520.0,108100,2024-06-11
530.0,530.0,500.0,510.0,52700,2024-06-12
530.0,530.0,480.0,480.0,411100,2024-06-13
500.0,500.0,460.0,490.0,843900,2024-06-14
490.0,490.0,460.0,470.0,433300,2024-06-17
