open,high,low,close,volume,tradingDate
760.0,760.0,760.0,760.0,2000,2023-10-30
610.0,610.0,600.0,600.0,32000,2023-10-31
630.0,630.0,610.0,620.0,10100,2023-11-01
650.0,680.0,650.0,680.0,2600,2023-11-02
700.0,700.0,690.0,700.0,22900,2023-11-03
690.0,730.0,690.0,720.0,27500,2023-11-06
700.0,720.0,700.0,700.0,19800,2023-11-07
660.0,740.0,660.0,740.0,117800,2023-11-08
750.0,750.0,740.0,740.0,11400,2023-11-09
730.0,740.0,690.0,690.0,74000,2023-11-10
700.0,700.0,660.0,660.0,24100,2023-11-13
690.0,730.0,690.0,710.0,125600,2023-11-14
760.0,760.0,720.0,720.0,18900,2023-11-15
730.0,740.0,720.0,720.0,33400,2023-11-16
740.0,740.0,660.0,690.0,108500,2023-11-17
650.0,680.0,640.0,680.0,27000,2023-11-20
670.0,680.0,650.0,660.0,36600,2023-11-21
670.0,670.0,650.0,650.0,15400,2023-11-22
670.0,670.0,620.0,620.0,46000,2023-11-23
600.0,600.0,580.0,580.0,7200,2023-11-24
610.0,610.0,570.0,570.0,13400,2023-11-27
560.0,590.0,550.0,590.0,44400,2023-11-28
590.0,590.0,590.0,590.0,800,2023-11-29
600.0,600.0,590.0,590.0,3100,2023-11-30
580.0,590.0,570.0,580.0,13700,2023-12-01
590.0,590.0,560.0,590.0,96700,2023-12-04
590.0,590.0,580.0,580.0,14500,2023-12-05
590.0,590.0,590.0,590.0,900,2023-12-06
610.0,620.0,590.0,610.0,9300,2023-12-07
630.0,630.0,600.0,600.0,23200,2023-12-08
610.0,610.0,580.0,590.0,13600,2023-12-11
600.0,600.0,590.0,590.0,13000,2023-12-12
600.0,600.0,580.0,580.0,3600,2023-12-13
590.0,590.0,550.0,580.0,250000,2023-12-14
570.0,580.0,560.0,580.0,22200,2023-12-15
570.0,570.0,560.0,570.0,15900,2023-12-18
560.0,570.0,560.0,570.0,22100,2023-12-19
580.0,580.0,580.0,580.0,10000,2023-12-20
560.0,570.0,560.0,570.0,40600,2023-12-21
580.0,580.0,530.0,550.0,110600,2023-12-22
560.0,570.0,560.0,570.0,12800,2023-12-25
570.0,570.0,540.0,550.0,6300,2023-12-26
560.0,560.0,540.0,540.0,16500,2023-12-27
570.0,640.0,570.0,640.0,8400,2023-12-28
590.0,610.0,590.0,600.0,2700,2023-12-29
610.0,610.0,570.0,590.0,2600,2024-01-02
580.0,600.0,580.0,600.0,2100,2024-01-03
640.0,780.0,630.0,750.0,69200,2024-01-04
770.0,800.0,760.0,800.0,118700,2024-01-05
870.0,870.0,810.0,830.0,58100,2024-01-08
860.0,860.0,850.0,850.0,1000,2024-01-09
870.0,920.0,870.0,890.0,124300,2024-01-10
860.0,860.0,860.0,860.0,500000,2024-01-11
820.0,990.0,810.0,980.0,147000,2024-01-12
1010.0,1030.0,970.0,1000.0,10000,2024-01-15
980.0,980.0,940.0,940.0,31000,2024-01-16
980.0,990.0,980.0,990.0,2000,2024-01-17
990.0,990.0,950.0,950.0,226400,2024-01-18
1040.0,1090.0,1040.0,1070.0,468500,2024-01-19
1060.0,1120.0,1060.0,1070.0,293400,2024-01-22
1120.0,1120.0,1020.0,1020.0,7600,2024-01-23
1040.0,1070.0,1030.0,1030.0,276000,2024-01-24
1030.0,1030.0,1010.0,1010.0,1400,2024-01-25
1060.0,1060.0,1040.0,1040.0,445200,2024-01-26
1080.0,1120.0,1040.0,1120.0,107500,2024-01-29
1090.0,1090.0,1050.0,1070.0,351900,2024-01-30
1030.0,1030.0,1030.0,1030.0,428000,2024-01-31
960.0,1020.0,960.0,1020.0,250300,2024-02-01
1020.0,1020.0,1020.0,1020.0,200,2024-02-02
1110.0,1260.0,1080.0,1260.0,325400,2024-02-05
1230.0,1250.0,1220.0,1220.0,354200,2024-02-06
1250.0,1330.0,1250.0,1330.0,35500,2024-02-07
1370.0,1410.0,1370.0,1400.0,3300,2024-02-15
1390.0,1390.0,1360.0,1380.0,211100,2024-02-16
1400.0,1400.0,1330.0,1340.0,58700,2024-02-19
1330.0,1410.0,1330.0,1340.0,230600,2024-02-20
1340.0,1420.0,1340.0,1420.0,230400,2024-02-21
1400.0,1400.0,1360.0,1360.0,117600,2024-02-22
1440.0,1520.0,1360.0,1370.0,435400,2024-02-23
1230.0,1380.0,1230.0,1350.0,345000,2024-02-26
1350.0,1450.0,1350.0,1410.0,185400,2024-02-27
1460.0,1460.0,1410.0,1430.0,190700,2024-02-28
1480.0,1480.0,1380.0,1380.0,241500,2024-02-29
1360.0,1390.0,1340.0,1380.0,432600,2024-03-01
1400.0,1450.0,1330.0,1440.0,670400,2024-03-04
1410.0,1470.0,1400.0,1470.0,42700,2024-03-05
1560.0,1590.0,1470.0,1510.0,1443900,2024-03-06
1510.0,1510.0,1450.0,1470.0,17000,2024-03-07
1380.0,1380.0,1270.0,1270.0,641300,2024-03-08
1240.0,1240.0,1150.0,1150.0,255300,2024-03-11
1120.0,1180.0,1120.0,1180.0,250300,2024-03-12
1170.0,1310.0,1170.0,1310.0,838400,2024-03-13
1280.0,1280.0,1230.0,1240.0,102200,2024-03-14
1190.0,1220.0,1190.0,1190.0,29300,2024-03-15
1250.0,1250.0,1070.0,1160.0,404400,2024-03-18
1150.0,1160.0,1130.0,1130.0,280500,2024-03-19
1180.0,1360.0,1170.0,1340.0,896300,2024-03-20
1440.0,1460.0,1370.0,1450.0,39900,2024-03-21
1580.0,1660.0,1530.0,1580.0,231000,2024-03-22
1550.0,1600.0,1460.0,1480.0,570000,2024-03-25
1500.0,1580.0,1460.0,1580.0,194600,2024-03-26
1590.0,1590.0,1560.0,1580.0,282200,2024-03-27
1580.0,1670.0,1580.0,1620.0,83100,2024-03-28
1620.0,1670.0,1580.0,1600.0,675800,2024-03-29
1570.0,1570.0,1500.0,1520.0,106200,2024-04-01
1440.0,1460.0,1360.0,1460.0,296100,2024-04-02
1440.0,1450.0,1370.0,1370.0,58500,2024-04-03
1330.0,1340.0,1270.0,1270.0,243300,2024-04-04
1190.0,1220.0,1160.0,1200.0,446000,2024-04-05
1170.0,1220.0,1120.0,1180.0,143100,2024-04-08
1180.0,1280.0,1160.0,1280.0,186700,2024-04-09
1360.0,1360.0,1260.0,1260.0,131300,2024-04-10
1220.0,1250.0,1190.0,1230.0,976400,2024-04-11
1270.0,1430.0,1230.0,1410.0,567800,2024-04-12
1430.0,1470.0,1200.0,1200.0,767000,2024-04-15
1200.0,1200.0,1020.0,1200.0,1882500,2024-04-16
1250.0,1250.0,1040.0,1150.0,2454600,2024-04-17
1030.0,1120.0,920.0,1000.0,2391600,2024-04-19
820.0,1070.0,820.0,1050.0,773700,2024-04-22
980.0,980.0,800.0,850.0,1812900,2024-04-23
880.0,1000.0,850.0,980.0,2369800,2024-04-24
940.0,950.0,870.0,870.0,965800,2024-04-25
840.0,930.0,830.0,900.0,1431800,2024-04-26
890.0,920.0,870.0,890.0,529700,2024-05-02
940.0,970.0,880.0,890.0,317600,2024-05-03
930.0,990.0,930.0,970.0,266700,2024-05-06
990.0,990.0,930.0,970.0,219900,2024-05-07
880.0,920.0,860.0,890.0,640800,2024-05-08
920.0,940.0,870.0,910.0,681600,2024-05-09
940.0,970.0,900.0,920.0,661500,2024-05-10
