open,high,low,close,volume,tradingDate
29897.0,29897.0,24043.0,24915.0,1624230,2010-08-09
25787.0,26036.0,23233.0,23482.0,2591940,2010-08-16
23233.0,23567.0,20577.0,23567.0,1645910,2010-08-23
24711.0,25502.0,24359.0,25326.0,2470700,2010-08-30
25942.0,26030.0,23216.0,23479.0,3104460,2010-09-06
23304.0,25150.0,22424.0,24974.0,2012380,2010-09-13
25062.0,28844.0,24623.0,28228.0,5356500,2010-09-20
28492.0,28756.0,26821.0,27261.0,3250720,2010-09-27
27700.0,27700.0,25062.0,27085.0,1537100,2010-10-04
27700.0,27700.0,25942.0,26381.0,1055050,2010-10-11
26821.0,26821.0,23743.0,24359.0,518320,2010-10-18
23743.0,25678.0,23304.0,24359.0,873210,2010-10-25
24183.0,24271.0,22864.0,23831.0,942990,2010-11-01
23567.0,23831.0,20841.0,20841.0,886450,2010-11-08
20841.0,21633.0,18907.0,20929.0,2183080,2010-11-15
20226.0,21721.0,19346.0,21105.0,1461490,2010-11-22
20226.0,24886.0,20226.0,24886.0,7976420,2010-11-29
24447.0,27349.0,24183.0,26381.0,15802270,2010-12-06
27261.0,27349.0,24183.0,25590.0,12059310,2010-12-13
26205.0,26205.0,23128.0,23304.0,6392950,2010-12-20
23304.0,24095.0,22864.0,23831.0,7198000,2010-12-27
23831.0,23919.0,22952.0,23128.0,1459270,2011-01-04
23216.0,23479.0,22336.0,23216.0,3262110,2011-01-10
23304.0,23567.0,22160.0,22776.0,1803060,2011-01-17
23040.0,23040.0,21984.0,22776.0,2486470,2011-01-24
22776.0,23216.0,22336.0,22776.0,1493920,2011-02-08
22512.0,22776.0,20841.0,20841.0,1707260,2011-02-14
20050.0,20226.0,19083.0,20226.0,2838690,2011-02-21
20226.0,20226.0,16972.0,16972.0,1628000,2011-02-28
17412.0,18907.0,16708.0,18907.0,667390,2011-03-07
18027.0,18907.0,17588.0,18203.0,1690420,2011-03-14
18379.0,19346.0,17851.0,18115.0,2451820,2011-03-21
18027.0,18555.0,17324.0,17500.0,1201160,2011-03-28
17236.0,17676.0,17060.0,17500.0,1438710,2011-04-04
17060.0,17500.0,16356.0,16356.0,1120740,2011-04-13
16005.0,16532.0,15037.0,15037.0,1248640,2011-04-18
15037.0,15389.0,14598.0,14774.0,1193770,2011-04-25
14949.0,14949.0,14158.0,14686.0,529720,2011-05-04
14949.0,15477.0,14686.0,15477.0,880270,2011-05-09
14949.0,15829.0,14949.0,15829.0,1707480,2011-05-16
15829.0,16269.0,14686.0,16269.0,2287410,2011-05-23
16093.0,16796.0,14774.0,16356.0,2016340,2011-05-30
16356.0,16532.0,15653.0,16181.0,924810,2011-06-06
15741.0,18467.0,15741.0,18467.0,2330870,2011-06-13
18115.0,18907.0,17676.0,17939.0,1329780,2011-06-20
17588.0,18379.0,16796.0,17148.0,518720,2011-06-27
16796.0,17676.0,16356.0,16708.0,175640,2011-07-04
16269.0,17324.0,16269.0,17324.0,148770,2011-07-11
17412.0,17412.0,16708.0,17060.0,85720,2011-07-18
16972.0,17148.0,16708.0,16972.0,96440,2011-07-25
16796.0,16796.0,15389.0,15829.0,53980,2011-08-01
16620.0,16620.0,14246.0,15477.0,127070,2011-08-08
14774.0,16532.0,14774.0,15741.0,162150,2011-08-15
15741.0,16356.0,15741.0,16093.0,1567330,2011-08-22
16093.0,18203.0,16093.0,17939.0,1359320,2011-08-29
18027.0,20226.0,17851.0,20226.0,1833620,2011-09-05
19786.0,22600.0,19786.0,20753.0,2369220,2011-09-12
20665.0,21281.0,20138.0,20490.0,1520510,2011-09-19
20314.0,20665.0,18115.0,18819.0,1699030,2011-09-26
18819.0,20314.0,18467.0,20138.0,778620,2011-10-03
20138.0,20138.0,17763.0,18027.0,1062460,2011-10-10
18467.0,18467.0,17676.0,18305.0,744440,2011-10-17
18666.0,18666.0,17764.0,18215.0,619180,2011-10-24
18396.0,18396.0,15690.0,15780.0,716930,2011-10-31
16141.0,16502.0,15059.0,15059.0,622730,2011-11-07
14879.0,14879.0,13346.0,13346.0,480600,2011-11-14
12715.0,13616.0,11813.0,12895.0,65000,2011-11-21
13256.0,13526.0,12174.0,13526.0,5480,2011-11-28
13887.0,14338.0,12805.0,12805.0,7550,2011-12-05
13346.0,13616.0,12354.0,13436.0,13650,2011-12-12
12805.0,13436.0,11632.0,12174.0,80590,2011-12-19
11632.0,12715.0,11632.0,12083.0,30220,2011-12-26
11542.0,12624.0,11452.0,12174.0,28580,2012-01-03
11632.0,12174.0,11542.0,11993.0,55800,2012-01-09
11452.0,11632.0,10911.0,11452.0,47210,2012-01-16
11272.0,13346.0,11272.0,13075.0,96570,2012-01-30
12444.0,12715.0,11452.0,12444.0,130310,2012-02-06
12805.0,12985.0,11993.0,12805.0,39870,2012-02-13
12805.0,14789.0,12444.0,14428.0,176620,2012-02-20
14428.0,14879.0,12715.0,12715.0,198270,2012-02-27
13075.0,13256.0,11001.0,11001.0,746630,2012-03-05
10460.0,10821.0,9108.0,9558.0,4954940,2012-03-12
10009.0,10911.0,10009.0,10821.0,5267940,2012-03-19
10911.0,11272.0,9108.0,9108.0,2974120,2012-03-26
9108.0,9919.0,9108.0,9649.0,1823640,2012-04-03
9739.0,11452.0,9649.0,11182.0,5182770,2012-04-09
11182.0,12354.0,10641.0,10821.0,5030990,2012-04-16
10731.0,11903.0,10370.0,11542.0,3556220,2012-04-23
11632.0,11632.0,10550.0,11272.0,1868770,2012-05-02
11452.0,11813.0,10821.0,11091.0,3117300,2012-05-07
10911.0,11091.0,9108.0,9288.0,2310110,2012-05-14
9017.0,9829.0,8837.0,9468.0,1266480,2012-05-21
9739.0,9739.0,9198.0,9288.0,1059760,2012-05-28
9017.0,9919.0,8927.0,9919.0,1756040,2012-06-04
9919.0,10280.0,9108.0,9468.0,911490,2012-06-11
9558.0,9649.0,9108.0,9198.0,738690,2012-06-18
9288.0,9288.0,8476.0,8927.0,1073420,2012-06-25
9017.0,9017.0,7575.0,7935.0,852810,2012-07-02
7845.0,8206.0,7575.0,8206.0,1253930,2012-07-09
8296.0,8476.0,7845.0,8296.0,1142130,2012-07-16
8116.0,8296.0,7935.0,8026.0,386450,2012-07-23
8026.0,8026.0,7665.0,7935.0,182990,2012-07-30
7755.0,8116.0,7755.0,8116.0,274110,2012-08-06
8026.0,8116.0,7935.0,8116.0,266480,2012-08-13
8116.0,8116.0,7214.0,7665.0,460080,2012-08-20
7665.0,7665.0,6943.0,7665.0,995450,2012-08-27
7665.0,7665.0,7034.0,7034.0,126780,2012-09-04
6763.0,7304.0,6132.0,6583.0,352790,2012-09-10
6673.0,6673.0,6042.0,6222.0,145250,2012-09-17
5951.0,6493.0,5951.0,6402.0,677750,2012-09-24
6402.0,6493.0,6042.0,6312.0,174470,2012-10-01
6312.0,6673.0,6132.0,6583.0,399320,2012-10-08
6493.0,6493.0,6132.0,6402.0,164110,2012-10-15
6222.0,6402.0,6042.0,6402.0,105920,2012-10-22
6312.0,6312.0,6132.0,6312.0,90160,2012-10-29
6312.0,6312.0,5951.0,5951.0,128010,2012-11-05
6132.0,6312.0,6132.0,6222.0,32130,2012-11-12
6132.0,6222.0,6042.0,6222.0,76720,2012-11-19
6132.0,6132.0,5771.0,5951.0,67980,2012-11-26
5951.0,6132.0,5771.0,6132.0,152080,2012-12-03
5951.0,6222.0,5951.0,6042.0,173740,2012-12-10
6042.0,6222.0,5861.0,6042.0,272590,2012-12-17
6132.0,6583.0,5951.0,6583.0,617980,2012-12-24
6853.0,7304.0,6853.0,7304.0,1109420,2013-01-02
7124.0,7484.0,6583.0,6583.0,1477850,2013-01-07
6493.0,7304.0,6402.0,7034.0,867330,2013-01-14
7034.0,7034.0,6402.0,6673.0,222660,2013-01-21
6673.0,6763.0,6222.0,6583.0,178640,2013-01-28
6493.0,7214.0,6312.0,7124.0,303600,2013-02-04
7214.0,7304.0,6493.0,6583.0,358770,2013-02-18
6493.0,7214.0,6132.0,6763.0,501990,2013-02-25
6763.0,6763.0,5861.0,6042.0,330380,2013-03-04
6042.0,6493.0,6042.0,6402.0,209290,2013-03-11
6312.0,6402.0,6132.0,6222.0,115260,2013-03-18
6042.0,6402.0,5951.0,6312.0,188920,2013-03-25
6312.0,6402.0,6222.0,6402.0,134050,2013-04-01
6312.0,6673.0,6222.0,6583.0,224850,2013-04-08
6493.0,6493.0,6222.0,6312.0,121570,2013-04-15
6402.0,6402.0,6132.0,6222.0,268680,2013-04-22
6132.0,6222.0,6132.0,6222.0,110630,2013-05-02
6222.0,6312.0,6042.0,6132.0,216650,2013-05-06
6132.0,6222.0,6042.0,6132.0,178190,2013-05-13
6042.0,6222.0,6042.0,6132.0,282090,2013-05-20
6222.0,7214.0,6222.0,7124.0,1035830,2013-05-27
7034.0,7845.0,6853.0,7665.0,858150,2013-06-03
7665.0,7665.0,6583.0,6763.0,790800,2013-06-10
6943.0,6943.0,6312.0,6402.0,268100,2013-06-17
6493.0,6853.0,6402.0,6763.0,208630,2013-06-24
6673.0,6673.0,6402.0,6673.0,92640,2013-07-01
6493.0,6673.0,6312.0,6673.0,280070,2013-07-08
6673.0,6853.0,6402.0,6673.0,272520,2013-07-15
6673.0,6673.0,6312.0,6402.0,130720,2013-07-22
6402.0,6583.0,6222.0,6402.0,130690,2013-07-29
6402.0,6402.0,6222.0,6312.0,79300,2013-08-05
6312.0,6673.0,6042.0,6673.0,150150,2013-08-12
6583.0,6853.0,6493.0,6763.0,323040,2013-08-19
6583.0,6673.0,6132.0,6402.0,135720,2013-08-26
6312.0,6583.0,6222.0,6583.0,22220,2013-09-03
6583.0,6583.0,6132.0,6222.0,29370,2013-09-09
6042.0,6402.0,5951.0,6312.0,15310,2013-09-16
