open,high,low,close,volume,tradingDate
5254.0,5254.0,5254.0,5254.0,100,2015-12-21
5732.0,6178.0,5106.0,5254.0,13100,2015-12-22
4816.0,4740.0,4662.0,4737.0,3800,2015-12-23
5175.0,5175.0,5175.0,5175.0,100,2015-12-24
5334.0,5334.0,5334.0,5334.0,100,2015-12-25
5334.0,5334.0,5334.0,5334.0,0,2015-12-28
4856.0,4885.0,4845.0,4856.0,4240,2015-12-29
5334.0,5334.0,5334.0,5334.0,100,2015-12-30
4816.0,4816.0,4816.0,4816.0,1910,2015-12-31
4976.0,4976.0,4976.0,4976.0,100,2016-01-04
4976.0,4976.0,4976.0,4976.0,60,2016-01-05
4936.0,5766.0,5296.0,5374.0,1100,2016-01-06
5374.0,5374.0,5374.0,5374.0,0,2016-01-07
5374.0,5374.0,5374.0,5374.0,0,2016-01-08
5374.0,5374.0,5374.0,5374.0,50,2016-01-11
5095.0,6264.0,5529.0,5772.0,2300,2016-01-12
5214.0,5214.0,5214.0,5214.0,100,2016-01-13
4777.0,5591.0,5114.0,5135.0,4800,2016-01-14
4777.0,4738.0,4619.0,4657.0,2400,2016-01-15
4657.0,5609.0,4689.0,5055.0,2200,2016-01-18
4578.0,5833.0,5082.0,5254.0,3100,2016-01-19
5254.0,5254.0,5254.0,5254.0,0,2016-01-20
5254.0,5254.0,5254.0,5254.0,0,2016-01-21
4976.0,5167.0,4919.0,4976.0,4000,2016-01-22
4976.0,4976.0,4976.0,4976.0,0,2016-01-25
5055.0,5212.0,5131.0,5135.0,1200,2016-01-26
5175.0,5852.0,5434.0,5573.0,300,2016-01-27
5135.0,5102.0,4984.0,5015.0,1060,2016-01-28
5135.0,5500.0,4946.0,5015.0,8800,2016-01-29
5015.0,5015.0,5015.0,5015.0,0,2016-02-01
4777.0,5019.0,4701.0,4777.0,4790,2016-02-02
4777.0,5022.0,4698.0,4896.0,2840,2016-02-03
4896.0,4896.0,4896.0,4896.0,0,2016-02-04
4657.0,5724.0,4955.0,5334.0,4208,2016-02-05
5334.0,5334.0,5334.0,5334.0,0,2016-02-15
5334.0,5334.0,5334.0,5334.0,0,2016-02-16
4896.0,5259.0,5052.0,5055.0,1600,2016-02-17
5135.0,5103.0,4589.0,4816.0,3600,2016-02-18
4816.0,5207.0,4738.0,5095.0,10050,2016-02-19
5135.0,5393.0,5230.0,5254.0,2200,2016-02-22
5175.0,5298.0,5177.0,5214.0,7380,2016-02-23
5175.0,5513.0,5184.0,5334.0,1700,2016-02-24
5254.0,5161.0,5005.0,5095.0,5800,2016-02-25
5095.0,5319.0,5197.0,5214.0,2400,2016-02-26
5175.0,5149.0,5110.0,5135.0,4700,2016-02-29
4976.0,5299.0,5135.0,5135.0,200,2016-03-01
5254.0,5383.0,5303.0,5334.0,10100,2016-03-02
5334.0,5438.0,5358.0,5374.0,15400,2016-03-03
5414.0,6010.0,5522.0,5891.0,12100,2016-03-04
5971.0,6627.0,6213.0,6329.0,6620,2016-03-07
6210.0,6210.0,6210.0,6210.0,1000,2016-03-08
5971.0,6304.0,6019.0,6170.0,7030,2016-03-09
5891.0,5891.0,5891.0,5891.0,120,2016-03-10
6210.0,6529.0,6046.0,6448.0,22604,2016-03-11
6448.0,7240.0,6589.0,7085.0,17342,2016-03-14
7364.0,8410.0,7418.0,7762.0,9918,2016-03-15
7165.0,7365.0,6969.0,7006.0,11450,2016-03-16
6767.0,6993.0,6596.0,6886.0,1807,2016-03-17
6767.0,7281.0,6915.0,7125.0,3859,2016-03-18
6568.0,6893.0,6318.0,6727.0,5840,2016-03-21
7165.0,6746.0,6334.0,6727.0,510,2016-03-22
6409.0,6956.0,6399.0,6767.0,16900,2016-03-23
6767.0,6811.0,6691.0,6767.0,2100,2016-03-24
6767.0,6954.0,6792.0,6846.0,4800,2016-03-25
6886.0,7006.0,6926.0,6966.0,200,2016-03-28
7006.0,6894.0,6502.0,6608.0,7800,2016-03-29
6608.0,6608.0,6608.0,6608.0,300,2016-03-30
6210.0,6210.0,6210.0,6210.0,10100,2016-03-31
6448.0,6877.0,6515.0,6767.0,36694,2016-04-01
6608.0,6571.0,6492.0,6528.0,6500,2016-04-04
6369.0,6403.0,6364.0,6369.0,27600,2016-04-05
6369.0,6572.0,6253.0,6369.0,29030,2016-04-06
6369.0,6369.0,6369.0,6369.0,9600,2016-04-07
6369.0,6914.0,6546.0,6647.0,36350,2016-04-08
6647.0,7274.0,6749.0,7046.0,81400,2016-04-11
7046.0,8008.0,7307.0,7722.0,72865,2016-04-12
7643.0,9034.0,8059.0,8439.0,63869,2016-04-13
7961.0,8008.0,7425.0,7603.0,37300,2016-04-14
7404.0,8008.0,7418.0,7563.0,52525,2016-04-15
7284.0,7190.0,6547.0,6886.0,13002,2016-04-19
7085.0,7015.0,6625.0,6767.0,12550,2016-04-20
7006.0,7467.0,6750.0,6966.0,32750,2016-04-21
6966.0,7389.0,6773.0,7006.0,41700,2016-04-22
7006.0,7132.0,6811.0,7006.0,16860,2016-04-25
6767.0,6867.0,6521.0,6767.0,11410,2016-04-26
6966.0,6991.0,6831.0,6846.0,8600,2016-04-27
6807.0,6807.0,6807.0,6807.0,4400,2016-04-28
6448.0,6771.0,6377.0,6568.0,8100,2016-04-29
6409.0,6835.0,6588.0,6608.0,2300,2016-05-04
6369.0,6803.0,6479.0,6687.0,700,2016-05-05
6687.0,6644.0,6328.0,6369.0,2400,2016-05-06
6409.0,6544.0,6464.0,6488.0,1000,2016-05-09
6369.0,6293.0,6138.0,6289.0,2900,2016-05-10
6369.0,6674.0,6356.0,6448.0,5500,2016-05-11
6488.0,6488.0,6488.0,6488.0,100,2016-05-12
6568.0,6925.0,6419.0,6807.0,3850,2016-05-13
6687.0,6687.0,6687.0,6687.0,1000,2016-05-16
6409.0,6897.0,6353.0,6568.0,16700,2016-05-17
6409.0,6409.0,6409.0,6409.0,400,2016-05-18
5931.0,6375.0,5792.0,6090.0,3700,2016-05-19
6090.0,7068.0,6437.0,6687.0,7800,2016-05-20
7085.0,6797.0,6186.0,6448.0,9830,2016-05-23
6210.0,6365.0,6130.0,6289.0,5400,2016-05-24
6767.0,6968.0,6482.0,6568.0,38300,2016-05-25
6767.0,6850.0,6447.0,6488.0,17200,2016-05-26
6727.0,6717.0,6558.0,6568.0,1720,2016-05-27
6727.0,7088.0,6491.0,6568.0,10600,2016-05-30
7006.0,7299.0,6760.0,6767.0,17000,2016-05-31
6687.0,6687.0,6687.0,6687.0,400,2016-06-01
6944.0,6944.0,6944.0,6944.0,100,2016-06-02
6730.0,6814.0,6684.0,6730.0,3800,2016-06-03
6859.0,7324.0,6853.0,6944.0,5200,2016-06-06
6859.0,7174.0,6726.0,6773.0,1920,2016-06-07
6387.0,6490.0,6404.0,6473.0,1520,2016-06-08
6730.0,6687.0,6644.0,6687.0,700,2016-06-09
6644.0,6786.0,6525.0,6687.0,17800,2016-06-10
6601.0,6687.0,6644.0,6644.0,400,2016-06-13
6430.0,6824.0,6428.0,6644.0,7700,2016-06-14
6301.0,6758.0,6366.0,6430.0,15700,2016-06-15
6773.0,6921.0,6077.0,6258.0,7500,2016-06-16
6044.0,7010.0,6503.0,6516.0,4100,2016-06-17
6344.0,6472.0,6302.0,6344.0,1000,2016-06-20
6430.0,6301.0,6175.0,6301.0,900,2016-06-21
5787.0,6508.0,5857.0,6430.0,10300,2016-06-22
6601.0,7328.0,6795.0,7073.0,25275,2016-06-23
7116.0,7038.0,6402.0,6644.0,5100,2016-06-24
6430.0,6848.0,6543.0,6644.0,500,2016-06-27
6644.0,6806.0,6634.0,6687.0,8500,2016-06-28
6687.0,7072.0,6811.0,6859.0,2000,2016-06-29
6859.0,7429.0,7024.0,7073.0,1205,2016-06-30
6816.0,6809.0,6723.0,6730.0,3100,2016-07-01
6987.0,6702.0,6334.0,6644.0,2600,2016-07-04
6687.0,6627.0,6542.0,6601.0,10600,2016-07-05
6516.0,6909.0,6689.0,6730.0,2700,2016-07-06
6644.0,6795.0,6709.0,6730.0,5300,2016-07-07
6773.0,6727.0,6599.0,6644.0,10800,2016-07-08
6601.0,6623.0,6580.0,6601.0,6600,2016-07-11
6516.0,6497.0,6370.0,6430.0,13200,2016-07-12
6430.0,6709.0,6535.0,6601.0,3300,2016-07-13
6601.0,6599.0,6556.0,6558.0,1700,2016-07-14
6601.0,6601.0,6601.0,6601.0,2300,2016-07-15
6558.0,6761.0,6631.0,6687.0,2100,2016-07-18
6859.0,6814.0,6473.0,6558.0,1670,2016-07-19
6601.0,7003.0,6657.0,6944.0,18400,2016-07-20
6944.0,6944.0,6944.0,6944.0,0,2016-07-21
6987.0,7004.0,6789.0,6944.0,2600,2016-07-22
6944.0,6871.0,6659.0,6730.0,610,2016-07-25
6730.0,6990.0,6859.0,6859.0,1114,2016-07-26
6859.0,6859.0,6859.0,6859.0,2400,2016-07-27
6859.0,6817.0,6731.0,6773.0,5700,2016-07-28
6816.0,7099.0,6924.0,6944.0,5600,2016-07-29
6901.0,6957.0,6914.0,6944.0,5100,2016-08-01
6859.0,6832.0,6704.0,6730.0,5000,2016-08-02
6687.0,6927.0,6712.0,6901.0,1700,2016-08-03
6859.0,6805.0,6720.0,6773.0,1600,2016-08-04
6773.0,6773.0,6773.0,6773.0,0,2016-08-05
6516.0,7040.0,6773.0,6773.0,1000,2016-08-08
6730.0,6737.0,6565.0,6730.0,10100,2016-08-09
6773.0,7120.0,6944.0,6944.0,2200,2016-08-10
6901.0,7074.0,6987.0,6987.0,200,2016-08-11
6987.0,6918.0,6748.0,6816.0,5800,2016-08-12
6816.0,6980.0,6808.0,6901.0,7090,2016-08-15
6901.0,7060.0,6931.0,7030.0,7060,2016-08-16
7201.0,7689.0,7217.0,7373.0,51480,2016-08-17
7287.0,7324.0,7282.0,7287.0,5000,2016-08-18
7287.0,6987.0,6699.0,6987.0,500,2016-08-19
7287.0,7540.0,7325.0,7373.0,28000,2016-08-22
7459.0,7561.0,7474.0,7502.0,5220,2016-08-23
7502.0,7983.0,7634.0,7844.0,15200,2016-08-24
7844.0,8670.0,7894.0,8359.0,26800,2016-08-25
8145.0,8458.0,7924.0,8102.0,22900,2016-08-26
8102.0,8374.0,8020.0,8102.0,3500,2016-08-29
8016.0,7914.0,7618.0,7716.0,7100,2016-08-30
8102.0,8102.0,8102.0,8102.0,200,2016-08-31
7630.0,7842.0,7668.0,7716.0,3100,2016-09-01
8102.0,7687.0,6914.0,7287.0,1200,2016-09-05
7416.0,7602.0,7389.0,7502.0,2200,2016-09-06
8145.0,8084.0,7445.0,7502.0,2000,2016-09-07
7502.0,7728.0,7598.0,7630.0,2400,2016-09-08
7887.0,8086.0,7691.0,7844.0,2300,2016-09-09
7844.0,8084.0,7822.0,7930.0,11480,2016-09-12
7716.0,8145.0,7757.0,7973.0,5100,2016-09-13
8016.0,8070.0,7941.0,7973.0,2400,2016-09-14
8016.0,8179.0,7831.0,7930.0,2500,2016-09-15
7930.0,8261.0,8044.0,8102.0,16000,2016-09-16
8102.0,8545.0,8029.0,8145.0,5000,2016-09-19
8145.0,8294.0,8165.0,8187.0,1700,2016-09-20
8230.0,8415.0,8242.0,8316.0,8300,2016-09-21
8359.0,8732.0,8383.0,8573.0,7500,2016-09-22
8530.0,8517.0,8260.0,8359.0,4500,2016-09-23
7716.0,8848.0,8210.0,8316.0,600,2016-09-26
8145.0,8145.0,8145.0,8145.0,500,2016-09-27
8273.0,8371.0,7981.0,8230.0,800,2016-09-28
8230.0,8404.0,8053.0,8102.0,5820,2016-09-29
7930.0,8417.0,8108.0,8187.0,2500,2016-09-30
8573.0,8573.0,8573.0,8573.0,100,2016-10-03
7930.0,8330.0,8111.0,8145.0,1300,2016-10-04
8145.0,8145.0,8145.0,8145.0,0,2016-10-05
8145.0,8188.0,7972.0,8102.0,9800,2016-10-06
8016.0,8156.0,8069.0,8102.0,800,2016-10-07
8059.0,8059.0,8059.0,8059.0,400,2016-10-10
8145.0,8141.0,7883.0,7930.0,1200,2016-10-11
8016.0,8016.0,8016.0,8016.0,1600,2016-10-12
7330.0,8448.0,7635.0,8016.0,2380,2016-10-13
7287.0,8451.0,7562.0,8145.0,5820,2016-10-14
7887.0,8318.0,7964.0,8059.0,4200,2016-10-17
7544.0,8483.0,7941.0,8059.0,504,2016-10-18
8059.0,8223.0,7917.0,8059.0,2000,2016-10-19
7544.0,7728.0,7190.0,7459.0,5909,2016-10-20
7502.0,8360.0,7686.0,7930.0,2430,2016-10-21
7716.0,8226.0,7482.0,7844.0,2940,2016-10-24
7844.0,8684.0,7777.0,8402.0,12700,2016-10-25
7930.0,8759.0,7866.0,8273.0,11300,2016-10-26
8273.0,8494.0,8364.0,8402.0,7000,2016-10-27
8402.0,8542.0,8371.0,8445.0,13950,2016-10-28
8702.0,8637.0,8381.0,8530.0,3000,2016-10-31
8616.0,8878.0,8621.0,8787.0,6180,2016-11-01
8745.0,8835.0,8749.0,8787.0,6800,2016-11-02
8787.0,8787.0,8787.0,8787.0,1000,2016-11-03
8573.0,9752.0,8866.0,9430.0,10100,2016-11-04
9430.0,9516.0,9473.0,9473.0,4600,2016-11-07
9473.0,9404.0,9191.0,9302.0,4520,2016-11-08
9259.0,9491.0,9142.0,9345.0,2520,2016-11-09
9302.0,10646.0,9666.0,10202.0,21140,2016-11-10
9602.0,11696.0,10091.0,10202.0,45600,2016-11-11
10288.0,10327.0,10241.0,10288.0,1300,2016-11-14
9773.0,10260.0,9786.0,10073.0,5000,2016-11-15
9988.0,10016.0,9715.0,9988.0,11800,2016-11-16
9773.0,10047.0,9788.0,9945.0,19700,2016-11-17
10159.0,10159.0,10159.0,10159.0,300,2016-11-18
9816.0,10248.0,9986.0,10073.0,2390,2016-11-21
9859.0,10113.0,9897.0,10031.0,6100,2016-11-22
9945.0,10082.0,9910.0,10031.0,12300,2016-11-23
9045.0,10219.0,9137.0,10031.0,7700,2016-11-24
10588.0,10766.0,10199.0,10245.0,4000,2016-11-25
9945.0,10587.0,10146.0,10288.0,5180,2016-11-28
9945.0,10781.0,10209.0,10502.0,2320,2016-11-29
10159.0,10553.0,10209.0,10459.0,1600,2016-11-30
10459.0,10663.0,10534.0,10545.0,9900,2016-12-01
10545.0,10554.0,10382.0,10545.0,3610,2016-12-02
10502.0,10752.0,10492.0,10631.0,10800,2016-12-05
10331.0,10739.0,10436.0,10631.0,1080,2016-12-06
10631.0,10947.0,10773.0,10802.0,3405,2016-12-07
10802.0,12313.0,11400.0,11574.0,24810,2016-12-08
10716.0,11980.0,11051.0,11617.0,1400,2016-12-09
10716.0,10542.0,10088.0,10459.0,8500,2016-12-12
10202.0,10085.0,9449.0,9645.0,17380,2016-12-13
9859.0,10135.0,9876.0,10031.0,2200,2016-12-14
10888.0,10888.0,10888.0,10888.0,100,2016-12-15
10716.0,9915.0,9121.0,9859.0,6600,2016-12-16
9902.0,10753.0,10139.0,10288.0,2200,2016-12-19
10502.0,10459.0,10032.0,10073.0,3030,2016-12-20
9430.0,11348.0,9987.0,10631.0,2270,2016-12-21
10588.0,10639.0,10596.0,10631.0,5120,2016-12-22
10416.0,10696.0,10480.0,10588.0,6900,2016-12-23
9773.0,10791.0,9921.0,10631.0,8430,2016-12-26
10588.0,10811.0,10378.0,10631.0,3200,2016-12-27
10159.0,11124.0,10631.0,10631.0,457,2016-12-28
10288.0,10578.0,10404.0,10459.0,3700,2016-12-29
10374.0,10338.0,10252.0,10288.0,4800,2016-12-30
10202.0,10558.0,10118.0,10245.0,1740,2017-01-03
10245.0,10331.0,10288.0,10288.0,4500,2017-01-04
10245.0,10254.0,10083.0,10245.0,3700,2017-01-05
10245.0,10389.0,9956.0,10245.0,1500,2017-01-06
10245.0,10245.0,10245.0,10245.0,5012,2017-01-09
10202.0,10259.0,10216.0,10245.0,3000,2017-01-10
10245.0,11475.0,10840.0,10845.0,9600,2017-01-11
10716.0,10891.0,10456.0,10674.0,2580,2017-01-12
10331.0,10490.0,10029.0,10245.0,8480,2017-01-13
10202.0,10250.0,10207.0,10245.0,2090,2017-01-16
10073.0,10433.0,10215.0,10288.0,380,2017-01-17
10073.0,10396.0,10180.0,10288.0,200,2017-01-18
10073.0,10299.0,10084.0,10202.0,400,2017-01-19
10073.0,10364.0,10190.0,10202.0,6100,2017-01-20
10073.0,10365.0,10192.0,10202.0,5917,2017-01-23
10073.0,10414.0,10240.0,10245.0,3300,2017-01-24
10202.0,11812.0,10855.0,10931.0,5120,2017-01-25
10888.0,11175.0,10258.0,10888.0,37200,2017-02-02
10888.0,11797.0,11098.0,11145.0,11500,2017-02-03
11145.0,12208.0,11490.0,11660.0,13000,2017-02-06
11231.0,12568.0,11715.0,11874.0,1795,2017-02-07
11788.0,11896.0,11555.0,11702.0,33930,2017-02-08
11788.0,13054.0,12007.0,12388.0,30979,2017-02-09
11831.0,13162.0,12228.0,12688.0,9901,2017-02-10
12645.0,12478.0,11843.0,12174.0,29500,2017-02-13
11917.0,12696.0,12213.0,12388.0,1880,2017-02-14
12345.0,12580.0,12031.0,12217.0,39130,2017-02-15
12002.0,12441.0,12012.0,12260.0,10919,2017-02-16
12217.0,12312.0,12099.0,12217.0,15680,2017-02-17
12345.0,12549.0,12124.0,12217.0,151560,2017-02-20
12217.0,12378.0,12207.0,12217.0,103670,2017-02-21
12431.0,12459.0,12331.0,12388.0,7318,2017-02-22
12431.0,12637.0,12208.0,12388.0,39951,2017-02-23
12388.0,12415.0,12329.0,12388.0,16360,2017-02-24
12388.0,12293.0,12166.0,12260.0,9091,2017-02-27
12260.0,12267.0,12010.0,12174.0,18820,2017-02-28
11917.0,12292.0,11948.0,12260.0,2681,2017-03-01
12260.0,12542.0,12369.0,12431.0,27075,2017-03-02
12260.0,12319.0,12191.0,12217.0,16335,2017-03-03
12217.0,12217.0,12217.0,12217.0,3830,2017-03-06
12217.0,12220.0,12005.0,12217.0,7570,2017-03-07
12217.0,12303.0,12046.0,12217.0,24880,2017-03-08
12217.0,12315.0,12101.0,12217.0,19820,2017-03-09
12217.0,12630.0,12327.0,12388.0,31015,2017-03-10
12217.0,12227.0,12142.0,12174.0,49210,2017-03-13
12131.0,12198.0,12113.0,12174.0,5200,2017-03-14
12045.0,12169.0,11998.0,12131.0,20400,2017-03-15
12131.0,12472.0,12171.0,12302.0,12615,2017-03-16
12860.0,12851.0,12252.0,12302.0,7691,2017-03-17
12217.0,12364.0,12235.0,12345.0,1600,2017-03-20
12431.0,12940.0,12422.0,12517.0,19260,2017-03-21
12560.0,12525.0,12483.0,12517.0,6900,2017-03-22
12517.0,12534.0,12491.0,12517.0,24600,2017-03-23
12517.0,12637.0,12508.0,12517.0,5280,2017-03-24
12517.0,12598.0,12555.0,12560.0,23460,2017-03-27
12560.0,12800.0,12457.0,12560.0,13300,2017-03-28
12517.0,12598.0,12555.0,12560.0,7150,2017-03-29
12560.0,12963.0,11796.0,12645.0,102119,2017-03-30
13717.0,13910.0,13738.0,13889.0,49840,2017-03-31
14146.0,14358.0,13488.0,13931.0,2170,2017-04-03
13503.0,14087.0,13603.0,13717.0,27800,2017-04-04
13717.0,13670.0,13456.0,13631.0,23840,2017-04-05
12431.0,13823.0,12767.0,13203.0,23350,2017-04-07
12860.0,13285.0,12940.0,13203.0,3950,2017-04-10
13117.0,13817.0,13294.0,13503.0,32601,2017-04-11
13203.0,13563.0,13220.0,13331.0,1510,2017-04-12
12860.0,13324.0,12690.0,13117.0,6834,2017-04-13
13117.0,13285.0,12982.0,13160.0,18552,2017-04-14
12945.0,13922.0,13023.0,13288.0,3700,2017-04-17
13288.0,13288.0,13288.0,13288.0,0,2017-04-18
13074.0,13406.0,13233.0,13246.0,1590,2017-04-19
13288.0,14483.0,13689.0,13931.0,19100,2017-04-20
14060.0,14082.0,13310.0,13503.0,19230,2017-04-21
12945.0,13416.0,12819.0,13203.0,8910,2017-04-24
12860.0,13181.0,12839.0,13160.0,6280,2017-04-25
12860.0,13341.0,12952.0,13246.0,6090,2017-04-26
13117.0,13306.0,13134.0,13288.0,3220,2017-04-27
13288.0,13546.0,13288.0,13460.0,19820,2017-04-28
13460.0,13971.0,13368.0,13717.0,25360,2017-05-03
13503.0,13569.0,13187.0,13331.0,4820,2017-05-04
13288.0,13744.0,13398.0,13631.0,6650,2017-05-05
13503.0,13628.0,12897.0,13288.0,5200,2017-05-08
12860.0,13709.0,13056.0,13417.0,6330,2017-05-09
12860.0,13453.0,13019.0,13288.0,19100,2017-05-10
12988.0,13564.0,13047.0,13331.0,4200,2017-05-11
13288.0,13810.0,13459.0,13503.0,9010,2017-05-12
12903.0,13478.0,13044.0,13074.0,25110,2017-05-15
13374.0,13984.0,13504.0,13674.0,32900,2017-05-16
13674.0,13751.0,13623.0,13674.0,26071,2017-05-17
13288.0,13653.0,13267.0,13503.0,9310,2017-05-18
13288.0,13721.0,13459.0,13503.0,17570,2017-05-19
13503.0,13503.0,13503.0,13503.0,7010,2017-05-22
13503.0,13511.0,13340.0,13503.0,6662,2017-05-23
13288.0,13348.0,13220.0,13288.0,5501,2017-05-24
13117.0,13340.0,13083.0,13246.0,900,2017-05-25
13246.0,13521.0,13218.0,13374.0,13720,2017-05-26
