open,high,low,close,volume,tradingDate
7900.0,7900.0,7900.0,7900.0,0,2015-07-14
7800.0,7900.0,7800.0,7900.0,720,2015-07-15
7900.0,7900.0,7900.0,7900.0,0,2015-07-16
7900.0,7900.0,7900.0,7900.0,0,2015-07-17
7900.0,7900.0,7900.0,7900.0,1000,2015-07-20
7900.0,7900.0,7900.0,7900.0,470,2015-07-21
7800.0,8000.0,7500.0,8000.0,20010,2015-07-22
7700.0,8100.0,7600.0,8000.0,20020,2015-07-23
8000.0,8000.0,7800.0,7800.0,4500,2015-07-24
7700.0,7700.0,7700.0,7700.0,5000,2015-07-27
7800.0,7800.0,7800.0,7800.0,2000,2015-07-28
7800.0,7800.0,7800.0,7800.0,1050,2015-07-29
8100.0,8100.0,7800.0,7800.0,6210,2015-07-30
7800.0,7800.0,7800.0,7800.0,5000,2015-07-31
7600.0,7600.0,7600.0,7600.0,1000,2015-08-03
7700.0,7700.0,7700.0,7700.0,30,2015-08-04
7700.0,7700.0,7700.0,7700.0,10320,2015-08-05
7700.0,7700.0,7700.0,7700.0,5000,2015-08-06
7900.0,7900.0,7700.0,7700.0,5880,2015-08-07
7700.0,7700.0,7700.0,7700.0,4000,2015-08-10
7600.0,7600.0,7600.0,7600.0,4910,2015-08-11
7600.0,7600.0,7500.0,7500.0,11000,2015-08-12
7500.0,7500.0,7400.0,7400.0,15020,2015-08-13
7500.0,7500.0,7500.0,7500.0,5200,2015-08-14
7500.0,7600.0,7500.0,7600.0,14990,2015-08-17
7600.0,7600.0,7600.0,7600.0,0,2015-08-18
7600.0,7600.0,7600.0,7600.0,12140,2015-08-19
7600.0,7600.0,7600.0,7600.0,14940,2015-08-20
7600.0,7600.0,7400.0,7500.0,23570,2015-08-21
7400.0,7500.0,7400.0,7500.0,16990,2015-08-24
7500.0,7600.0,7500.0,7500.0,5580,2015-08-25
7500.0,7600.0,7500.0,7600.0,9490,2015-08-26
7500.0,7600.0,7500.0,7600.0,17800,2015-08-27
7600.0,7700.0,7600.0,7700.0,2640,2015-08-28
7700.0,7700.0,7700.0,7700.0,0,2015-08-31
7600.0,7600.0,7600.0,7600.0,4860,2015-09-01
7500.0,7500.0,7500.0,7500.0,1000,2015-09-03
7500.0,7500.0,7500.0,7500.0,0,2015-09-04
7500.0,7500.0,7500.0,7500.0,9500,2015-09-07
7500.0,7500.0,7500.0,7500.0,5000,2015-09-08
7600.0,7600.0,7600.0,7600.0,5000,2015-09-09
7500.0,7600.0,7500.0,7600.0,8100,2015-09-10
7600.0,7600.0,7600.0,7600.0,10,2015-09-11
7500.0,7500.0,7500.0,7500.0,720,2015-09-14
7500.0,7500.0,7500.0,7500.0,230,2015-09-15
7700.0,7700.0,7500.0,7500.0,5020,2015-09-16
7500.0,7500.0,7500.0,7500.0,0,2015-09-17
7500.0,7500.0,7500.0,7500.0,2370,2015-09-18
7500.0,7500.0,7500.0,7500.0,10000,2015-09-21
7500.0,7500.0,7500.0,7500.0,0,2015-09-22
7500.0,7500.0,7500.0,7500.0,8770,2015-09-23
7500.0,7500.0,7400.0,7500.0,10120,2015-09-24
7500.0,7500.0,7500.0,7500.0,15000,2015-09-25
7500.0,7600.0,7500.0,7500.0,4820,2015-09-28
7500.0,7500.0,7500.0,7500.0,5000,2015-09-29
7500.0,7500.0,7500.0,7500.0,25000,2015-09-30
7500.0,7500.0,7500.0,7500.0,10000,2015-10-01
7500.0,7500.0,7500.0,7500.0,10000,2015-10-02
7500.0,7500.0,7500.0,7500.0,690,2015-10-05
7500.0,7500.0,7500.0,7500.0,0,2015-10-06
7500.0,7500.0,7500.0,7500.0,390,2015-10-07
7800.0,7900.0,7300.0,7300.0,10120,2015-10-08
7400.0,7500.0,7400.0,7500.0,1730,2015-10-09
7500.0,7500.0,7500.0,7500.0,0,2015-10-12
7500.0,7500.0,7500.0,7500.0,5000,2015-10-13
7500.0,7500.0,7500.0,7500.0,15010,2015-10-14
7600.0,7600.0,7600.0,7600.0,2000,2015-10-15
7600.0,7600.0,7600.0,7600.0,300,2015-10-16
7800.0,7800.0,7800.0,7800.0,600,2015-10-19
7500.0,7800.0,7500.0,7800.0,20600,2015-10-20
7500.0,7600.0,7500.0,7600.0,21180,2015-10-21
7600.0,7600.0,7600.0,7600.0,0,2015-10-22
7600.0,7600.0,7600.0,7600.0,0,2015-10-23
7600.0,7700.0,7600.0,7700.0,8900,2015-10-26
7600.0,7600.0,7600.0,7600.0,310,2015-10-27
7600.0,7600.0,7600.0,7600.0,17160,2015-10-28
7600.0,7700.0,7600.0,7700.0,5140,2015-10-29
7600.0,7600.0,7600.0,7600.0,5110,2015-10-30
7600.0,7600.0,7600.0,7600.0,6120,2015-11-02
7600.0,7600.0,7600.0,7600.0,260,2015-11-03
7600.0,7600.0,7600.0,7600.0,15000,2015-11-04
7600.0,7600.0,7600.0,7600.0,0,2015-11-05
7100.0,7900.0,7100.0,7900.0,11620,2015-11-06
7700.0,7700.0,7600.0,7600.0,30,2015-11-09
8000.0,8100.0,7100.0,7100.0,10020,2015-11-10
7100.0,7200.0,7100.0,7200.0,150,2015-11-11
7200.0,7200.0,7200.0,7200.0,0,2015-11-12
7200.0,7700.0,7200.0,7700.0,2070,2015-11-13
7200.0,7200.0,7200.0,7200.0,660,2015-11-16
7200.0,7200.0,7200.0,7200.0,0,2015-11-17
7200.0,7400.0,7200.0,7400.0,2420,2015-11-18
7400.0,7400.0,7400.0,7400.0,0,2015-11-19
7400.0,7400.0,7400.0,7400.0,0,2015-11-20
7400.0,7400.0,7300.0,7300.0,540,2015-11-23
7300.0,7300.0,7300.0,7300.0,4870,2015-11-24
7300.0,7300.0,7300.0,7300.0,2350,2015-11-25
7300.0,7300.0,7300.0,7300.0,30,2015-11-26
7300.0,7300.0,7200.0,7200.0,8920,2015-11-27
7300.0,7300.0,7200.0,7300.0,6680,2015-11-30
7300.0,7400.0,7200.0,7400.0,6870,2015-12-01
7400.0,7400.0,7400.0,7400.0,10420,2015-12-02
7400.0,7400.0,7400.0,7400.0,50,2015-12-03
7400.0,7400.0,7400.0,7400.0,0,2015-12-04
7400.0,7400.0,7400.0,7400.0,40,2015-12-07
7400.0,7400.0,7400.0,7400.0,10000,2015-12-08
7400.0,7400.0,7400.0,7400.0,890,2015-12-09
7400.0,7400.0,7400.0,7400.0,5000,2015-12-10
7400.0,7400.0,7400.0,7400.0,10000,2015-12-11
7400.0,7400.0,7300.0,7300.0,7000,2015-12-14
7400.0,7400.0,7400.0,7400.0,5000,2015-12-15
7500.0,7500.0,7500.0,7500.0,10,2015-12-16
7500.0,7500.0,7500.0,7500.0,0,2015-12-17
7500.0,7500.0,7500.0,7500.0,10,2015-12-18
7500.0,7500.0,7500.0,7500.0,0,2015-12-21
7500.0,7500.0,7500.0,7500.0,500,2015-12-22
7500.0,7500.0,7500.0,7500.0,0,2015-12-23
7500.0,7500.0,7500.0,7500.0,0,2015-12-24
7500.0,7500.0,7500.0,7500.0,0,2015-12-25
7500.0,7500.0,7500.0,7500.0,0,2015-12-28
7500.0,7500.0,7500.0,7500.0,0,2015-12-29
7500.0,7500.0,7500.0,7500.0,0,2015-12-30
7400.0,7400.0,7400.0,7400.0,10000,2015-12-31
7400.0,7400.0,7400.0,7400.0,120,2016-01-04
7400.0,7400.0,7400.0,7400.0,0,2016-01-05
7400.0,7400.0,7400.0,7400.0,0,2016-01-06
7400.0,7400.0,7400.0,7400.0,2540,2016-01-07
7400.0,7400.0,7400.0,7400.0,5000,2016-01-08
7400.0,7400.0,7400.0,7400.0,0,2016-01-11
7400.0,7400.0,7400.0,7400.0,860,2016-01-12
7400.0,7400.0,7400.0,7400.0,0,2016-01-13
7400.0,7400.0,7400.0,7400.0,0,2016-01-14
7400.0,7400.0,7400.0,7400.0,0,2016-01-15
7400.0,7400.0,7400.0,7400.0,0,2016-01-18
7400.0,7400.0,7400.0,7400.0,0,2016-01-19
7400.0,7400.0,7400.0,7400.0,0,2016-01-20
7400.0,7400.0,7400.0,7400.0,590,2016-01-21
7400.0,7500.0,7400.0,7500.0,5500,2016-01-22
7400.0,7400.0,7400.0,7400.0,100,2016-01-25
7400.0,7400.0,7400.0,7400.0,0,2016-01-26
7500.0,7500.0,7400.0,7400.0,4800,2016-01-27
7300.0,7300.0,7300.0,7300.0,10,2016-01-28
7400.0,7400.0,7400.0,7400.0,6600,2016-01-29
7400.0,7400.0,7400.0,7400.0,5500,2016-02-01
7400.0,7400.0,7400.0,7400.0,11390,2016-02-02
7400.0,7400.0,7400.0,7400.0,10000,2016-02-03
7400.0,7400.0,7400.0,7400.0,5000,2016-02-04
7900.0,7900.0,7900.0,7900.0,10,2016-02-05
7400.0,7400.0,7400.0,7400.0,100,2016-02-15
7400.0,7400.0,7400.0,7400.0,7820,2016-02-16
7400.0,7400.0,7400.0,7400.0,500,2016-02-17
7400.0,7400.0,7400.0,7400.0,0,2016-02-18
7400.0,7400.0,7400.0,7400.0,0,2016-02-19
7400.0,7400.0,7400.0,7400.0,5000,2016-02-22
7400.0,7400.0,7400.0,7400.0,10000,2016-02-23
7400.0,7400.0,7400.0,7400.0,6710,2016-02-24
7400.0,7400.0,7400.0,7400.0,0,2016-02-25
7400.0,7400.0,7400.0,7400.0,0,2016-02-26
7900.0,7900.0,7900.0,7900.0,1060,2016-02-29
8000.0,8000.0,7700.0,7900.0,2010,2016-03-01
