open,high,low,close,volume,tradingDate
27327.0,28432.0,26853.0,28116.0,2830,2015-06-23
27169.0,28590.0,27169.0,28590.0,270,2015-06-24
27642.0,28432.0,27642.0,28432.0,1010,2015-06-25
28432.0,28432.0,28432.0,28432.0,0,2015-06-26
28116.0,28116.0,28116.0,28116.0,50,2015-06-29
28116.0,28432.0,28116.0,28432.0,5070,2015-06-30
28432.0,28432.0,26853.0,26853.0,20,2015-07-01
25273.0,28432.0,25115.0,28432.0,24980,2015-07-02
28432.0,28432.0,28432.0,28432.0,0,2015-07-03
28432.0,28432.0,28432.0,28432.0,0,2015-07-06
26853.0,27169.0,26537.0,26695.0,5520,2015-07-07
26853.0,28274.0,26853.0,28274.0,50,2015-07-08
28116.0,28116.0,28116.0,28116.0,10,2015-07-09
27169.0,28116.0,27169.0,27169.0,2110,2015-07-10
26853.0,27169.0,26537.0,27169.0,2530,2015-07-13
27169.0,27169.0,26537.0,27169.0,2420,2015-07-14
27169.0,27800.0,26379.0,27800.0,3130,2015-07-15
27169.0,27485.0,26853.0,27485.0,3690,2015-07-16
27485.0,28116.0,27485.0,28116.0,1440,2015-07-17
28116.0,28116.0,28116.0,28116.0,500,2015-07-20
30012.0,30012.0,28432.0,30012.0,13460,2015-07-21
30960.0,30960.0,30802.0,30960.0,1550,2015-07-22
30960.0,32855.0,30960.0,32539.0,3460,2015-07-23
32539.0,32539.0,30644.0,32539.0,1650,2015-07-24
32539.0,32539.0,30644.0,31276.0,6390,2015-07-27
30644.0,31276.0,29380.0,30328.0,4510,2015-07-28
29696.0,30012.0,28748.0,29696.0,14830,2015-07-29
29696.0,29696.0,29380.0,29380.0,610,2015-07-30
29380.0,29380.0,29380.0,29380.0,570,2015-07-31
29222.0,29380.0,29064.0,29380.0,6790,2015-08-03
30012.0,30170.0,30012.0,30170.0,1910,2015-08-04
30328.0,30802.0,30012.0,30802.0,1010,2015-08-05
30960.0,30960.0,30012.0,30170.0,3230,2015-08-06
30012.0,30170.0,29854.0,29854.0,1040,2015-08-07
29696.0,29696.0,29380.0,29380.0,7060,2015-08-10
29380.0,30012.0,29380.0,30012.0,2520,2015-08-11
29222.0,29854.0,29222.0,29222.0,420,2015-08-12
29222.0,29696.0,29222.0,29222.0,2830,2015-08-13
28590.0,29380.0,28590.0,29222.0,930,2015-08-14
29696.0,29696.0,28906.0,28906.0,2030,2015-08-17
28906.0,29222.0,28906.0,29222.0,3020,2015-08-18
27327.0,29380.0,27327.0,29064.0,2010,2015-08-19
27642.0,29222.0,27642.0,28906.0,2770,2015-08-20
29222.0,29222.0,28748.0,29064.0,780,2015-08-21
28748.0,28748.0,28432.0,28748.0,3400,2015-08-24
28274.0,29064.0,28274.0,28748.0,2440,2015-08-25
28906.0,28906.0,28432.0,28432.0,2200,2015-08-26
28906.0,29380.0,28906.0,29064.0,3130,2015-08-27
29380.0,29696.0,29222.0,29696.0,4800,2015-08-28
30170.0,30486.0,30012.0,30486.0,580,2015-08-31
30486.0,30802.0,30486.0,30802.0,5890,2015-09-01
30960.0,31591.0,30960.0,31591.0,630,2015-09-03
31907.0,31907.0,31907.0,31907.0,110,2015-09-04
31907.0,31907.0,31907.0,31907.0,10,2015-09-07
31907.0,31907.0,30960.0,31591.0,2230,2015-09-08
31591.0,31591.0,30960.0,30960.0,340,2015-09-09
29696.0,30960.0,29380.0,29380.0,400,2015-09-10
31118.0,31276.0,29380.0,31276.0,420,2015-09-11
31276.0,31276.0,30960.0,30960.0,210,2015-09-14
30960.0,30960.0,30960.0,30960.0,50,2015-09-15
30328.0,30960.0,29064.0,30960.0,4810,2015-09-16
30960.0,30960.0,30960.0,30960.0,0,2015-09-17
30960.0,30960.0,30960.0,30960.0,0,2015-09-18
30960.0,32223.0,30960.0,32223.0,790,2015-09-21
32223.0,32223.0,32223.0,32223.0,0,2015-09-22
32223.0,32223.0,32223.0,32223.0,0,2015-09-23
31907.0,31907.0,31591.0,31907.0,900,2015-09-24
31907.0,32855.0,31907.0,32855.0,390,2015-09-25
32855.0,33803.0,32855.0,33803.0,1080,2015-09-28
34435.0,36014.0,34119.0,34119.0,2080,2015-09-29
33487.0,36330.0,33487.0,36014.0,80,2015-09-30
36014.0,36330.0,34435.0,36330.0,1960,2015-10-01
36661.0,36661.0,36661.0,36661.0,350,2015-10-02
37652.0,38643.0,37652.0,38643.0,340,2015-10-05
38643.0,38973.0,38643.0,38643.0,680,2015-10-06
39303.0,39303.0,37322.0,37322.0,630,2015-10-07
38973.0,39634.0,38973.0,39634.0,1290,2015-10-08
39634.0,39634.0,39634.0,39634.0,100,2015-10-09
38643.0,39634.0,37982.0,37982.0,780,2015-10-12
40625.0,40625.0,39303.0,39634.0,1270,2015-10-13
41285.0,41285.0,40294.0,40294.0,490,2015-10-14
39964.0,40955.0,39964.0,40625.0,1460,2015-10-15
41285.0,41615.0,41285.0,41615.0,1550,2015-10-16
41615.0,41615.0,41615.0,41615.0,0,2015-10-19
40955.0,41615.0,40955.0,41615.0,500,2015-10-20
41946.0,44258.0,41946.0,44258.0,2100,2015-10-21
47230.0,47230.0,45249.0,46900.0,1640,2015-10-22
46900.0,49872.0,46900.0,49872.0,1900,2015-10-23
53175.0,53175.0,52845.0,53175.0,2880,2015-10-26
53836.0,56808.0,53836.0,56808.0,1960,2015-10-27
60111.0,60772.0,60111.0,60772.0,3050,2015-10-28
64735.0,64735.0,62753.0,64075.0,3320,2015-10-29
64075.0,64075.0,59781.0,62753.0,3170,2015-10-30
58790.0,58790.0,58460.0,58460.0,670,2015-11-02
54496.0,54496.0,54496.0,54496.0,530,2015-11-03
50863.0,50863.0,50863.0,50863.0,1060,2015-11-04
47561.0,47561.0,47561.0,47561.0,930,2015-11-05
44258.0,44258.0,44258.0,44258.0,2770,2015-11-06
42276.0,47230.0,42276.0,47230.0,3960,2015-11-09
50533.0,50533.0,50533.0,50533.0,1910,2015-11-10
53836.0,53836.0,53506.0,53836.0,9690,2015-11-11
56478.0,56478.0,52845.0,53836.0,2680,2015-11-12
53175.0,53836.0,52845.0,53836.0,1480,2015-11-13
53836.0,53836.0,52845.0,52845.0,2440,2015-11-16
52845.0,53506.0,52184.0,53506.0,2020,2015-11-17
55487.0,55818.0,53506.0,53506.0,6700,2015-11-18
53506.0,53506.0,53506.0,53506.0,200,2015-11-19
52845.0,53506.0,52515.0,53506.0,680,2015-11-20
53506.0,53506.0,52845.0,52845.0,400,2015-11-23
55157.0,55157.0,55157.0,55157.0,10,2015-11-24
52845.0,52845.0,52184.0,52184.0,910,2015-11-25
