open,high,low,close,volume,tradingDate
8763.0,8763.0,8763.0,8800.0,0,2017-02-22
8763.0,8763.0,8763.0,8800.0,0,2017-02-23
8763.0,8763.0,8763.0,8800.0,0,2017-02-24
8763.0,8763.0,8763.0,8800.0,0,2017-02-27
8763.0,8763.0,8763.0,8800.0,0,2017-02-28
8763.0,8763.0,8763.0,8800.0,0,2017-03-01
8763.0,8763.0,8763.0,8800.0,0,2017-03-02
8763.0,8763.0,8763.0,8800.0,0,2017-03-03
8763.0,8763.0,8763.0,8800.0,0,2017-03-06
8763.0,8763.0,8763.0,8800.0,0,2017-03-07
8763.0,8763.0,8763.0,8800.0,0,2017-03-08
8763.0,8763.0,8763.0,8800.0,0,2017-03-09
11094.0,11094.0,11094.0,11100.0,100,2017-03-10
11094.0,11094.0,11094.0,11100.0,0,2017-03-13
11094.0,11094.0,11094.0,11100.0,0,2017-03-14
11094.0,11094.0,11094.0,11100.0,0,2017-03-15
11094.0,11094.0,11094.0,11100.0,0,2017-03-16
12745.0,12745.0,12745.0,12700.0,100,2017-03-17
14594.0,14594.0,14594.0,14600.0,100,2017-03-20
16773.0,16773.0,13207.0,16800.0,100,2017-03-21
19283.0,19283.0,15849.0,19300.0,100,2017-03-22
19811.0,19811.0,19811.0,19800.0,400,2017-03-23
21792.0,22783.0,21462.0,22500.0,1800,2017-03-24
23113.0,23113.0,22519.0,22700.0,1300,2017-03-27
22651.0,22651.0,22651.0,22700.0,200,2017-03-28
22651.0,22651.0,22651.0,22700.0,0,2017-03-29
23113.0,23113.0,22651.0,22800.0,2600,2017-03-30
22783.0,22809.0,22809.0,22800.0,0,2017-03-31
22452.0,22783.0,22452.0,22800.0,4200,2017-04-03
20141.0,20141.0,20141.0,20100.0,1000,2017-04-04
20141.0,20141.0,20141.0,20100.0,1400,2017-04-05
20141.0,20141.0,20141.0,20100.0,0,2017-04-07
20141.0,20141.0,20141.0,20100.0,3300,2017-04-10
20141.0,20141.0,20141.0,20100.0,0,2017-04-11
20141.0,20141.0,20141.0,20100.0,500,2017-04-12
19811.0,19811.0,19811.0,19800.0,1900,2017-04-13
19811.0,19811.0,19811.0,19800.0,0,2017-04-14
19811.0,20802.0,19151.0,19700.0,1900,2017-04-17
19151.0,19151.0,19151.0,19200.0,1200,2017-04-18
19151.0,19151.0,19151.0,19200.0,400,2017-04-19
20537.0,21000.0,20471.0,20800.0,4900,2017-04-20
20802.0,20802.0,20802.0,20800.0,0,2017-04-21
20802.0,20802.0,20802.0,20800.0,0,2017-04-24
18490.0,20802.0,18490.0,20600.0,1300,2017-04-25
20603.0,20623.0,20623.0,20600.0,0,2017-04-26
21132.0,21132.0,21132.0,21100.0,100,2017-04-27
18160.0,21132.0,18160.0,19600.0,200,2017-04-28
19679.0,19646.0,19646.0,19600.0,0,2017-05-03
19679.0,19646.0,19646.0,19600.0,0,2017-05-04
21132.0,21132.0,21132.0,21100.0,5000,2017-05-05
21132.0,21132.0,21132.0,21100.0,0,2017-05-08
21132.0,21132.0,21132.0,21100.0,1100,2017-05-09
21132.0,21132.0,21132.0,21100.0,100,2017-05-10
21132.0,21132.0,21132.0,21100.0,200,2017-05-11
21132.0,21132.0,21132.0,21100.0,0,2017-05-12
21132.0,21132.0,21132.0,21100.0,0,2017-05-15
21132.0,21132.0,21132.0,21100.0,8800,2017-05-16
21132.0,21132.0,21132.0,21100.0,3800,2017-05-17
21132.0,21132.0,21132.0,21100.0,700,2017-05-18
21132.0,21132.0,21132.0,21100.0,0,2017-05-19
21132.0,21132.0,21132.0,21100.0,4700,2017-05-22
21132.0,21132.0,21132.0,21100.0,0,2017-05-23
21132.0,21132.0,21132.0,21100.0,3000,2017-05-24
21132.0,21132.0,20471.0,21000.0,3000,2017-05-25
19877.0,19877.0,19877.0,19900.0,100,2017-05-26
21132.0,21132.0,21132.0,21100.0,4400,2017-05-29
21132.0,21132.0,21132.0,21100.0,0,2017-05-30
21132.0,21132.0,21132.0,21100.0,1200,2017-05-31
21132.0,21132.0,21132.0,21100.0,0,2017-06-01
21132.0,21132.0,21132.0,21100.0,1000,2017-06-02
21132.0,21132.0,21132.0,21100.0,0,2017-06-05
21132.0,21132.0,21132.0,21100.0,600,2017-06-06
21132.0,21132.0,21132.0,21100.0,0,2017-06-07
21132.0,21132.0,21132.0,21100.0,0,2017-06-08
21132.0,21132.0,21132.0,21100.0,0,2017-06-09
21132.0,21132.0,21132.0,21100.0,0,2017-06-12
21132.0,21132.0,21132.0,21100.0,0,2017-06-13
21132.0,21132.0,21132.0,21100.0,1100,2017-06-14
21198.0,21198.0,21132.0,21100.0,1100,2017-06-15
21132.0,21132.0,21132.0,21100.0,700,2017-06-16
21132.0,21132.0,21132.0,21100.0,0,2017-06-19
19811.0,21132.0,19811.0,21100.0,14400,2017-06-20
21132.0,21123.0,21123.0,21100.0,0,2017-06-21
21132.0,21132.0,21132.0,21100.0,0,2017-06-22
21132.0,21132.0,21132.0,21100.0,0,2017-06-23
21132.0,21132.0,21132.0,21100.0,0,2017-06-26
20471.0,20471.0,20471.0,20500.0,1500,2017-06-27
20471.0,20471.0,20471.0,20500.0,0,2017-06-28
20471.0,20471.0,20471.0,20500.0,0,2017-06-29
20471.0,20471.0,20471.0,20500.0,3000,2017-06-30
20471.0,20471.0,20471.0,20500.0,4700,2017-07-03
20471.0,20471.0,20471.0,20500.0,0,2017-07-04
20471.0,20471.0,20471.0,20500.0,0,2017-07-05
20471.0,20471.0,20471.0,20500.0,0,2017-07-06
20471.0,20471.0,20471.0,20500.0,1000,2017-07-07
20471.0,20471.0,20471.0,20500.0,900,2017-07-10
20471.0,20471.0,20471.0,20500.0,0,2017-07-11
20471.0,20471.0,20471.0,20500.0,0,2017-07-12
20471.0,20471.0,20471.0,20500.0,0,2017-07-13
20471.0,20471.0,20471.0,20500.0,0,2017-07-14
19151.0,19151.0,19151.0,19200.0,800,2017-07-17
19151.0,19151.0,19151.0,19200.0,0,2017-07-18
19217.0,19217.0,19217.0,19200.0,300,2017-07-19
19217.0,19217.0,19217.0,19200.0,0,2017-07-20
19217.0,19217.0,19217.0,19200.0,0,2017-07-21
19217.0,19811.0,19217.0,19700.0,6800,2017-07-24
19811.0,19811.0,19811.0,19800.0,3900,2017-07-25
21132.0,21132.0,21132.0,21100.0,1200,2017-07-26
21132.0,21132.0,21132.0,21100.0,0,2017-07-27
21132.0,21132.0,21132.0,21100.0,0,2017-07-28
21132.0,21132.0,21132.0,21100.0,0,2017-07-31
21132.0,21132.0,21132.0,21100.0,0,2017-08-01
21132.0,21132.0,21132.0,21100.0,0,2017-08-02
21132.0,21132.0,21132.0,21100.0,0,2017-08-03
21132.0,21132.0,21132.0,21100.0,0,2017-08-04
20471.0,20471.0,20141.0,20200.0,4200,2017-08-07
20207.0,20207.0,20207.0,20200.0,0,2017-08-08
20207.0,20207.0,20207.0,20200.0,0,2017-08-09
20207.0,20207.0,20207.0,20200.0,500,2017-08-10
19811.0,19811.0,19811.0,19800.0,200,2017-08-11
19811.0,19811.0,19811.0,19800.0,0,2017-08-14
19811.0,19811.0,19811.0,19800.0,0,2017-08-15
19151.0,19811.0,19151.0,19600.0,700,2017-08-16
19613.0,19613.0,19613.0,19600.0,1000,2017-08-17
19613.0,19613.0,19613.0,19600.0,0,2017-08-18
19613.0,19613.0,19613.0,19600.0,0,2017-08-21
19613.0,19613.0,19613.0,19600.0,0,2017-08-22
19151.0,19151.0,19151.0,19200.0,1000,2017-08-23
19151.0,19151.0,19151.0,19200.0,0,2017-08-24
19151.0,19151.0,19151.0,19200.0,0,2017-08-25
19151.0,19151.0,19151.0,19200.0,0,2017-08-28
19151.0,19151.0,19151.0,19200.0,0,2017-08-29
19151.0,19151.0,19151.0,19200.0,0,2017-08-30
19151.0,19151.0,19151.0,19200.0,0,2017-08-31
19151.0,19151.0,19151.0,19200.0,0,2017-09-01
19151.0,19151.0,19151.0,19200.0,0,2017-09-05
18820.0,18820.0,18820.0,19200.0,200,2017-09-06
19151.0,19151.0,19151.0,19200.0,0,2017-09-07
19151.0,19151.0,19151.0,19200.0,0,2017-09-08
19151.0,19151.0,19151.0,19200.0,0,2017-09-11
19151.0,19151.0,19151.0,19200.0,0,2017-09-12
19151.0,19151.0,19151.0,19200.0,0,2017-09-13
19151.0,19151.0,19151.0,19200.0,0,2017-09-14
19151.0,19151.0,19151.0,19200.0,0,2017-09-15
19151.0,19151.0,19151.0,19200.0,0,2017-09-18
18738.0,18738.0,18600.0,18700.0,1300,2017-09-19
18944.0,18944.0,18944.0,18900.0,100,2017-09-20
18944.0,18944.0,18944.0,18900.0,0,2017-09-21
21769.0,21769.0,21769.0,21800.0,2300,2017-09-22
21769.0,21769.0,21769.0,21800.0,0,2017-09-25
21769.0,21769.0,21769.0,21800.0,0,2017-09-26
21769.0,21769.0,21769.0,21800.0,0,2017-09-27
21769.0,21769.0,21769.0,21800.0,0,2017-09-28
21769.0,21769.0,21769.0,21800.0,0,2017-09-29
21769.0,21769.0,21769.0,21800.0,0,2017-10-02
25007.0,25007.0,24938.0,25000.0,400,2017-10-03
24938.0,24938.0,24938.0,24900.0,0,2017-10-04
21218.0,21218.0,21218.0,21200.0,1000,2017-10-05
20667.0,20667.0,20667.0,20700.0,300,2017-10-06
20667.0,20667.0,20667.0,20700.0,0,2017-10-09
20667.0,20667.0,20667.0,20700.0,0,2017-10-10
20667.0,20667.0,20667.0,20700.0,0,2017-10-11
19978.0,19978.0,19978.0,20000.0,900,2017-10-12
19978.0,19978.0,19978.0,20000.0,1100,2017-10-13
19289.0,19289.0,19289.0,19300.0,600,2017-10-16
19978.0,19978.0,19978.0,20000.0,900,2017-10-17
19978.0,19978.0,19978.0,20000.0,0,2017-10-18
19978.0,19978.0,19978.0,20000.0,0,2017-10-19
19978.0,19978.0,19978.0,20000.0,2600,2017-10-20
19978.0,19978.0,19978.0,20000.0,1900,2017-10-23
19978.0,19978.0,19978.0,20000.0,0,2017-10-24
19978.0,19978.0,19978.0,20000.0,0,2017-10-25
19978.0,19978.0,19289.0,20000.0,3000,2017-10-26
19978.0,19978.0,19978.0,20000.0,0,2017-10-27
19978.0,19978.0,19978.0,20000.0,0,2017-10-30
19978.0,19978.0,19978.0,20000.0,0,2017-10-31
19978.0,19978.0,19978.0,20000.0,0,2017-11-01
19633.0,19633.0,19633.0,19600.0,100,2017-11-02
19633.0,19633.0,19633.0,19600.0,0,2017-11-03
16740.0,16740.0,16740.0,16700.0,700,2017-11-06
16740.0,16740.0,16740.0,16700.0,0,2017-11-07
16740.0,16740.0,16740.0,16700.0,0,2017-11-08
16740.0,16740.0,16740.0,16700.0,0,2017-11-09
16740.0,16740.0,16740.0,16700.0,0,2017-11-10
14467.0,14467.0,14467.0,14500.0,100,2017-11-13
14467.0,14467.0,14467.0,14500.0,0,2017-11-14
14467.0,14467.0,14467.0,14500.0,0,2017-11-15
16602.0,16602.0,12331.0,15200.0,300,2017-11-16
17429.0,17429.0,17429.0,17400.0,100,2017-11-17
17567.0,17567.0,17567.0,17600.0,100,2017-11-20
18600.0,18600.0,18600.0,18600.0,100,2017-11-21
18600.0,18600.0,18600.0,18600.0,0,2017-11-22
18600.0,18600.0,18600.0,18600.0,0,2017-11-23
18600.0,18600.0,18600.0,18600.0,0,2017-11-24
18600.0,18600.0,18600.0,18600.0,100,2017-11-27
18600.0,18600.0,18600.0,18600.0,0,2017-11-28
18600.0,18600.0,18600.0,18600.0,0,2017-11-29
18600.0,18600.0,18600.0,18600.0,0,2017-11-30
18669.0,18669.0,18669.0,18700.0,900,2017-12-01
18669.0,18669.0,18669.0,18700.0,0,2017-12-04
18669.0,18669.0,18669.0,18700.0,200,2017-12-05
18669.0,18669.0,18669.0,18700.0,0,2017-12-06
18600.0,18669.0,18600.0,18600.0,800,2017-12-07
18669.0,18669.0,18669.0,18700.0,0,2017-12-08
18669.0,18669.0,18669.0,18700.0,100,2017-12-11
18669.0,18669.0,18669.0,18700.0,0,2017-12-12
18944.0,18944.0,18944.0,18900.0,200,2017-12-13
18944.0,19013.0,18944.0,18900.0,2800,2017-12-14
18944.0,19289.0,18944.0,19300.0,2100,2017-12-15
19358.0,19358.0,19289.0,19300.0,1000,2017-12-18
19289.0,19289.0,19289.0,19300.0,0,2017-12-19
19151.0,19289.0,18600.0,19000.0,3300,2017-12-20
19013.0,19013.0,19013.0,19000.0,0,2017-12-21
19013.0,19013.0,19013.0,19000.0,0,2017-12-22
18944.0,18944.0,18944.0,18900.0,400,2017-12-25
18944.0,18944.0,18944.0,18900.0,500,2017-12-26
19013.0,19082.0,19013.0,19100.0,500,2017-12-27
19082.0,19082.0,19082.0,19100.0,0,2017-12-28
19151.0,19151.0,19151.0,19200.0,4300,2017-12-29
19151.0,19151.0,19151.0,19200.0,0,2018-01-02
18944.0,18944.0,18944.0,18900.0,200,2018-01-03
18600.0,18600.0,18600.0,18600.0,3900,2018-01-04
18600.0,18600.0,18600.0,18600.0,1400,2018-01-05
18600.0,18600.0,18600.0,18600.0,0,2018-01-08
18600.0,18600.0,18600.0,18600.0,0,2018-01-09
18600.0,18600.0,18600.0,18600.0,0,2018-01-10
18600.0,18600.0,18600.0,18600.0,0,2018-01-11
18600.0,18600.0,18600.0,18600.0,4000,2018-01-12
18600.0,18600.0,18600.0,18600.0,0,2018-01-15
18600.0,18600.0,18600.0,18600.0,0,2018-01-16
17911.0,17911.0,17911.0,17900.0,1000,2018-01-17
17911.0,17911.0,17911.0,17900.0,0,2018-01-18
17911.0,17911.0,17911.0,17900.0,0,2018-01-19
17911.0,17911.0,17911.0,17900.0,0,2018-01-22
17911.0,17911.0,17911.0,17900.0,0,2018-01-23
17911.0,17911.0,17911.0,17900.0,0,2018-01-24
17911.0,17911.0,17911.0,17900.0,2000,2018-01-25
17911.0,17911.0,17911.0,17900.0,0,2018-01-26
17911.0,17911.0,17911.0,17900.0,2300,2018-01-29
17911.0,17911.0,17911.0,17900.0,0,2018-01-30
17911.0,17911.0,17911.0,17900.0,0,2018-01-31
17911.0,17911.0,17911.0,17900.0,0,2018-02-01
17911.0,17911.0,17911.0,17900.0,300,2018-02-02
17911.0,17911.0,17911.0,17900.0,0,2018-02-05
17911.0,17911.0,17911.0,17900.0,0,2018-02-06
17911.0,17911.0,17911.0,17900.0,0,2018-02-07
17911.0,17911.0,17911.0,17900.0,2000,2018-02-08
17911.0,17911.0,17911.0,17900.0,0,2018-02-09
17911.0,17911.0,17911.0,17900.0,0,2018-02-12
17911.0,17911.0,17911.0,17900.0,0,2018-02-13
17911.0,17911.0,17911.0,17900.0,0,2018-02-21
17911.0,17911.0,17222.0,17400.0,300,2018-02-22
17429.0,17429.0,17429.0,17400.0,0,2018-02-23
17911.0,17911.0,17911.0,17900.0,500,2018-02-26
17911.0,17911.0,17911.0,17900.0,6700,2018-02-27
17911.0,17911.0,17911.0,17900.0,9300,2018-02-28
17911.0,17911.0,17911.0,17900.0,18800,2018-03-01
17911.0,17911.0,17911.0,17900.0,19800,2018-03-02
15224.0,20598.0,15224.0,19700.0,600,2018-03-05
16809.0,16809.0,16809.0,16800.0,100,2018-03-06
16809.0,16809.0,16809.0,16800.0,0,2018-03-07
16809.0,16809.0,16809.0,16800.0,100,2018-03-08
16809.0,16809.0,16809.0,16800.0,0,2018-03-09
16809.0,16809.0,16809.0,16800.0,0,2018-03-12
19220.0,19220.0,19220.0,19200.0,200,2018-03-13
16396.0,16396.0,16396.0,16400.0,100,2018-03-14
16396.0,16396.0,16396.0,16400.0,0,2018-03-15
16396.0,16396.0,16396.0,16400.0,0,2018-03-16
16396.0,16396.0,16396.0,16400.0,0,2018-03-19
16396.0,16396.0,16396.0,16400.0,0,2018-03-20
16396.0,16396.0,16396.0,16400.0,0,2018-03-21
16396.0,16396.0,16396.0,16400.0,0,2018-03-22
16396.0,16396.0,16396.0,16400.0,0,2018-03-23
18600.0,18600.0,18600.0,18600.0,200,2018-03-26
15844.0,21287.0,15844.0,20400.0,600,2018-03-27
17360.0,17360.0,17360.0,17400.0,100,2018-03-28
14880.0,14880.0,14880.0,14900.0,100,2018-03-29
14880.0,14880.0,14880.0,14900.0,0,2018-03-30
12744.0,12744.0,12744.0,12700.0,100,2018-04-02
12744.0,12744.0,12744.0,12700.0,300,2018-04-03
10884.0,14604.0,10884.0,12700.0,200,2018-04-04
12744.0,12744.0,12744.0,12700.0,0,2018-04-05
12744.0,12744.0,12744.0,12700.0,0,2018-04-06
12744.0,12744.0,12744.0,12700.0,0,2018-04-09
12744.0,12744.0,12744.0,12700.0,0,2018-04-10
12744.0,12744.0,12744.0,12700.0,0,2018-04-11
10884.0,10884.0,10884.0,10900.0,100,2018-04-12
10884.0,10884.0,10884.0,10900.0,0,2018-04-13
10884.0,10884.0,10884.0,10900.0,0,2018-04-16
10884.0,10884.0,10884.0,10900.0,0,2018-04-17
9369.0,12469.0,9369.0,11800.0,500,2018-04-18
13571.0,13571.0,13571.0,13600.0,100,2018-04-19
11642.0,15500.0,11642.0,14700.0,500,2018-04-20
12538.0,15776.0,12538.0,15000.0,400,2018-04-23
12744.0,15018.0,12744.0,13900.0,200,2018-04-24
11918.0,14949.0,11918.0,14400.0,600,2018-04-26
12331.0,14811.0,12331.0,13600.0,300,2018-04-27
11711.0,11711.0,11711.0,11700.0,100,2018-05-02
11711.0,11711.0,11711.0,11700.0,0,2018-05-03
11711.0,11711.0,11711.0,11700.0,0,2018-05-04
11711.0,11711.0,11711.0,11700.0,0,2018-05-07
13433.0,13433.0,13433.0,13400.0,100,2018-05-08
13433.0,13433.0,13433.0,13400.0,0,2018-05-09
11504.0,11504.0,11504.0,11500.0,100,2018-05-10
11504.0,11504.0,11504.0,11500.0,0,2018-05-11
11504.0,11504.0,11504.0,11500.0,0,2018-05-14
13227.0,13227.0,13227.0,13200.0,100,2018-05-15
13227.0,13227.0,13227.0,13200.0,0,2018-05-16
11367.0,11367.0,11367.0,11400.0,100,2018-05-17
11367.0,11367.0,11367.0,11400.0,0,2018-05-18
13020.0,13020.0,13020.0,13000.0,100,2018-05-21
11504.0,11504.0,11504.0,11500.0,100,2018-05-22
11504.0,11504.0,11504.0,11500.0,0,2018-05-23
11504.0,11504.0,11504.0,11500.0,0,2018-05-24
12469.0,12469.0,12469.0,12500.0,100,2018-05-25
12469.0,12469.0,12469.0,12500.0,500,2018-05-28
10747.0,14329.0,10747.0,13400.0,400,2018-05-29
11436.0,15156.0,11436.0,13300.0,200,2018-05-30
11573.0,15156.0,11573.0,13400.0,200,2018-05-31
13433.0,13433.0,13433.0,13400.0,500,2018-06-01
13433.0,13433.0,13433.0,13400.0,0,2018-06-04
13227.0,13227.0,13227.0,13200.0,100,2018-06-05
13227.0,13227.0,13227.0,13200.0,0,2018-06-06
13227.0,13227.0,13227.0,13200.0,0,2018-06-07
13227.0,13227.0,13227.0,13200.0,0,2018-06-08
13227.0,13227.0,13227.0,13200.0,0,2018-06-11
13227.0,13227.0,13227.0,13200.0,0,2018-06-12
11298.0,14949.0,11298.0,14500.0,800,2018-06-13
12400.0,12400.0,12400.0,12400.0,100,2018-06-14
12400.0,12400.0,12400.0,12400.0,0,2018-06-15
14260.0,14260.0,14260.0,14300.0,200,2018-06-18
16327.0,16327.0,16327.0,16300.0,100,2018-06-19
13916.0,16120.0,13916.0,15800.0,600,2018-06-20
13502.0,13502.0,13502.0,13500.0,100,2018-06-21
11642.0,15224.0,11642.0,14300.0,400,2018-06-22
12469.0,12469.0,12469.0,12500.0,100,2018-06-25
14329.0,14329.0,14329.0,14300.0,100,2018-06-26
13778.0,15844.0,13778.0,14800.0,200,2018-06-27
14811.0,14811.0,14811.0,14800.0,0,2018-06-28
14811.0,14811.0,14811.0,14800.0,0,2018-06-29
14811.0,14811.0,14811.0,14800.0,0,2018-07-02
14811.0,14811.0,14811.0,14800.0,0,2018-07-03
14467.0,14467.0,14467.0,14500.0,400,2018-07-04
14467.0,14536.0,14467.0,14500.0,1200,2018-07-05
14536.0,14536.0,14536.0,14500.0,400,2018-07-06
14467.0,14536.0,14467.0,14500.0,2700,2018-07-09
14536.0,14536.0,14467.0,14500.0,1500,2018-07-10
14467.0,14467.0,14467.0,14500.0,200,2018-07-11
13089.0,13089.0,13089.0,13100.0,100,2018-07-12
14949.0,14949.0,14949.0,14900.0,100,2018-07-13
13089.0,13089.0,13089.0,13100.0,100,2018-07-16
13089.0,13089.0,13089.0,13100.0,0,2018-07-17
14949.0,14949.0,14949.0,14900.0,100,2018-07-18
12813.0,16258.0,12813.0,14500.0,200,2018-07-19
12469.0,12469.0,12469.0,12500.0,100,2018-07-20
11436.0,11436.0,11436.0,12500.0,100,2018-07-23
13089.0,13089.0,13089.0,13100.0,100,2018-07-24
11504.0,11504.0,11504.0,11500.0,100,2018-07-25
13020.0,13020.0,13020.0,13000.0,100,2018-07-26
11229.0,11229.0,11229.0,11200.0,100,2018-07-27
11229.0,11229.0,11229.0,11200.0,0,2018-07-30
12882.0,12882.0,12882.0,12900.0,100,2018-07-31
14053.0,14811.0,14053.0,14700.0,700,2018-08-01
12607.0,16051.0,12607.0,15200.0,400,2018-08-02
16327.0,16327.0,13158.0,14700.0,200,2018-08-03
12744.0,16189.0,12744.0,14500.0,200,2018-08-06
12813.0,12813.0,12813.0,12800.0,100,2018-08-07
14467.0,14536.0,14467.0,14500.0,2300,2018-08-08
14536.0,14536.0,14536.0,14500.0,7100,2018-08-09
14604.0,14604.0,14604.0,14600.0,300,2018-08-10
15844.0,15844.0,15844.0,15800.0,100,2018-08-13
13571.0,13571.0,13571.0,13600.0,100,2018-08-14
13571.0,13571.0,13571.0,13600.0,0,2018-08-15
14536.0,14536.0,14536.0,14500.0,5000,2018-08-16
14536.0,14536.0,14536.0,14500.0,100,2018-08-17
12882.0,12882.0,12882.0,12900.0,100,2018-08-20
14811.0,14811.0,14811.0,14800.0,100,2018-08-21
12882.0,12882.0,12882.0,12900.0,100,2018-08-22
14811.0,14811.0,14811.0,14800.0,100,2018-08-23
12951.0,12951.0,12951.0,13000.0,100,2018-08-24
14880.0,14880.0,14880.0,14900.0,100,2018-08-27
14880.0,14880.0,14880.0,14900.0,0,2018-08-28
13158.0,13158.0,13158.0,13200.0,100,2018-08-29
13158.0,15087.0,13158.0,14100.0,200,2018-08-30
14122.0,14122.0,14122.0,14100.0,0,2018-08-31
14467.0,14467.0,14467.0,14500.0,200,2018-09-04
14467.0,14467.0,14467.0,14500.0,0,2018-09-05
12951.0,12951.0,12951.0,13000.0,100,2018-09-06
12744.0,12744.0,12744.0,12700.0,100,2018-09-07
12744.0,12744.0,12744.0,12700.0,0,2018-09-10
14604.0,14604.0,14604.0,14600.0,100,2018-09-11
14604.0,14604.0,14604.0,14600.0,0,2018-09-12
15335.0,15335.0,15335.0,15300.0,100,2018-09-13
13217.0,13217.0,13217.0,13200.0,100,2018-09-14
13217.0,13217.0,13217.0,13200.0,0,2018-09-17
13217.0,13217.0,13217.0,13200.0,0,2018-09-18
13217.0,13217.0,13217.0,13200.0,0,2018-09-19
13217.0,13217.0,13217.0,13200.0,0,2018-09-20
13217.0,13217.0,13217.0,13200.0,0,2018-09-21
13363.0,13363.0,13363.0,13400.0,2000,2018-09-24
13363.0,13363.0,13363.0,13400.0,0,2018-09-25
13363.0,13363.0,13363.0,13400.0,0,2018-09-26
13363.0,13363.0,13363.0,13400.0,0,2018-09-27
13363.0,13363.0,13363.0,13400.0,0,2018-09-28
13363.0,13363.0,13363.0,13400.0,0,2018-10-01
13363.0,13363.0,13363.0,13400.0,0,2018-10-02
13363.0,13363.0,13363.0,13400.0,0,2018-10-03
15189.0,15189.0,15189.0,15200.0,100,2018-10-04
13217.0,13217.0,13217.0,13200.0,100,2018-10-05
12779.0,12779.0,12779.0,12800.0,100,2018-10-08
14677.0,14677.0,14677.0,14700.0,100,2018-10-09
12925.0,12925.0,12925.0,12900.0,100,2018-10-10
12925.0,12925.0,12925.0,12900.0,0,2018-10-11
14385.0,14385.0,14385.0,14400.0,100,2018-10-12
12998.0,14312.0,12998.0,13700.0,200,2018-10-15
13655.0,13655.0,13655.0,13700.0,0,2018-10-16
15042.0,15042.0,15042.0,15000.0,100,2018-10-17
13509.0,13509.0,13509.0,13500.0,100,2018-10-18
13509.0,13509.0,13509.0,13500.0,0,2018-10-19
13509.0,13509.0,13509.0,13500.0,0,2018-10-22
13509.0,13509.0,13509.0,13500.0,0,2018-10-23
14677.0,14677.0,14677.0,14700.0,100,2018-10-24
13363.0,13363.0,12560.0,13000.0,200,2018-10-25
14239.0,14239.0,14239.0,14200.0,100,2018-10-26
12633.0,12633.0,12633.0,12600.0,100,2018-10-29
13874.0,13947.0,13874.0,13900.0,200,2018-10-30
12925.0,12925.0,12633.0,12700.0,1100,2018-10-31
14458.0,14458.0,14458.0,14500.0,100,2018-11-01
12779.0,12779.0,12779.0,12800.0,100,2018-11-02
11683.0,11683.0,11683.0,11700.0,10000,2018-11-05
13217.0,13217.0,13217.0,13200.0,100,2018-11-06
12049.0,12049.0,12049.0,12000.0,100,2018-11-07
12049.0,12049.0,12049.0,12000.0,0,2018-11-08
13582.0,13655.0,13582.0,13600.0,200,2018-11-09
12268.0,12268.0,12268.0,12300.0,100,2018-11-12
12268.0,12268.0,12268.0,12300.0,0,2018-11-13
12268.0,12268.0,12268.0,12300.0,0,2018-11-14
12268.0,12268.0,12268.0,12300.0,0,2018-11-15
11683.0,11683.0,11610.0,11700.0,1200,2018-11-16
11683.0,11683.0,11683.0,11700.0,22300,2018-11-19
11683.0,11683.0,11683.0,11700.0,7700,2018-11-20
