open,high,low,close,volume,tradingDate
4704.0,4704.0,4704.0,4704.0,0,2017-01-05
5055.0,5055.0,5055.0,5055.0,1100,2017-01-06
5547.0,5625.0,5482.0,5547.0,19000,2017-01-09
5196.0,5196.0,5196.0,5196.0,5000,2017-01-10
4915.0,5335.0,5116.0,5125.0,17350,2017-01-11
5547.0,5547.0,5547.0,5547.0,100,2017-01-12
5196.0,5196.0,5196.0,5196.0,1000,2017-01-13
5196.0,5196.0,5196.0,5196.0,0,2017-01-16
5196.0,5196.0,5196.0,5196.0,0,2017-01-17
5196.0,5196.0,5196.0,5196.0,0,2017-01-18
5196.0,5196.0,5196.0,5196.0,200,2017-01-19
5196.0,5196.0,5196.0,5196.0,2100,2017-01-20
5196.0,5196.0,5196.0,5196.0,1000,2017-01-23
5055.0,5034.0,4894.0,4915.0,12500,2017-01-24
4915.0,4915.0,4915.0,4915.0,0,2017-01-25
4915.0,4915.0,4915.0,4915.0,0,2017-02-02
4915.0,4915.0,4915.0,4915.0,0,2017-02-03
5125.0,5125.0,5125.0,5125.0,100,2017-02-06
5125.0,5125.0,5125.0,5125.0,0,2017-02-07
5125.0,5125.0,5125.0,5125.0,0,2017-02-08
5125.0,5125.0,5125.0,5125.0,200,2017-02-09
4915.0,4915.0,4915.0,4915.0,1000,2017-02-10
4915.0,4915.0,4915.0,4915.0,0,2017-02-13
5055.0,5055.0,5055.0,5055.0,500,2017-02-14
5196.0,5196.0,5196.0,5196.0,100,2017-02-15
4844.0,5532.0,5158.0,5196.0,1000,2017-02-16
5196.0,5196.0,5196.0,5196.0,0,2017-02-17
5196.0,5196.0,5196.0,5196.0,0,2017-02-20
4985.0,5326.0,5034.0,5125.0,5300,2017-02-21
5266.0,5541.0,5023.0,5196.0,500,2017-02-22
5196.0,5196.0,5196.0,5196.0,0,2017-02-23
4915.0,4915.0,4915.0,4915.0,20800,2017-02-24
4915.0,4915.0,4915.0,4915.0,0,2017-02-27
5266.0,5297.0,5155.0,5196.0,2100,2017-02-28
4844.0,4844.0,4844.0,4844.0,2000,2017-03-01
4634.0,5198.0,4746.0,4844.0,38900,2017-03-02
4634.0,5033.0,4814.0,4844.0,1200,2017-03-03
4844.0,4844.0,4844.0,4844.0,515,2017-03-06
4844.0,4832.0,4762.0,4774.0,600,2017-03-07
4774.0,4916.0,4844.0,4844.0,300,2017-03-08
4844.0,4844.0,4844.0,4844.0,0,2017-03-09
4704.0,4704.0,4704.0,4704.0,114,2017-03-10
4423.0,5466.0,4833.0,4844.0,19200,2017-03-13
4774.0,4774.0,4774.0,4774.0,1000,2017-03-14
4564.0,4995.0,4774.0,4774.0,210,2017-03-15
4774.0,4774.0,4774.0,4774.0,0,2017-03-16
4564.0,4535.0,4395.0,4423.0,25000,2017-03-17
4564.0,4509.0,4440.0,4493.0,1300,2017-03-20
4564.0,4564.0,4564.0,4564.0,16100,2017-03-21
4915.0,4915.0,4915.0,4915.0,100,2017-03-22
5266.0,5084.0,4745.0,4915.0,200,2017-03-23
4423.0,5461.0,4915.0,4915.0,1200,2017-03-24
4915.0,4915.0,4915.0,4915.0,0,2017-03-27
4915.0,4915.0,4915.0,4915.0,0,2017-03-28
4915.0,4915.0,4915.0,4915.0,0,2017-03-29
4844.0,4844.0,4844.0,4844.0,100,2017-03-30
4844.0,4809.0,4739.0,4774.0,300,2017-03-31
4564.0,5143.0,4844.0,4844.0,7500,2017-04-03
4704.0,4989.0,4844.0,4844.0,1600,2017-04-04
4844.0,4844.0,4844.0,4844.0,50,2017-04-05
4423.0,4423.0,4423.0,4423.0,12600,2017-04-07
4774.0,4774.0,4774.0,4774.0,100,2017-04-10
4774.0,4774.0,4774.0,4774.0,0,2017-04-11
4774.0,4774.0,4774.0,4774.0,250,2017-04-12
4493.0,4493.0,4493.0,4493.0,1500,2017-04-13
4493.0,4493.0,4493.0,4493.0,0,2017-04-14
4213.0,4500.0,4219.0,4493.0,34750,2017-04-17
4493.0,4592.0,4521.0,4564.0,6800,2017-04-18
4142.0,4142.0,4142.0,4142.0,100,2017-04-19
4493.0,3862.0,3319.0,3862.0,1200,2017-04-20
4213.0,4213.0,4213.0,4213.0,100,2017-04-21
4634.0,4634.0,4564.0,4634.0,6100,2017-04-24
4774.0,4493.0,4229.0,4493.0,200,2017-04-25
4704.0,4704.0,4704.0,4704.0,2000,2017-04-26
5125.0,5212.0,4998.0,5055.0,10500,2017-04-27
5055.0,5788.0,5343.0,5476.0,13100,2017-04-28
5617.0,5807.0,5665.0,5757.0,300,2017-05-03
5757.0,5757.0,5757.0,5757.0,0,2017-05-04
5476.0,5476.0,5476.0,5476.0,700,2017-05-05
5547.0,5511.0,5441.0,5476.0,210,2017-05-08
5125.0,5047.0,4909.0,4985.0,3000,2017-05-09
4985.0,4985.0,4985.0,4985.0,0,2017-05-10
4985.0,4571.0,4120.0,4493.0,600,2017-05-11
4493.0,4493.0,4493.0,4493.0,0,2017-05-12
4493.0,4493.0,4493.0,4493.0,100,2017-05-15
4774.0,4774.0,4774.0,4774.0,500,2017-05-16
4704.0,4531.0,4261.0,4423.0,7700,2017-05-17
4423.0,4979.0,4682.0,4704.0,2200,2017-05-18
4704.0,4704.0,4704.0,4704.0,0,2017-05-19
4704.0,4704.0,4704.0,4704.0,0,2017-05-22
4564.0,4564.0,4564.0,4564.0,700,2017-05-23
4844.0,4844.0,4844.0,4844.0,500,2017-05-24
4844.0,4844.0,4844.0,4844.0,0,2017-05-25
4774.0,4774.0,4774.0,4774.0,1200,2017-05-26
4634.0,4627.0,4557.0,4564.0,1000,2017-05-29
4844.0,4844.0,4844.0,4844.0,5600,2017-05-30
4493.0,4472.0,4402.0,4423.0,3000,2017-05-31
4774.0,4774.0,4774.0,4774.0,100,2017-06-01
4774.0,4774.0,4774.0,4774.0,5000,2017-06-02
4353.0,4579.0,4436.0,4493.0,9000,2017-06-05
4493.0,4493.0,4493.0,4493.0,0,2017-06-06
4774.0,4685.0,4341.0,4423.0,500,2017-06-07
4423.0,4463.0,4392.0,4423.0,8700,2017-06-08
4423.0,4423.0,4423.0,4423.0,0,2017-06-09
4423.0,4497.0,4427.0,4493.0,2100,2017-06-12
4493.0,4493.0,4493.0,4493.0,0,2017-06-13
4493.0,4493.0,4493.0,4493.0,0,2017-06-14
4213.0,4432.0,4289.0,4353.0,2100,2017-06-15
4493.0,4511.0,4370.0,4423.0,3600,2017-06-16
4283.0,4283.0,4283.0,4283.0,1200,2017-06-19
4283.0,4283.0,4283.0,4283.0,0,2017-06-20
4704.0,4473.0,4139.0,4353.0,6705,2017-06-21
4634.0,4634.0,4634.0,4634.0,100,2017-06-22
4283.0,4283.0,4283.0,4283.0,100,2017-06-23
4634.0,4634.0,4634.0,4634.0,5000,2017-06-26
4634.0,4606.0,4536.0,4564.0,5000,2017-06-27
4142.0,4142.0,4142.0,4142.0,450,2017-06-28
4493.0,4431.0,4223.0,4283.0,1400,2017-06-29
4564.0,4299.0,3968.0,4213.0,2700,2017-06-30
4213.0,4213.0,4213.0,4213.0,0,2017-07-03
4493.0,4449.0,4379.0,4423.0,1750,2017-07-04
4142.0,4094.0,3955.0,4002.0,3045,2017-07-05
4002.0,4002.0,4002.0,4002.0,1800,2017-07-06
4283.0,4357.0,4286.0,4353.0,2100,2017-07-07
4493.0,4493.0,4493.0,4493.0,6600,2017-07-10
4493.0,4493.0,4493.0,4493.0,5700,2017-07-11
4493.0,4493.0,4493.0,4493.0,0,2017-07-12
4353.0,4557.0,4414.0,4493.0,9000,2017-07-13
4493.0,4493.0,4493.0,4493.0,2000,2017-07-14
4493.0,4493.0,4493.0,4493.0,0,2017-07-17
4493.0,4493.0,4493.0,4493.0,0,2017-07-18
4423.0,4512.0,4442.0,4493.0,7500,2017-07-19
4493.0,4493.0,4493.0,4493.0,14,2017-07-20
4493.0,4493.0,4493.0,4493.0,0,2017-07-21
4493.0,4493.0,4493.0,4493.0,0,2017-07-24
4493.0,4440.0,4163.0,4213.0,13800,2017-07-25
4213.0,4213.0,4213.0,4213.0,0,2017-07-26
4353.0,4353.0,4353.0,4353.0,2000,2017-07-27
4283.0,4282.0,4212.0,4213.0,8800,2017-07-28
4213.0,4213.0,4213.0,4213.0,2010,2017-07-31
4213.0,4213.0,4213.0,4213.0,0,2017-08-01
4213.0,4213.0,4213.0,4213.0,3000,2017-08-02
4213.0,4213.0,4213.0,4213.0,0,2017-08-03
4213.0,4213.0,4213.0,4213.0,2500,2017-08-04
3791.0,4226.0,3803.0,4213.0,3100,2017-08-07
4213.0,4213.0,4213.0,4213.0,0,2017-08-08
4213.0,4169.0,3753.0,4142.0,2800,2017-08-09
4213.0,4195.0,4125.0,4142.0,800,2017-08-10
4072.0,4653.0,4353.0,4353.0,1100,2017-08-11
3932.0,3932.0,3932.0,3932.0,1650,2017-08-14
3581.0,3581.0,3581.0,3581.0,9000,2017-08-15
3932.0,3932.0,3932.0,3932.0,1400,2017-08-16
3932.0,3932.0,3932.0,3932.0,0,2017-08-17
3932.0,3932.0,3932.0,3932.0,0,2017-08-18
4283.0,4283.0,4283.0,4283.0,1920,2017-08-21
4423.0,4423.0,4423.0,4423.0,1010,2017-08-22
4423.0,4409.0,4199.0,4213.0,2100,2017-08-23
3932.0,5040.0,4320.0,4423.0,5500,2017-08-24
4423.0,4423.0,4423.0,4423.0,0,2017-08-25
4423.0,4423.0,4423.0,4423.0,0,2017-08-28
4423.0,4423.0,4423.0,4423.0,200,2017-08-29
4423.0,4423.0,4423.0,4423.0,0,2017-08-30
4423.0,4423.0,4423.0,4423.0,0,2017-08-31
4423.0,4423.0,4423.0,4423.0,0,2017-09-01
4423.0,4423.0,4423.0,4423.0,0,2017-09-05
4423.0,4423.0,4423.0,4423.0,0,2017-09-06
4493.0,4493.0,4493.0,4493.0,1000,2017-09-07
4493.0,4493.0,4493.0,4493.0,0,2017-09-08
4283.0,4283.0,4283.0,4283.0,4000,2017-09-11
4283.0,4283.0,4283.0,4283.0,0,2017-09-12
4634.0,4634.0,4634.0,4634.0,700,2017-09-13
4423.0,4423.0,4423.0,4423.0,200,2017-09-14
4423.0,4246.0,3914.0,4142.0,9900,2017-09-15
4353.0,4353.0,4353.0,4353.0,100,2017-09-18
4353.0,4460.0,4181.0,4283.0,6080,2017-09-19
4564.0,4493.0,4424.0,4493.0,8000,2017-09-20
4564.0,4556.0,4417.0,4493.0,1400,2017-09-21
4493.0,4493.0,4493.0,4493.0,0,2017-09-22
4564.0,4564.0,4564.0,4564.0,100,2017-09-25
4774.0,4736.0,4527.0,4564.0,8300,2017-09-26
4564.0,4564.0,4564.0,4564.0,2000,2017-09-27
4564.0,4564.0,4564.0,4564.0,100,2017-09-28
4493.0,4493.0,4493.0,4493.0,600,2017-09-29
4564.0,4528.0,4459.0,4493.0,2000,2017-10-02
4493.0,4493.0,4493.0,4493.0,0,2017-10-03
4423.0,4423.0,4423.0,4423.0,24500,2017-10-04
4493.0,4493.0,4493.0,4493.0,300,2017-10-05
4493.0,4428.0,4359.0,4423.0,19900,2017-10-06
4774.0,4728.0,4519.0,4564.0,7509,2017-10-09
4493.0,4620.0,4549.0,4564.0,1900,2017-10-10
4564.0,4564.0,4564.0,4564.0,1100,2017-10-11
4564.0,4564.0,4564.0,4564.0,2000,2017-10-12
4564.0,4564.0,4564.0,4564.0,0,2017-10-13
4493.0,4493.0,4493.0,4493.0,1900,2017-10-16
4564.0,4492.0,4354.0,4423.0,5000,2017-10-17
4353.0,4353.0,4353.0,4353.0,800,2017-10-18
4493.0,4557.0,4486.0,4493.0,1000,2017-10-19
