open,high,low,close,volume,tradingDate
2190.0,2190.0,2190.0,2190.0,100,2023-11-06
2180.0,2180.0,2180.0,2180.0,100,2023-11-08
2350.0,2350.0,2330.0,2330.0,4800,2023-11-09
2250.0,2250.0,2250.0,2250.0,400,2023-11-10
2320.0,2320.0,2300.0,2300.0,4400,2023-11-13
2510.0,2520.0,2410.0,2410.0,700,2023-11-14
2440.0,2490.0,2440.0,2490.0,200,2023-11-15
2370.0,2370.0,2370.0,2370.0,100,2023-11-16
2450.0,2450.0,2250.0,2250.0,5400,2023-11-17
2230.0,2280.0,2230.0,2280.0,4600,2023-11-20
2280.0,2280.0,2280.0,2280.0,100,2023-11-21
2280.0,2280.0,2260.0,2260.0,2500,2023-11-22
2180.0,2180.0,2180.0,2180.0,100,2023-11-24
2150.0,2150.0,2050.0,2050.0,2000,2023-11-27
2000.0,2000.0,2000.0,2000.0,1000,2023-11-28
2070.0,2070.0,2070.0,2070.0,4200,2023-11-29
2110.0,2110.0,2110.0,2110.0,1000,2023-11-30
2140.0,2140.0,2140.0,2140.0,100,2023-12-01
2210.0,2210.0,2210.0,2210.0,100,2023-12-04
2150.0,2150.0,2150.0,2150.0,100,2023-12-05
2230.0,2230.0,2230.0,2230.0,100,2023-12-06
2270.0,2300.0,2190.0,2250.0,7300,2023-12-08
2200.0,2200.0,2190.0,2190.0,2500,2023-12-11
2090.0,2090.0,2090.0,2090.0,5100,2023-12-14
2000.0,2090.0,2000.0,2090.0,14900,2023-12-28
2050.0,2050.0,2050.0,2050.0,2000,2023-12-29
2050.0,2060.0,2040.0,2060.0,20300,2024-01-02
1990.0,2090.0,1950.0,2090.0,22800,2024-01-03
2110.0,2280.0,2110.0,2270.0,11800,2024-01-04
2210.0,2280.0,2210.0,2280.0,17100,2024-01-05
2300.0,2300.0,2290.0,2290.0,12200,2024-01-08
2320.0,2420.0,2320.0,2350.0,18700,2024-01-10
2440.0,2520.0,2380.0,2380.0,13300,2024-01-11
2350.0,2430.0,2350.0,2430.0,2800,2024-01-12
2300.0,2330.0,2300.0,2330.0,500,2024-01-18
2360.0,2360.0,2360.0,2360.0,100,2024-01-19
2380.0,2380.0,2360.0,2380.0,26000,2024-01-22
2390.0,2390.0,2350.0,2380.0,1700,2024-01-23
2320.0,2330.0,2270.0,2270.0,7800,2024-01-24
2220.0,2230.0,2220.0,2230.0,26200,2024-01-25
2220.0,2260.0,2220.0,2250.0,700,2024-01-26
2230.0,2230.0,2230.0,2230.0,100,2024-01-29
2210.0,2270.0,2210.0,2270.0,1700,2024-01-30
2200.0,2200.0,2200.0,2200.0,400,2024-01-31
2040.0,2040.0,2010.0,2010.0,5200,2024-02-02
2000.0,2150.0,1980.0,2150.0,12500,2024-02-05
2080.0,2080.0,2080.0,2080.0,5000,2024-02-06
2140.0,2200.0,2140.0,2200.0,17200,2024-02-07
2820.0,2820.0,2300.0,2310.0,21900,2024-02-15
2280.0,2280.0,2270.0,2270.0,3200,2024-02-16
2230.0,2230.0,2210.0,2210.0,8000,2024-02-19
2200.0,2200.0,2190.0,2190.0,24500,2024-02-20
2270.0,2350.0,2250.0,2350.0,5000,2024-02-21
2350.0,2360.0,2350.0,2360.0,5500,2024-02-22
2450.0,2510.0,2240.0,2240.0,11300,2024-02-23
2180.0,2190.0,2180.0,2190.0,1700,2024-02-26
2190.0,2190.0,2160.0,2160.0,106200,2024-02-27
2190.0,2370.0,2190.0,2370.0,700,2024-02-28
2430.0,2470.0,2370.0,2400.0,118400,2024-02-29
2340.0,2340.0,2320.0,2320.0,1500,2024-03-01
2280.0,2300.0,2280.0,2300.0,118900,2024-03-04
2140.0,2150.0,2000.0,2070.0,328000,2024-03-06
2060.0,2070.0,2040.0,2070.0,22100,2024-03-07
1970.0,1970.0,1890.0,1900.0,153100,2024-03-08
1760.0,1860.0,1760.0,1860.0,5100,2024-03-11
1790.0,1790.0,1790.0,1790.0,600,2024-03-12
1760.0,1890.0,1760.0,1890.0,132000,2024-03-13
1770.0,1770.0,1770.0,1770.0,8100,2024-03-14
1760.0,1760.0,1650.0,1730.0,10500,2024-03-15
1720.0,1720.0,1560.0,1640.0,359400,2024-03-18
1600.0,1600.0,1600.0,1600.0,84000,2024-03-19
1550.0,1710.0,1550.0,1710.0,248600,2024-03-20
1760.0,1760.0,1700.0,1700.0,171000,2024-03-21
1850.0,1880.0,1750.0,1750.0,54500,2024-03-22
1800.0,1820.0,1800.0,1820.0,170000,2024-03-25
1790.0,1850.0,1790.0,1850.0,20400,2024-03-26
1780.0,1830.0,1730.0,1810.0,85100,2024-03-27
1870.0,1870.0,1750.0,1810.0,146500,2024-03-28
1760.0,1790.0,1760.0,1790.0,41100,2024-03-29
1690.0,1710.0,1570.0,1630.0,113700,2024-04-01
1560.0,1620.0,1520.0,1620.0,184300,2024-04-02
1510.0,1560.0,1510.0,1560.0,91300,2024-04-03
1450.0,1500.0,1450.0,1500.0,61000,2024-04-04
1390.0,1450.0,1390.0,1450.0,5200,2024-04-05
1360.0,1480.0,1360.0,1430.0,172400,2024-04-08
1340.0,1460.0,1310.0,1460.0,56600,2024-04-09
1390.0,1470.0,1390.0,1440.0,183000,2024-04-10
1370.0,1420.0,1310.0,1420.0,106600,2024-04-11
1350.0,1520.0,1340.0,1520.0,157200,2024-04-12
1400.0,1450.0,1260.0,1260.0,174000,2024-04-15
1260.0,1260.0,1090.0,1210.0,261400,2024-04-16
1220.0,1220.0,1120.0,1120.0,112500,2024-04-17
1040.0,1040.0,920.0,990.0,84800,2024-04-19
990.0,1170.0,950.0,1170.0,87900,2024-04-22
1100.0,1140.0,1050.0,1080.0,100500,2024-04-23
1150.0,1270.0,1150.0,1270.0,54100,2024-04-24
1230.0,1250.0,1150.0,1250.0,74100,2024-04-25
