open,high,low,close,volume,tradingDate
25458.0,25776.0,25299.0,25700.0,3970,2017-12-18
24026.0,24026.0,24026.0,24000.0,120,2017-12-19
24026.0,24026.0,24026.0,24000.0,0,2017-12-20
24264.0,25458.0,24264.0,25200.0,6280,2017-12-21
25776.0,25776.0,25776.0,25800.0,100,2017-12-22
25776.0,25776.0,25776.0,25800.0,0,2017-12-25
25458.0,25458.0,25060.0,25100.0,2300,2017-12-26
25140.0,25140.0,25140.0,25100.0,1,2017-12-27
25140.0,25140.0,25140.0,25100.0,44,2017-12-28
25060.0,25060.0,25060.0,25100.0,5100,2017-12-29
25060.0,25060.0,24662.0,24900.0,700,2018-01-02
25060.0,25537.0,25060.0,25200.0,2200,2018-01-03
24662.0,25458.0,24662.0,24900.0,5096,2018-01-04
25617.0,25617.0,25617.0,25600.0,200,2018-01-05
25617.0,25617.0,25617.0,25600.0,0,2018-01-08
25458.0,25458.0,25060.0,25100.0,1118,2018-01-09
25060.0,25060.0,25060.0,25100.0,2900,2018-01-10
25856.0,25856.0,24742.0,25800.0,20030,2018-01-11
25458.0,25458.0,25458.0,25500.0,2956,2018-01-12
26651.0,26651.0,23946.0,26400.0,12078,2018-01-15
26412.0,26412.0,26412.0,26400.0,0,2018-01-16
25537.0,25537.0,25458.0,25500.0,818,2018-01-17
25458.0,29197.0,25458.0,28400.0,500,2018-01-18
27844.0,27844.0,27844.0,27800.0,1010,2018-01-19
26253.0,26253.0,26253.0,26300.0,200,2018-01-22
25458.0,25458.0,25458.0,25500.0,2646,2018-01-23
25856.0,25856.0,25856.0,25900.0,10400,2018-01-24
25776.0,25776.0,25776.0,25800.0,100,2018-01-25
25776.0,25856.0,25776.0,25800.0,1178,2018-01-26
25776.0,25776.0,25776.0,25800.0,300,2018-01-29
25458.0,25458.0,25458.0,25500.0,5200,2018-01-30
25458.0,25458.0,25458.0,25500.0,0,2018-01-31
25458.0,25856.0,25458.0,25700.0,26748,2018-02-01
25696.0,25696.0,25696.0,25700.0,44,2018-02-02
23469.0,25776.0,23469.0,25600.0,1162,2018-02-05
25537.0,25537.0,25537.0,25500.0,48,2018-02-06
25776.0,25776.0,25776.0,25800.0,300,2018-02-07
25458.0,25776.0,23867.0,24500.0,1000,2018-02-08
23867.0,25378.0,23867.0,25100.0,500,2018-02-09
25378.0,26174.0,25378.0,25900.0,500,2018-02-12
25458.0,25458.0,25458.0,25500.0,500,2018-02-13
25458.0,25617.0,25458.0,25500.0,1500,2018-02-21
25458.0,25458.0,25458.0,25500.0,4000,2018-02-22
25458.0,25458.0,25458.0,25500.0,1000,2018-02-23
25776.0,25856.0,24424.0,25800.0,11600,2018-02-26
25617.0,25617.0,22037.0,24900.0,5044,2018-02-27
25617.0,25617.0,25617.0,25600.0,100,2018-02-28
25617.0,25617.0,25617.0,25600.0,12,2018-03-01
24264.0,25458.0,24264.0,25100.0,1722,2018-03-02
25060.0,25060.0,25060.0,25100.0,200,2018-03-05
25060.0,25060.0,25060.0,25100.0,2000,2018-03-06
25060.0,25060.0,25060.0,25100.0,0,2018-03-07
25060.0,25060.0,25060.0,25100.0,0,2018-03-08
25458.0,25696.0,25458.0,25500.0,1781,2018-03-09
25458.0,25458.0,25458.0,25500.0,400,2018-03-12
25856.0,25856.0,24424.0,25800.0,19100,2018-03-13
25856.0,25856.0,25458.0,25800.0,35217,2018-03-14
25856.0,25856.0,25856.0,25900.0,5000,2018-03-15
24662.0,27447.0,24662.0,25500.0,8542,2018-03-16
25537.0,25537.0,25537.0,25500.0,86,2018-03-19
21957.0,25537.0,21957.0,25400.0,2970,2018-03-20
25856.0,25856.0,25378.0,25800.0,3108,2018-03-21
25856.0,25856.0,25856.0,25900.0,13900,2018-03-22
25856.0,25856.0,25856.0,25900.0,0,2018-03-23
25458.0,25856.0,25458.0,25900.0,15100,2018-03-26
25856.0,25856.0,25856.0,25900.0,30800,2018-03-27
25856.0,25856.0,25856.0,25900.0,0,2018-03-28
25856.0,25856.0,25856.0,25900.0,10035,2018-03-29
25458.0,25458.0,25458.0,25500.0,600,2018-03-30
25458.0,25856.0,25458.0,25500.0,9265,2018-04-02
25537.0,25537.0,25537.0,25500.0,194,2018-04-03
25537.0,25537.0,25537.0,25500.0,35,2018-04-04
25537.0,25537.0,25537.0,25500.0,29,2018-04-05
25537.0,25537.0,25537.0,25500.0,0,2018-04-06
25537.0,25537.0,25537.0,25500.0,0,2018-04-09
25537.0,25537.0,25458.0,25500.0,6500,2018-04-10
25537.0,25537.0,21957.0,24800.0,500,2018-04-11
25458.0,25458.0,25458.0,25500.0,2000,2018-04-12
24662.0,24662.0,24662.0,24700.0,3095,2018-04-13
24662.0,24662.0,24662.0,24700.0,0,2018-04-16
24662.0,24662.0,24662.0,24700.0,0,2018-04-17
25378.0,25458.0,25378.0,25500.0,4398,2018-04-18
25378.0,25458.0,25378.0,25400.0,210,2018-04-19
25458.0,25458.0,25458.0,25500.0,2701,2018-04-20
25458.0,25458.0,25458.0,25500.0,12750,2018-04-23
22116.0,22116.0,22116.0,22100.0,132,2018-04-24
22116.0,22116.0,22116.0,22100.0,0,2018-04-26
22116.0,22116.0,22116.0,22100.0,30,2018-04-27
22116.0,22116.0,22116.0,22100.0,0,2018-05-02
23867.0,24026.0,23867.0,23900.0,4600,2018-05-03
23867.0,23867.0,23867.0,23900.0,0,2018-05-04
23867.0,23946.0,23867.0,23900.0,1100,2018-05-07
25060.0,25060.0,25060.0,25100.0,300,2018-05-08
24980.0,25060.0,24980.0,25000.0,1853,2018-05-09
26253.0,26253.0,22276.0,25900.0,8578,2018-05-10
26253.0,26253.0,26253.0,26300.0,11486,2018-05-11
26253.0,26253.0,26253.0,26300.0,10515,2018-05-14
26253.0,26253.0,26253.0,26300.0,578,2018-05-15
26253.0,26253.0,26253.0,26300.0,2608,2018-05-16
26253.0,26253.0,26253.0,26300.0,1100,2018-05-17
26253.0,26253.0,26253.0,26300.0,0,2018-05-18
26253.0,26253.0,26253.0,26300.0,4891,2018-05-21
26253.0,26253.0,26253.0,26300.0,4088,2018-05-22
26253.0,26253.0,26253.0,26300.0,0,2018-05-23
26253.0,26651.0,26253.0,26600.0,2355,2018-05-24
26253.0,27049.0,26253.0,26800.0,13678,2018-05-25
25458.0,26651.0,25458.0,26000.0,5594,2018-05-28
27386.0,27386.0,27386.0,27400.0,13559,2018-05-29
27386.0,27386.0,27386.0,27400.0,1000,2018-05-30
27386.0,27386.0,27386.0,27400.0,5644,2018-05-31
27386.0,27386.0,27386.0,27400.0,100,2018-06-01
27386.0,27386.0,27386.0,27400.0,0,2018-06-04
27386.0,27386.0,27386.0,27400.0,1,2018-06-05
27386.0,27386.0,27386.0,27400.0,0,2018-06-06
27386.0,27386.0,27386.0,27400.0,15,2018-06-07
27386.0,27386.0,27386.0,27400.0,0,2018-06-08
27386.0,27386.0,27386.0,27400.0,0,2018-06-11
27386.0,27386.0,27386.0,27400.0,0,2018-06-12
27386.0,27386.0,27386.0,27400.0,1,2018-06-13
27386.0,27386.0,27386.0,27400.0,10,2018-06-14
27300.0,28241.0,27300.0,28000.0,17354,2018-06-15
28070.0,28070.0,28070.0,28100.0,165,2018-06-18
28070.0,28070.0,28070.0,28100.0,0,2018-06-19
28070.0,28070.0,28070.0,28100.0,50,2018-06-20
28070.0,28070.0,28070.0,28100.0,0,2018-06-21
27300.0,27386.0,25332.0,27300.0,4624,2018-06-22
27300.0,27300.0,27300.0,27300.0,0,2018-06-25
27300.0,27300.0,27300.0,27300.0,4,2018-06-26
24818.0,24818.0,24818.0,24800.0,3900,2018-06-27
25674.0,28241.0,25332.0,28000.0,15837,2018-06-28
27386.0,27386.0,27386.0,27400.0,5474,2018-06-29
25674.0,25674.0,25674.0,25700.0,1853,2018-07-02
25674.0,25674.0,25674.0,25700.0,0,2018-07-03
25674.0,25674.0,25674.0,25700.0,150,2018-07-04
25674.0,25674.0,25674.0,25700.0,0,2018-07-05
25674.0,25674.0,25674.0,25700.0,0,2018-07-06
25246.0,25246.0,25246.0,25200.0,100,2018-07-09
25246.0,25246.0,25246.0,25200.0,32,2018-07-10
25246.0,25246.0,25246.0,25200.0,0,2018-07-11
25246.0,25246.0,25246.0,25200.0,0,2018-07-12
25246.0,25246.0,25246.0,25200.0,0,2018-07-13
25246.0,25246.0,25246.0,25200.0,56,2018-07-16
25246.0,25246.0,25246.0,25200.0,0,2018-07-17
25246.0,25246.0,25246.0,25200.0,0,2018-07-18
25246.0,25246.0,25246.0,25200.0,29,2018-07-19
23962.0,23962.0,23962.0,24000.0,100,2018-07-20
23962.0,23962.0,23962.0,24000.0,0,2018-07-23
23962.0,23962.0,23962.0,24000.0,0,2018-07-24
23962.0,23962.0,23962.0,24000.0,14,2018-07-25
23962.0,23962.0,23962.0,24000.0,0,2018-07-26
23962.0,23962.0,23962.0,24000.0,0,2018-07-27
26872.0,27386.0,26701.0,27300.0,9000,2018-07-30
27300.0,27300.0,27300.0,27300.0,0,2018-07-31
26530.0,26530.0,26530.0,26500.0,400,2018-08-01
25246.0,25246.0,25246.0,25200.0,544,2018-08-02
27386.0,27386.0,27386.0,27400.0,4827,2018-08-03
25246.0,27386.0,25246.0,27000.0,2717,2018-08-06
25503.0,25845.0,25503.0,25800.0,1637,2018-08-07
25845.0,25845.0,25845.0,25800.0,0,2018-08-08
25845.0,25845.0,25845.0,25800.0,0,2018-08-09
25845.0,25845.0,25845.0,25800.0,10,2018-08-10
25417.0,25417.0,25417.0,25400.0,1017,2018-08-13
25417.0,25417.0,25417.0,25400.0,0,2018-08-14
27386.0,27386.0,25931.0,26000.0,11110,2018-08-15
26016.0,26016.0,26016.0,26000.0,0,2018-08-16
25332.0,25332.0,25332.0,25300.0,1000,2018-08-17
25332.0,25332.0,25332.0,25300.0,70,2018-08-20
25332.0,25332.0,25332.0,25300.0,65,2018-08-21
25332.0,25332.0,25332.0,25300.0,0,2018-08-22
26958.0,26958.0,23962.0,26100.0,10310,2018-08-23
26958.0,28241.0,26958.0,28100.0,13293,2018-08-24
28156.0,28156.0,28156.0,28200.0,0,2018-08-27
27300.0,27300.0,27129.0,27200.0,200,2018-08-28
27215.0,27215.0,27215.0,27200.0,261,2018-08-29
27215.0,27215.0,27215.0,27200.0,13,2018-08-30
25674.0,25674.0,25674.0,25700.0,369,2018-08-31
25674.0,25674.0,25674.0,25700.0,739,2018-09-04
26787.0,26787.0,26787.0,26800.0,107,2018-09-05
25332.0,25332.0,25332.0,25300.0,1183,2018-09-06
25674.0,25674.0,25674.0,25700.0,124,2018-09-07
25674.0,25674.0,25674.0,25700.0,0,2018-09-10
25674.0,25674.0,25674.0,25700.0,200,2018-09-11
25674.0,25674.0,25674.0,25700.0,1135,2018-09-12
25674.0,25674.0,25674.0,25700.0,0,2018-09-13
25674.0,25674.0,24647.0,24900.0,1200,2018-09-14
24390.0,24818.0,24390.0,24700.0,3120,2018-09-17
26530.0,26530.0,26530.0,26500.0,100,2018-09-18
25246.0,25246.0,24305.0,25000.0,5644,2018-09-19
24989.0,24989.0,24989.0,25000.0,100,2018-09-20
24989.0,24989.0,24989.0,25000.0,0,2018-09-21
24989.0,24989.0,24989.0,25000.0,50,2018-09-24
25845.0,25845.0,25845.0,25800.0,174,2018-09-25
25845.0,26530.0,25845.0,26500.0,6000,2018-09-26
25674.0,25674.0,25674.0,25700.0,113,2018-09-27
25674.0,25674.0,25674.0,25700.0,0,2018-09-28
27728.0,27728.0,27728.0,27700.0,100,2018-10-01
27386.0,27386.0,27386.0,27400.0,100,2018-10-02
24733.0,27985.0,24733.0,26400.0,200,2018-10-03
24562.0,24562.0,24562.0,24600.0,500,2018-10-04
25674.0,25931.0,25674.0,25900.0,400,2018-10-05
24562.0,24989.0,24562.0,24800.0,200,2018-10-08
25674.0,25674.0,25674.0,25700.0,100,2018-10-09
25674.0,25674.0,25674.0,25700.0,100,2018-10-10
25674.0,25674.0,25674.0,25700.0,100,2018-10-11
25674.0,25674.0,25674.0,25700.0,200,2018-10-12
24048.0,27642.0,24048.0,25800.0,255,2018-10-15
25845.0,25845.0,25845.0,25800.0,0,2018-10-16
25845.0,25845.0,25845.0,25800.0,0,2018-10-17
25845.0,25845.0,25845.0,25800.0,0,2018-10-18
24476.0,25845.0,24476.0,24600.0,1600,2018-10-19
24562.0,24562.0,24562.0,24600.0,0,2018-10-22
26530.0,26530.0,26530.0,26500.0,1100,2018-10-23
24562.0,24562.0,24562.0,24600.0,596,2018-10-24
23449.0,27386.0,23449.0,23800.0,1100,2018-10-25
25674.0,25674.0,25674.0,25700.0,100,2018-10-26
25674.0,25674.0,25674.0,25700.0,0,2018-10-29
25674.0,25674.0,25674.0,25700.0,0,2018-10-30
25674.0,25674.0,25674.0,25700.0,0,2018-10-31
23706.0,23706.0,23706.0,23700.0,120,2018-11-01
23706.0,23706.0,23706.0,23700.0,0,2018-11-02
25589.0,26958.0,25589.0,26300.0,1000,2018-11-05
26273.0,26273.0,26273.0,26300.0,96,2018-11-06
26273.0,26273.0,26273.0,26300.0,0,2018-11-07
24818.0,24818.0,24818.0,24800.0,100,2018-11-08
24818.0,24818.0,24818.0,24800.0,0,2018-11-09
24818.0,24818.0,24818.0,24800.0,0,2018-11-12
24818.0,24818.0,24818.0,24800.0,0,2018-11-13
24818.0,24818.0,24818.0,24800.0,0,2018-11-14
24305.0,24305.0,24219.0,24300.0,200,2018-11-15
24305.0,24305.0,24305.0,24300.0,0,2018-11-16
24305.0,24305.0,24305.0,24300.0,0,2018-11-19
24305.0,24305.0,24305.0,24300.0,15,2018-11-20
24305.0,24305.0,24305.0,24300.0,0,2018-11-21
25332.0,25332.0,25332.0,25300.0,100,2018-11-22
25332.0,25332.0,25332.0,25300.0,0,2018-11-23
25332.0,25332.0,25332.0,25300.0,0,2018-11-26
25332.0,25332.0,25332.0,25300.0,0,2018-11-27
25332.0,25332.0,25332.0,25300.0,200,2018-11-28
25332.0,25332.0,25332.0,25300.0,0,2018-11-29
25332.0,25332.0,25332.0,25300.0,0,2018-11-30
24390.0,24390.0,24390.0,24400.0,200,2018-12-03
24390.0,24390.0,23877.0,24000.0,1520,2018-12-04
23962.0,23962.0,23962.0,24000.0,2000,2018-12-05
23962.0,23962.0,23962.0,24000.0,0,2018-12-06
23962.0,23962.0,23962.0,24000.0,0,2018-12-07
23962.0,23962.0,23962.0,24000.0,0,2018-12-10
27300.0,27300.0,27300.0,27300.0,120,2018-12-11
23363.0,23363.0,23363.0,23400.0,500,2018-12-12
23363.0,23363.0,23363.0,23400.0,0,2018-12-13
