open,high,low,close,volume,tradingDate
4724.0,4924.0,4243.0,4323.0,323480,2005-12-12
4323.0,4323.0,4203.0,4323.0,125740,2006-01-03
4323.0,4523.0,4283.0,4443.0,202370,2006-02-06
4483.0,6729.0,4483.0,6648.0,716270,2006-03-01
6972.0,8269.0,6972.0,7864.0,342430,2006-04-03
8188.0,8269.0,6810.0,8172.0,332930,2006-05-03
8172.0,8561.0,7394.0,8561.0,259650,2006-06-01
8172.0,8172.0,6664.0,6713.0,103860,2006-07-03
6518.0,8026.0,6129.0,7686.0,238680,2006-08-01
7686.0,8172.0,7686.0,8075.0,166360,2006-09-01
8075.0,8847.0,7734.0,8651.0,405960,2006-10-02
8602.0,11403.0,8553.0,10027.0,1061400,2006-11-01
10420.0,17007.0,10322.0,13959.0,1752020,2006-12-01
14647.0,24281.0,14647.0,21627.0,1602400,2007-01-02
22708.0,23495.0,20054.0,22315.0,1268680,2007-02-01
21234.0,21627.0,17672.0,19350.0,1891100,2007-03-01
19054.0,19745.0,16981.0,17079.0,623030,2007-04-02
17869.0,23594.0,16289.0,22706.0,1409370,2007-05-02
23792.0,24680.0,22212.0,23298.0,832300,2007-06-01
22903.0,24088.0,21521.0,22607.0,902750,2007-07-02
22508.0,27345.0,20435.0,24285.0,818670,2007-08-01
24680.0,25265.0,23383.0,25265.0,632090,2007-09-04
24869.0,26950.0,20113.0,20113.0,1794430,2007-10-01
20708.0,22095.0,19420.0,19816.0,1737100,2007-11-01
19816.0,20311.0,18033.0,19221.0,721160,2007-12-03
18825.0,18924.0,15159.0,17240.0,967320,2008-01-02
17438.0,17933.0,14168.0,14367.0,857230,2008-02-01
13970.0,14664.0,10502.0,10800.0,810540,2008-03-03
10899.0,11890.0,10899.0,11890.0,618150,2008-04-01
12088.0,12088.0,9115.0,9115.0,383030,2008-05-05
9115.0,9115.0,7381.0,7728.0,742120,2008-06-02
7728.0,9016.0,7150.0,7273.0,1625800,2008-07-01
7089.0,10389.0,6539.0,8861.0,2126120,2008-08-01
8861.0,8923.0,6478.0,6539.0,2607480,2008-09-03
6539.0,6600.0,4033.0,4156.0,2082850,2008-10-01
4156.0,4412.0,3557.0,3850.0,2011360,2008-11-03
3682.0,4006.0,3280.0,3902.0,1612660,2008-12-01
4006.0,4006.0,3500.0,3565.0,507900,2009-01-02
3409.0,3500.0,2359.0,2593.0,2757430,2009-02-02
2593.0,3306.0,2437.0,3098.0,1875360,2009-03-02
3189.0,4356.0,3098.0,3902.0,4521570,2009-04-01
4096.0,5834.0,4083.0,5769.0,4170740,2009-05-04
5937.0,7000.0,5509.0,5665.0,3005010,2009-06-01
5406.0,6352.0,5315.0,6093.0,1984970,2009-07-01
6197.0,9334.0,6067.0,9074.0,6230750,2009-08-03
8945.0,12963.0,8815.0,11537.0,9764750,2009-09-01
11667.0,13223.0,10954.0,11732.0,8285010,2009-10-01
11149.0,11728.0,9196.0,10062.0,3557020,2009-11-02
10529.0,11661.0,9422.0,11288.0,4399690,2009-12-01
11568.0,13807.0,11195.0,11381.0,9441330,2010-01-04
11568.0,12501.0,11381.0,11568.0,2461470,2010-02-01
11848.0,13714.0,11568.0,11754.0,8306280,2010-03-01
11848.0,12781.0,11661.0,12407.0,4796950,2010-04-01
12594.0,12781.0,11428.0,12477.0,4888210,2010-05-04
12477.0,12711.0,11778.0,12244.0,3894060,2010-06-01
12128.0,13060.0,11778.0,12128.0,5300840,2010-07-01
