open,high,low,close,volume,tradingDate
3993.0,4165.0,3993.0,4122.0,2380,2016-04-13
4208.0,4208.0,4036.0,4036.0,18840,2016-04-14
4122.0,4122.0,4079.0,4122.0,5740,2016-04-15
3993.0,4122.0,3950.0,3993.0,17940,2016-04-19
3907.0,4036.0,3864.0,4036.0,3520,2016-04-20
4122.0,4122.0,3907.0,4036.0,1630,2016-04-21
4036.0,4036.0,4036.0,4036.0,40,2016-04-22
4122.0,4165.0,4036.0,4122.0,53480,2016-04-25
4122.0,4208.0,4079.0,4208.0,33230,2016-04-26
4251.0,4251.0,4079.0,4208.0,12520,2016-04-27
4208.0,4208.0,4122.0,4208.0,18040,2016-04-28
4208.0,4251.0,4079.0,4208.0,37210,2016-04-29
4122.0,4208.0,4122.0,4165.0,74280,2016-05-04
4208.0,4208.0,4165.0,4165.0,44700,2016-05-05
4208.0,4337.0,4208.0,4251.0,20630,2016-05-06
4294.0,4294.0,4165.0,4165.0,63870,2016-05-09
4122.0,4208.0,4079.0,4122.0,6130,2016-05-10
4079.0,4380.0,4079.0,4380.0,82040,2016-05-11
4380.0,4680.0,4208.0,4466.0,94910,2016-05-12
4466.0,4466.0,4208.0,4208.0,5890,2016-05-13
4251.0,4466.0,4251.0,4337.0,37570,2016-05-16
4423.0,4423.0,4337.0,4423.0,5140,2016-05-17
4208.0,4466.0,4208.0,4423.0,4970,2016-05-18
4294.0,4423.0,4294.0,4294.0,34120,2016-05-19
4423.0,4423.0,4294.0,4294.0,22450,2016-05-20
4251.0,4380.0,4208.0,4380.0,18080,2016-05-23
4380.0,4423.0,4337.0,4423.0,28790,2016-05-24
4380.0,4509.0,4380.0,4423.0,60430,2016-05-25
4423.0,4423.0,4380.0,4380.0,38080,2016-05-26
4423.0,4423.0,4423.0,4423.0,70,2016-05-27
4509.0,4551.0,4423.0,4551.0,4270,2016-05-30
4551.0,4551.0,4423.0,4423.0,11770,2016-05-31
4466.0,4466.0,4423.0,4423.0,12550,2016-06-01
4509.0,4509.0,4423.0,4466.0,3330,2016-06-02
4466.0,4551.0,4466.0,4551.0,57310,2016-06-03
4509.0,4551.0,4509.0,4509.0,14430,2016-06-06
4466.0,4551.0,4466.0,4551.0,32330,2016-06-07
4637.0,4637.0,4509.0,4509.0,16080,2016-06-08
4551.0,4551.0,4466.0,4509.0,21470,2016-06-09
4594.0,4594.0,4466.0,4466.0,13520,2016-06-10
4466.0,4551.0,4466.0,4466.0,2210,2016-06-13
4423.0,4466.0,4423.0,4466.0,35370,2016-06-14
4466.0,4466.0,4380.0,4423.0,20900,2016-06-15
4337.0,4466.0,4337.0,4466.0,80,2016-06-16
4337.0,4423.0,4294.0,4423.0,10530,2016-06-17
4423.0,4423.0,4337.0,4337.0,510,2016-06-20
4337.0,4380.0,4337.0,4380.0,27540,2016-06-21
4380.0,4380.0,4337.0,4337.0,15180,2016-06-22
4337.0,4380.0,4294.0,4380.0,41000,2016-06-23
4466.0,4466.0,4165.0,4251.0,25350,2016-06-24
4251.0,4251.0,4079.0,4079.0,14600,2016-06-27
4208.0,4294.0,4208.0,4294.0,5650,2016-06-28
4122.0,4294.0,4079.0,4251.0,23920,2016-06-29
4251.0,4294.0,4208.0,4294.0,45480,2016-06-30
4294.0,4423.0,4294.0,4294.0,14670,2016-07-01
4294.0,4380.0,4294.0,4380.0,10010,2016-07-04
4380.0,4423.0,4380.0,4380.0,11450,2016-07-05
4380.0,4466.0,4380.0,4380.0,21300,2016-07-06
4466.0,4680.0,4466.0,4680.0,94970,2016-07-07
4723.0,4981.0,4723.0,4981.0,181440,2016-07-08
5153.0,5324.0,4723.0,4723.0,81780,2016-07-11
4723.0,5024.0,4723.0,4723.0,44810,2016-07-12
5024.0,5024.0,5024.0,5024.0,25440,2016-07-13
5367.0,5367.0,5367.0,5367.0,217760,2016-07-14
5582.0,5582.0,5196.0,5324.0,38040,2016-07-15
5324.0,5582.0,5196.0,5367.0,44800,2016-07-18
5582.0,5668.0,5324.0,5324.0,49860,2016-07-19
5410.0,5668.0,5410.0,5668.0,81310,2016-07-20
5754.0,6054.0,5668.0,6011.0,224560,2016-07-21
6054.0,6054.0,5625.0,5797.0,193690,2016-07-22
5840.0,5968.0,5840.0,5840.0,193480,2016-07-25
5797.0,5797.0,5453.0,5496.0,123310,2016-07-26
5496.0,5840.0,5496.0,5797.0,388790,2016-07-27
6140.0,6140.0,5840.0,5840.0,259980,2016-07-28
5968.0,5968.0,5840.0,5840.0,50470,2016-07-29
5840.0,5840.0,5625.0,5668.0,56080,2016-08-01
5668.0,5711.0,5496.0,5582.0,73640,2016-08-02
5324.0,5582.0,5324.0,5582.0,76780,2016-08-03
5582.0,5754.0,5496.0,5539.0,107860,2016-08-04
5496.0,5625.0,5367.0,5625.0,62340,2016-08-05
5625.0,5625.0,5453.0,5582.0,28520,2016-08-08
5453.0,5582.0,5410.0,5539.0,70220,2016-08-09
5539.0,5539.0,5367.0,5539.0,64490,2016-08-10
5453.0,5668.0,5453.0,5668.0,63470,2016-08-11
5668.0,5668.0,5496.0,5539.0,28160,2016-08-12
5539.0,5925.0,5539.0,5883.0,265440,2016-08-15
6160.0,6160.0,5883.0,5975.0,87850,2016-08-16
5929.0,5929.0,5697.0,5744.0,70870,2016-08-17
5651.0,5651.0,5419.0,5419.0,100610,2016-08-18
5419.0,5419.0,5095.0,5280.0,140360,2016-08-19
5327.0,5558.0,5327.0,5466.0,54470,2016-08-22
5512.0,5605.0,5466.0,5558.0,87350,2016-08-23
5558.0,5697.0,5558.0,5651.0,61780,2016-08-24
5605.0,5605.0,5512.0,5558.0,41450,2016-08-25
5651.0,5790.0,5605.0,5790.0,99710,2016-08-26
5836.0,5836.0,5512.0,5697.0,72320,2016-08-29
5697.0,5836.0,5697.0,5790.0,64180,2016-08-30
5790.0,5790.0,5651.0,5744.0,52470,2016-08-31
5697.0,5744.0,5605.0,5697.0,54020,2016-09-01
5605.0,5836.0,5512.0,5744.0,89990,2016-09-05
5744.0,5836.0,5651.0,5836.0,41060,2016-09-06
5883.0,5883.0,5697.0,5790.0,20960,2016-09-07
5744.0,5790.0,5697.0,5744.0,57360,2016-09-08
5651.0,5790.0,5651.0,5744.0,23790,2016-09-09
5674.0,5744.0,5651.0,5697.0,26780,2016-09-12
5651.0,5744.0,5651.0,5697.0,36480,2016-09-13
5651.0,5929.0,5651.0,5744.0,62070,2016-09-14
5836.0,5836.0,5744.0,5744.0,62110,2016-09-15
5697.0,5744.0,5558.0,5744.0,22510,2016-09-16
5605.0,5720.0,5558.0,5651.0,28550,2016-09-19
5605.0,5697.0,5512.0,5651.0,92170,2016-09-20
5558.0,5651.0,5466.0,5651.0,96000,2016-09-21
5605.0,5651.0,5558.0,5558.0,47150,2016-09-22
5651.0,5651.0,5558.0,5651.0,50540,2016-09-23
5651.0,5836.0,5651.0,5744.0,19030,2016-09-26
5744.0,5790.0,5512.0,5512.0,79730,2016-09-27
5744.0,5836.0,5697.0,5744.0,129980,2016-09-28
5859.0,6022.0,5697.0,5790.0,71730,2016-09-29
5697.0,5790.0,5697.0,5767.0,24030,2016-09-30
5744.0,5767.0,5697.0,5744.0,39050,2016-10-03
5744.0,5744.0,5558.0,5744.0,31700,2016-10-04
5697.0,5767.0,5697.0,5767.0,38310,2016-10-05
5697.0,5767.0,5697.0,5767.0,24760,2016-10-06
5767.0,5929.0,5651.0,5767.0,31570,2016-10-07
5720.0,5790.0,5697.0,5697.0,75200,2016-10-10
5790.0,6022.0,5744.0,5975.0,166500,2016-10-11
6022.0,6207.0,6022.0,6160.0,114460,2016-10-12
6068.0,6160.0,5975.0,6160.0,20580,2016-10-13
6160.0,6160.0,5790.0,6068.0,88180,2016-10-14
6068.0,6068.0,5790.0,5790.0,40410,2016-10-17
5883.0,5883.0,5790.0,5836.0,38970,2016-10-18
5767.0,5790.0,5558.0,5674.0,84390,2016-10-19
5674.0,5744.0,5327.0,5466.0,225860,2016-10-20
5373.0,5373.0,5095.0,5188.0,383610,2016-10-21
5095.0,5280.0,5003.0,5280.0,54960,2016-10-24
5327.0,5373.0,5280.0,5280.0,19140,2016-10-25
5188.0,5327.0,5188.0,5188.0,22550,2016-10-26
5141.0,5280.0,5141.0,5165.0,27950,2016-10-27
5095.0,5234.0,5095.0,5234.0,8720,2016-10-28
5257.0,5327.0,5234.0,5234.0,12900,2016-10-31
5188.0,5280.0,5188.0,5280.0,9670,2016-11-01
5095.0,5327.0,5072.0,5141.0,15170,2016-11-02
5188.0,5304.0,5165.0,5165.0,68490,2016-11-03
5165.0,5165.0,5141.0,5141.0,7700,2016-11-04
5141.0,5327.0,5141.0,5327.0,7540,2016-11-07
5304.0,5466.0,5165.0,5466.0,17510,2016-11-08
5327.0,5327.0,5095.0,5188.0,27900,2016-11-09
5188.0,5211.0,5188.0,5211.0,8100,2016-11-10
5304.0,5327.0,5188.0,5188.0,14410,2016-11-11
5304.0,5327.0,5257.0,5280.0,7100,2016-11-14
5327.0,5327.0,5211.0,5211.0,32630,2016-11-15
5234.0,5327.0,5234.0,5327.0,7160,2016-11-16
5280.0,5350.0,5188.0,5188.0,29230,2016-11-17
5211.0,5234.0,5211.0,5234.0,3000,2016-11-18
5211.0,5327.0,5211.0,5257.0,13620,2016-11-21
5211.0,5327.0,5211.0,5327.0,29900,2016-11-22
5327.0,5373.0,5327.0,5373.0,3720,2016-11-23
5257.0,5373.0,5257.0,5373.0,2100,2016-11-24
5280.0,5280.0,5280.0,5280.0,200,2016-11-25
5327.0,5327.0,5327.0,5327.0,23740,2016-11-28
5327.0,5373.0,5327.0,5373.0,4720,2016-11-29
5327.0,5327.0,5327.0,5327.0,7010,2016-11-30
5327.0,5373.0,5327.0,5350.0,21970,2016-12-01
5350.0,5350.0,5327.0,5350.0,1660,2016-12-02
5350.0,5350.0,5350.0,5350.0,0,2016-12-05
5466.0,5512.0,5443.0,5512.0,90720,2016-12-06
5512.0,5558.0,5373.0,5558.0,20370,2016-12-07
5558.0,5605.0,5419.0,5419.0,93020,2016-12-08
5373.0,5558.0,5327.0,5558.0,16300,2016-12-09
5419.0,5558.0,5419.0,5489.0,11860,2016-12-12
5558.0,5558.0,5489.0,5489.0,12210,2016-12-13
5558.0,5558.0,5558.0,5558.0,21350,2016-12-14
5558.0,5558.0,5558.0,5558.0,3470,2016-12-15
5373.0,5373.0,5373.0,5373.0,20,2016-12-16
5558.0,5697.0,5558.0,5697.0,18030,2016-12-19
5697.0,5697.0,5697.0,5697.0,0,2016-12-20
5651.0,6022.0,5651.0,5744.0,75340,2016-12-21
5744.0,5744.0,5512.0,5512.0,9510,2016-12-22
5558.0,5581.0,5558.0,5558.0,11320,2016-12-23
5605.0,5813.0,5605.0,5813.0,8100,2016-12-26
5790.0,5790.0,5605.0,5605.0,750,2016-12-27
5535.0,5975.0,5535.0,5975.0,49170,2016-12-28
6068.0,6207.0,5720.0,5720.0,3410,2016-12-29
5836.0,5836.0,5836.0,5836.0,90,2016-12-30
5697.0,5975.0,5697.0,5975.0,60,2017-01-03
5790.0,5975.0,5651.0,5975.0,6620,2017-01-04
6068.0,6068.0,5790.0,5813.0,100,2017-01-05
5836.0,5929.0,5767.0,5929.0,42520,2017-01-06
5813.0,6068.0,5813.0,5906.0,77470,2017-01-09
5998.0,5998.0,5975.0,5998.0,10900,2017-01-10
5813.0,5998.0,5813.0,5883.0,7270,2017-01-11
5836.0,5975.0,5836.0,5883.0,14280,2017-01-12
5975.0,5975.0,5975.0,5975.0,15690,2017-01-13
5975.0,5975.0,5975.0,5975.0,130,2017-01-16
5836.0,6022.0,5836.0,6022.0,24050,2017-01-17
5929.0,5929.0,5929.0,5929.0,5500,2017-01-18
5975.0,5975.0,5952.0,5975.0,18140,2017-01-19
5836.0,6114.0,5836.0,6114.0,45850,2017-01-20
5836.0,5952.0,5767.0,5836.0,56980,2017-01-23
5836.0,5906.0,5790.0,5906.0,101250,2017-01-24
5906.0,5906.0,5906.0,5906.0,2000,2017-01-25
5697.0,5859.0,5697.0,5859.0,219980,2017-02-02
5813.0,5813.0,5744.0,5813.0,13010,2017-02-03
5813.0,5836.0,5744.0,5744.0,191880,2017-02-06
5720.0,5836.0,5720.0,5836.0,40,2017-02-07
5813.0,5836.0,5697.0,5836.0,90520,2017-02-08
5651.0,5744.0,5651.0,5744.0,140,2017-02-09
5651.0,5744.0,5651.0,5744.0,40,2017-02-10
5975.0,5975.0,5883.0,5883.0,13450,2017-02-13
5744.0,6022.0,5744.0,5975.0,50,2017-02-14
5975.0,5975.0,5975.0,5975.0,23070,2017-02-15
5975.0,5975.0,5975.0,5975.0,19210,2017-02-16
5975.0,5975.0,5975.0,5975.0,11760,2017-02-17
5813.0,6022.0,5813.0,6022.0,8690,2017-02-20
5998.0,5998.0,5998.0,5998.0,3000,2017-02-21
5975.0,6045.0,5836.0,6045.0,19350,2017-02-22
6045.0,6392.0,6045.0,6392.0,55200,2017-02-23
6392.0,6392.0,6045.0,6045.0,34020,2017-02-24
6045.0,6253.0,6045.0,6230.0,4070,2017-02-27
6253.0,6299.0,6253.0,6299.0,2060,2017-02-28
6299.0,6299.0,6068.0,6091.0,28420,2017-03-01
6091.0,6114.0,6091.0,6114.0,40240,2017-03-02
6160.0,6160.0,6160.0,6160.0,5020,2017-03-03
6160.0,6299.0,6160.0,6207.0,25310,2017-03-06
6554.0,6554.0,6299.0,6299.0,6390,2017-03-07
6299.0,6299.0,6207.0,6230.0,3040,2017-03-08
6068.0,6323.0,6022.0,6253.0,55040,2017-03-09
6207.0,6323.0,6184.0,6276.0,2160,2017-03-10
6114.0,6276.0,6114.0,6276.0,2430,2017-03-13
6207.0,6276.0,6207.0,6230.0,29850,2017-03-14
6253.0,6323.0,6253.0,6253.0,40100,2017-03-15
6438.0,6438.0,6253.0,6346.0,36530,2017-03-16
6253.0,6253.0,6207.0,6253.0,23910,2017-03-17
6253.0,6276.0,6253.0,6253.0,28210,2017-03-20
6276.0,6346.0,6253.0,6253.0,15320,2017-03-21
6276.0,6276.0,6253.0,6253.0,4510,2017-03-22
6299.0,6346.0,6253.0,6253.0,31020,2017-03-23
6253.0,6485.0,6253.0,6299.0,21280,2017-03-24
6207.0,6531.0,6207.0,6438.0,23990,2017-03-27
6323.0,6485.0,6253.0,6485.0,700,2017-03-28
6114.0,6508.0,6114.0,6346.0,18350,2017-03-29
6253.0,6369.0,6253.0,6369.0,110,2017-03-30
6253.0,6392.0,6253.0,6369.0,12070,2017-03-31
6207.0,6369.0,6207.0,6346.0,9240,2017-04-03
6299.0,6438.0,6276.0,6438.0,11100,2017-04-04
6392.0,6392.0,6346.0,6346.0,3440,2017-04-05
6299.0,6531.0,6253.0,6485.0,5910,2017-04-07
6323.0,6485.0,6323.0,6392.0,21940,2017-04-10
6392.0,6392.0,6392.0,6392.0,400,2017-04-11
6392.0,6392.0,6346.0,6346.0,17230,2017-04-12
6346.0,6346.0,6346.0,6346.0,7500,2017-04-13
6323.0,6438.0,6323.0,6438.0,19940,2017-04-14
6438.0,6485.0,6392.0,6485.0,8370,2017-04-17
6299.0,6346.0,6299.0,6299.0,1850,2017-04-18
6438.0,6438.0,6438.0,6438.0,200,2017-04-19
6346.0,6392.0,6299.0,6392.0,2910,2017-04-20
6577.0,6577.0,6577.0,6577.0,200,2017-04-21
6485.0,6531.0,6485.0,6531.0,57960,2017-04-24
6577.0,6577.0,6438.0,6485.0,11500,2017-04-25
6624.0,6832.0,6415.0,6577.0,24970,2017-04-26
6485.0,6577.0,6392.0,6577.0,3840,2017-04-27
6485.0,6577.0,6485.0,6577.0,310,2017-04-28
6346.0,6485.0,6346.0,6392.0,14010,2017-05-03
6392.0,6531.0,6392.0,6531.0,222260,2017-05-04
6392.0,6531.0,6392.0,6531.0,134360,2017-05-05
6531.0,6716.0,6485.0,6716.0,12950,2017-05-08
