open,high,low,close,volume,tradingDate
5996.0,5996.0,5996.0,5996.0,0,2015-07-14
5996.0,5996.0,5996.0,5996.0,270,2015-07-15
5996.0,5996.0,5996.0,5996.0,0,2015-07-16
5996.0,5996.0,5996.0,5996.0,0,2015-07-17
5996.0,5996.0,5996.0,5996.0,0,2015-07-20
5996.0,5996.0,5996.0,5996.0,0,2015-07-21
5996.0,5996.0,5996.0,5996.0,0,2015-07-22
5702.0,5702.0,5702.0,5702.0,200,2015-07-23
5702.0,5702.0,5702.0,5702.0,0,2015-07-24
5702.0,5702.0,5702.0,5702.0,0,2015-07-27
5702.0,5702.0,5702.0,5702.0,0,2015-07-28
5870.0,5870.0,5870.0,5870.0,200,2015-07-29
5870.0,5870.0,5870.0,5870.0,0,2015-07-30
6163.0,6163.0,6163.0,6163.0,1000,2015-07-31
6163.0,6163.0,6163.0,6163.0,0,2015-08-03
6163.0,6163.0,6163.0,6163.0,0,2015-08-04
6163.0,6163.0,6163.0,6163.0,0,2015-08-05
6163.0,6289.0,6163.0,6289.0,7030,2015-08-06
5954.0,5954.0,5954.0,5954.0,20,2015-08-07
5954.0,5954.0,5954.0,5954.0,0,2015-08-10
5954.0,5954.0,5954.0,5954.0,0,2015-08-11
5954.0,5954.0,5954.0,5954.0,0,2015-08-12
5954.0,5954.0,5954.0,5954.0,0,2015-08-13
6080.0,6080.0,6080.0,6080.0,1000,2015-08-14
6080.0,6080.0,6080.0,6080.0,0,2015-08-17
6080.0,6080.0,6080.0,6080.0,0,2015-08-18
6080.0,6080.0,6080.0,6080.0,0,2015-08-19
6080.0,6080.0,6080.0,6080.0,0,2015-08-20
6080.0,6080.0,6080.0,6080.0,0,2015-08-21
6080.0,6080.0,6080.0,6080.0,0,2015-08-24
6080.0,6080.0,6080.0,6080.0,0,2015-08-25
6080.0,6080.0,6080.0,6080.0,0,2015-08-26
6080.0,6080.0,6080.0,6080.0,0,2015-08-27
6038.0,6038.0,6038.0,6038.0,10,2015-08-28
6038.0,6038.0,6038.0,6038.0,0,2015-08-31
6038.0,6038.0,6038.0,6038.0,2000,2015-09-01
6038.0,6038.0,6038.0,6038.0,0,2015-09-03
6038.0,6038.0,6038.0,6038.0,5000,2015-09-04
5954.0,5954.0,5954.0,5954.0,2000,2015-09-07
5954.0,5954.0,5954.0,5954.0,0,2015-09-08
5954.0,5954.0,5954.0,5954.0,0,2015-09-09
5576.0,5576.0,5576.0,5576.0,500,2015-09-10
5451.0,5451.0,5451.0,5451.0,1500,2015-09-11
5451.0,5451.0,5451.0,5451.0,0,2015-09-14
5660.0,5660.0,5660.0,5660.0,1500,2015-09-15
5660.0,5660.0,5660.0,5660.0,0,2015-09-16
5660.0,5660.0,5660.0,5660.0,0,2015-09-17
6038.0,6038.0,6038.0,6038.0,1190,2015-09-18
5786.0,5786.0,5786.0,5786.0,1920,2015-09-21
5786.0,5786.0,5786.0,5786.0,0,2015-09-22
5786.0,5786.0,5786.0,5786.0,0,2015-09-23
5828.0,5828.0,5786.0,5786.0,1020,2015-09-24
5786.0,5786.0,5786.0,5786.0,0,2015-09-25
5870.0,5870.0,5870.0,5870.0,10,2015-09-28
5870.0,5870.0,5870.0,5870.0,1590,2015-09-29
5870.0,5870.0,5870.0,5870.0,20,2015-09-30
5870.0,5870.0,5870.0,5870.0,0,2015-10-01
6080.0,6080.0,6080.0,6080.0,1350,2015-10-02
6121.0,6121.0,6121.0,6080.0,0,2015-10-05
6121.0,6121.0,6121.0,6080.0,0,2015-10-06
6121.0,6121.0,6121.0,6080.0,0,2015-10-07
5954.0,6247.0,5954.0,6247.0,40,2015-10-08
6583.0,6625.0,6499.0,6499.0,1700,2015-10-09
6625.0,6625.0,6289.0,6289.0,3500,2015-10-12
6739.0,6738.0,6738.0,6289.0,0,2015-10-13
6200.0,6200.0,6200.0,6200.0,1000,2015-10-14
6604.0,6604.0,6604.0,6604.0,30,2015-10-15
6604.0,6604.0,6604.0,6604.0,0,2015-10-16
6604.0,6604.0,6604.0,6604.0,0,2015-10-19
6289.0,6469.0,6155.0,6469.0,260,2015-10-20
6155.0,6739.0,6155.0,6739.0,510,2015-10-21
6334.0,6694.0,6334.0,6694.0,4110,2015-10-22
6739.0,7143.0,6739.0,7143.0,20,2015-10-23
7143.0,7143.0,7143.0,7143.0,0,2015-10-26
7637.0,7637.0,7143.0,7143.0,1040,2015-10-27
6649.0,6649.0,6649.0,6649.0,10,2015-10-28
6334.0,7098.0,6334.0,7098.0,3140,2015-10-29
6604.0,7412.0,6604.0,7412.0,1550,2015-10-30
7817.0,7862.0,7008.0,7862.0,870,2015-11-02
7323.0,8356.0,7323.0,8311.0,4250,2015-11-03
8311.0,8850.0,7772.0,7772.0,9350,2015-11-04
7233.0,7233.0,7233.0,7233.0,100,2015-11-05
6963.0,6963.0,6739.0,6739.0,6010,2015-11-06
6289.0,7188.0,6289.0,6514.0,30900,2015-11-09
6963.0,6963.0,6559.0,6918.0,11180,2015-11-10
6828.0,7368.0,6828.0,7368.0,590,2015-11-11
7188.0,7862.0,6873.0,7862.0,130,2015-11-12
7323.0,7323.0,7323.0,7323.0,10040,2015-11-13
7188.0,7817.0,6918.0,7592.0,2540,2015-11-16
7098.0,7412.0,7098.0,7098.0,22240,2015-11-17
7098.0,7188.0,6828.0,6828.0,4740,2015-11-18
6828.0,6828.0,6828.0,6828.0,0,2015-11-19
6739.0,6739.0,6739.0,6739.0,1500,2015-11-20
6739.0,6739.0,6739.0,6739.0,0,2015-11-23
6289.0,6289.0,6289.0,6289.0,10,2015-11-24
6694.0,6694.0,6694.0,6694.0,20600,2015-11-25
6694.0,6694.0,6694.0,6694.0,0,2015-11-26
6739.0,6828.0,6739.0,6828.0,11440,2015-11-27
6918.0,6918.0,6918.0,6918.0,3700,2015-11-30
7368.0,7368.0,7368.0,7368.0,70,2015-12-01
7143.0,7188.0,7143.0,7188.0,1010,2015-12-02
7188.0,7188.0,7188.0,7188.0,0,2015-12-03
7188.0,7188.0,7188.0,7188.0,0,2015-12-04
7188.0,7188.0,7188.0,7188.0,0,2015-12-07
7233.0,7233.0,7233.0,7233.0,370,2015-12-08
7637.0,7637.0,6828.0,6828.0,21390,2015-12-09
7278.0,7278.0,6873.0,6873.0,14400,2015-12-10
7188.0,7188.0,7188.0,7188.0,2000,2015-12-11
7412.0,7412.0,6963.0,6963.0,11310,2015-12-14
7368.0,7368.0,6918.0,6963.0,12620,2015-12-15
6963.0,7412.0,6963.0,7412.0,7020,2015-12-16
7188.0,7188.0,7188.0,7188.0,500,2015-12-17
6873.0,7412.0,6873.0,7098.0,8010,2015-12-18
7188.0,7188.0,6963.0,6963.0,10000,2015-12-21
7098.0,7098.0,7098.0,7098.0,100,2015-12-22
7098.0,7098.0,7098.0,7098.0,0,2015-12-23
7188.0,7188.0,7143.0,7143.0,9000,2015-12-24
7143.0,7143.0,7143.0,7143.0,0,2015-12-25
7143.0,7143.0,7143.0,7143.0,0,2015-12-28
7143.0,7143.0,7143.0,7143.0,0,2015-12-29
7323.0,7412.0,7323.0,7412.0,800,2015-12-30
7412.0,7412.0,7412.0,7412.0,0,2015-12-31
7278.0,7278.0,7278.0,7278.0,10000,2016-01-04
6963.0,6963.0,6963.0,6963.0,580,2016-01-05
6739.0,6739.0,6739.0,6739.0,3000,2016-01-06
6739.0,6739.0,6739.0,6739.0,0,2016-01-07
6739.0,6739.0,6739.0,6739.0,0,2016-01-08
7188.0,7188.0,6963.0,6963.0,11000,2016-01-11
6963.0,6963.0,6873.0,6873.0,1010,2016-01-12
6918.0,6918.0,6918.0,6918.0,5000,2016-01-13
7188.0,7188.0,7188.0,7188.0,1000,2016-01-14
7188.0,7188.0,7188.0,7188.0,0,2016-01-15
7188.0,7188.0,7188.0,7188.0,10,2016-01-18
7188.0,7188.0,7188.0,7188.0,0,2016-01-19
7188.0,7188.0,7188.0,7188.0,0,2016-01-20
7188.0,7188.0,7188.0,7188.0,0,2016-01-21
7188.0,7188.0,7188.0,7188.0,0,2016-01-22
6963.0,7008.0,6963.0,7008.0,20000,2016-01-25
7008.0,7008.0,7008.0,7008.0,0,2016-01-26
7008.0,7008.0,7008.0,7008.0,0,2016-01-27
7412.0,7412.0,7412.0,7412.0,2000,2016-01-28
7412.0,7412.0,7412.0,7412.0,0,2016-01-29
7098.0,7098.0,7098.0,7098.0,15000,2016-02-01
6739.0,6739.0,6739.0,6739.0,10000,2016-02-02
7098.0,7098.0,7053.0,7053.0,8500,2016-02-03
7053.0,7053.0,7053.0,7053.0,0,2016-02-04
7053.0,7053.0,7053.0,7053.0,0,2016-02-05
7053.0,7053.0,7053.0,7053.0,0,2016-02-15
7188.0,7188.0,7188.0,7188.0,16000,2016-02-16
7412.0,7412.0,7412.0,7412.0,15830,2016-02-17
6963.0,6963.0,6963.0,6963.0,1820,2016-02-18
7053.0,7053.0,7053.0,7053.0,5000,2016-02-19
7053.0,7053.0,7053.0,7053.0,0,2016-02-22
7098.0,7098.0,7098.0,7098.0,10,2016-02-23
7412.0,7412.0,7412.0,7412.0,200,2016-02-24
7412.0,7412.0,7412.0,7412.0,0,2016-02-25
7412.0,7412.0,7188.0,7188.0,3000,2016-02-26
7188.0,7188.0,7188.0,7188.0,5170,2016-02-29
7188.0,7188.0,7188.0,7188.0,500,2016-03-01
7188.0,7188.0,7188.0,7188.0,0,2016-03-02
7188.0,7188.0,7188.0,7188.0,0,2016-03-03
7098.0,7188.0,7098.0,7188.0,9300,2016-03-04
7098.0,7098.0,7098.0,7098.0,1000,2016-03-07
7098.0,7098.0,7098.0,7098.0,0,2016-03-08
6604.0,6604.0,6604.0,6604.0,10,2016-03-09
6514.0,6514.0,6514.0,6514.0,3000,2016-03-10
6514.0,6514.0,6514.0,6514.0,0,2016-03-11
6514.0,6514.0,6514.0,6514.0,0,2016-03-14
6604.0,6604.0,6604.0,6604.0,2000,2016-03-15
6649.0,6649.0,6649.0,6649.0,5000,2016-03-16
6649.0,6649.0,6649.0,6649.0,0,2016-03-17
6963.0,7053.0,6963.0,6963.0,8500,2016-03-18
7008.0,7008.0,7008.0,7008.0,200,2016-03-21
7053.0,7053.0,7053.0,7053.0,4000,2016-03-22
7188.0,7188.0,7143.0,7143.0,4500,2016-03-23
6918.0,6918.0,6918.0,6918.0,16200,2016-03-24
6739.0,6739.0,6739.0,6739.0,3000,2016-03-25
6559.0,6559.0,6559.0,6559.0,6000,2016-03-28
6918.0,6963.0,6918.0,6963.0,14000,2016-03-29
6963.0,6963.0,6963.0,6963.0,0,2016-03-30
6963.0,6963.0,6963.0,6963.0,0,2016-03-31
6649.0,6649.0,6604.0,6649.0,20800,2016-04-01
6873.0,7098.0,6784.0,6784.0,1680,2016-04-04
6784.0,6784.0,6784.0,6784.0,0,2016-04-05
6784.0,6784.0,6784.0,6784.0,0,2016-04-06
6784.0,6784.0,6784.0,6784.0,0,2016-04-07
6649.0,6649.0,6649.0,6649.0,10000,2016-04-08
6649.0,6649.0,6649.0,6649.0,0,2016-04-11
6649.0,6649.0,6649.0,6649.0,0,2016-04-12
6514.0,7098.0,6514.0,6514.0,14260,2016-04-13
6514.0,6514.0,6514.0,6514.0,0,2016-04-14
6963.0,6963.0,6559.0,6559.0,3600,2016-04-15
6559.0,6559.0,6559.0,6559.0,0,2016-04-19
6559.0,6559.0,6559.0,6559.0,5000,2016-04-20
6559.0,6559.0,6514.0,6514.0,12000,2016-04-21
6514.0,6514.0,6514.0,6514.0,0,2016-04-22
6514.0,6514.0,6514.0,6514.0,0,2016-04-25
6739.0,6739.0,6739.0,6739.0,5000,2016-04-26
6739.0,6739.0,6739.0,6739.0,0,2016-04-27
6828.0,6828.0,6828.0,6828.0,10000,2016-04-28
6828.0,6828.0,6828.0,6828.0,0,2016-04-29
7278.0,7278.0,7278.0,7278.0,100,2016-05-04
6828.0,6828.0,6828.0,6828.0,1890,2016-05-05
6873.0,6873.0,6873.0,6873.0,10000,2016-05-06
6873.0,6873.0,6873.0,6873.0,0,2016-05-09
6963.0,6963.0,6963.0,6963.0,3000,2016-05-10
6963.0,6963.0,6963.0,6963.0,0,2016-05-11
6963.0,6963.0,6963.0,6963.0,0,2016-05-12
6963.0,6963.0,6963.0,6963.0,0,2016-05-13
6739.0,6739.0,6739.0,6739.0,8000,2016-05-16
6784.0,6784.0,6784.0,6784.0,5000,2016-05-17
6918.0,6918.0,6918.0,6918.0,2400,2016-05-18
6918.0,6918.0,6918.0,6918.0,0,2016-05-19
7188.0,7188.0,6918.0,6918.0,7050,2016-05-20
6918.0,6918.0,6918.0,6918.0,0,2016-05-23
7368.0,7368.0,7368.0,7368.0,10,2016-05-24
7368.0,7368.0,7368.0,7368.0,0,2016-05-25
7412.0,7412.0,7412.0,7412.0,500,2016-05-26
7368.0,7368.0,7368.0,7368.0,100,2016-05-27
7188.0,7188.0,7188.0,7188.0,10000,2016-05-30
7188.0,7188.0,7188.0,7188.0,0,2016-05-31
6963.0,6963.0,6963.0,6963.0,2800,2016-06-01
7053.0,7053.0,7053.0,7053.0,10000,2016-06-02
7053.0,7053.0,7053.0,7053.0,0,2016-06-03
7053.0,7053.0,7053.0,7053.0,0,2016-06-06
7143.0,7143.0,7143.0,7143.0,10000,2016-06-07
7188.0,7188.0,7188.0,7188.0,2000,2016-06-08
7188.0,7188.0,7188.0,7188.0,10000,2016-06-09
7143.0,7412.0,7143.0,7188.0,10590,2016-06-10
7188.0,7188.0,7188.0,7188.0,0,2016-06-13
7233.0,7412.0,7233.0,7233.0,9400,2016-06-14
7188.0,7278.0,7188.0,7278.0,6000,2016-06-15
7278.0,7278.0,7278.0,7278.0,0,2016-06-16
7098.0,7098.0,7098.0,7098.0,4000,2016-06-17
7412.0,7412.0,7278.0,7278.0,10010,2016-06-20
7278.0,7278.0,7278.0,7278.0,0,2016-06-21
7278.0,7278.0,7278.0,7278.0,0,2016-06-22
7278.0,7278.0,7278.0,7278.0,660,2016-06-23
7412.0,7412.0,7412.0,7412.0,580,2016-06-24
7323.0,7323.0,7323.0,7323.0,10,2016-06-27
7323.0,7323.0,7323.0,7323.0,0,2016-06-28
7323.0,7323.0,7323.0,7323.0,0,2016-06-29
7323.0,7323.0,7323.0,7323.0,0,2016-06-30
7368.0,7368.0,7368.0,7368.0,40,2016-07-01
7368.0,7368.0,7368.0,7368.0,0,2016-07-04
7368.0,7368.0,7368.0,7368.0,0,2016-07-05
7368.0,7368.0,7368.0,7368.0,0,2016-07-06
7368.0,7368.0,7368.0,7368.0,0,2016-07-07
7368.0,7368.0,7368.0,7368.0,0,2016-07-08
7877.0,7877.0,7877.0,7877.0,6000,2016-07-11
7877.0,7877.0,7877.0,7877.0,80,2016-07-12
7877.0,7877.0,7877.0,7877.0,260,2016-07-13
7877.0,7877.0,7646.0,7646.0,3030,2016-07-14
7646.0,7646.0,7646.0,7646.0,0,2016-07-15
