open,high,low,close,volume,tradingDate
12651.0,8856.0,4769.0,6812.0,1400,2016-04-15
6812.0,6812.0,6812.0,6812.0,0,2016-04-19
6812.0,6812.0,6812.0,6812.0,0,2016-04-20
7481.0,7481.0,7481.0,7481.0,100,2016-04-21
7481.0,7481.0,7481.0,7481.0,0,2016-04-22
7481.0,7481.0,7481.0,7481.0,0,2016-04-25
8211.0,8211.0,8211.0,8211.0,700,2016-04-26
9002.0,9002.0,9002.0,9002.0,3000,2016-04-27
9002.0,9002.0,9002.0,9002.0,0,2016-04-28
9002.0,9002.0,9002.0,9002.0,0,2016-04-29
9002.0,9002.0,9002.0,9002.0,0,2016-05-04
9002.0,9002.0,9002.0,9002.0,500,2016-05-05
9002.0,9002.0,9002.0,9002.0,0,2016-05-06
9002.0,9002.0,9002.0,9002.0,0,2016-05-09
9002.0,9002.0,9002.0,9002.0,0,2016-05-10
9002.0,9002.0,9002.0,9002.0,0,2016-05-11
9002.0,9002.0,9002.0,9002.0,0,2016-05-12
9002.0,9002.0,9002.0,9002.0,0,2016-05-13
9002.0,9002.0,9002.0,9002.0,0,2016-05-16
9002.0,9002.0,9002.0,9002.0,0,2016-05-17
9002.0,9002.0,9002.0,9002.0,0,2016-05-18
8515.0,9775.0,9123.0,9123.0,200,2016-05-19
9123.0,9123.0,9123.0,9123.0,900,2016-05-20
9123.0,9123.0,9123.0,9123.0,0,2016-05-23
9123.0,9123.0,9123.0,9123.0,0,2016-05-24
9123.0,9123.0,9123.0,9123.0,0,2016-05-25
9123.0,9123.0,9123.0,9123.0,0,2016-05-26
9123.0,9123.0,9123.0,9123.0,0,2016-05-27
9123.0,9123.0,9123.0,9123.0,0,2016-05-30
9123.0,9123.0,9123.0,9123.0,0,2016-05-31
9123.0,9123.0,9123.0,9123.0,0,2016-06-01
9123.0,9123.0,9123.0,9123.0,0,2016-06-02
9123.0,9123.0,9123.0,9123.0,0,2016-06-03
9123.0,9123.0,9123.0,9123.0,0,2016-06-06
9123.0,10987.0,9988.0,10036.0,2100,2016-06-07
10644.0,10644.0,10644.0,10644.0,100,2016-06-08
11556.0,11556.0,11556.0,11556.0,100,2016-06-09
11556.0,11556.0,11556.0,11556.0,0,2016-06-10
11556.0,11556.0,11556.0,11556.0,0,2016-06-13
11556.0,11556.0,11556.0,11556.0,0,2016-06-14
11556.0,11556.0,11556.0,11556.0,0,2016-06-15
11556.0,11556.0,11556.0,11556.0,0,2016-06-16
11556.0,11556.0,11556.0,11556.0,0,2016-06-17
11556.0,11556.0,11556.0,11556.0,0,2016-06-20
11556.0,11556.0,11556.0,11556.0,0,2016-06-21
11556.0,11556.0,11556.0,11556.0,0,2016-06-22
11556.0,11556.0,11556.0,11556.0,0,2016-06-23
11556.0,11556.0,11556.0,11556.0,0,2016-06-24
11556.0,11556.0,11556.0,11556.0,0,2016-06-27
11556.0,11556.0,11556.0,11556.0,0,2016-06-28
11556.0,11556.0,11556.0,11556.0,0,2016-06-29
11556.0,11556.0,11556.0,11556.0,0,2016-06-30
11556.0,11556.0,11556.0,11556.0,0,2016-07-01
11556.0,11556.0,11556.0,11556.0,0,2016-07-04
11556.0,11556.0,11556.0,11556.0,0,2016-07-05
11556.0,11556.0,11556.0,11556.0,0,2016-07-06
11556.0,11556.0,11556.0,11556.0,0,2016-07-07
11556.0,11556.0,11556.0,11556.0,0,2016-07-08
11556.0,11556.0,11556.0,11556.0,0,2016-07-11
11556.0,11556.0,11556.0,11556.0,0,2016-07-12
11556.0,11556.0,11556.0,11556.0,0,2016-07-13
11556.0,11556.0,11556.0,11556.0,0,2016-07-14
11556.0,11556.0,11556.0,11556.0,0,2016-07-15
11556.0,11556.0,11556.0,11556.0,0,2016-07-18
11556.0,11556.0,11556.0,11556.0,0,2016-07-19
11556.0,11556.0,11556.0,11556.0,0,2016-07-20
11556.0,11556.0,11556.0,11556.0,0,2016-07-21
11556.0,11556.0,11556.0,11556.0,0,2016-07-22
11556.0,11556.0,11556.0,11556.0,0,2016-07-25
11556.0,11556.0,11556.0,11556.0,0,2016-07-26
11556.0,11556.0,11556.0,11556.0,0,2016-07-27
11556.0,11556.0,11556.0,11556.0,0,2016-07-28
11556.0,11556.0,11556.0,11556.0,0,2016-07-29
11556.0,11556.0,11556.0,11556.0,0,2016-08-01
11556.0,11556.0,11556.0,11556.0,0,2016-08-02
11556.0,11556.0,11556.0,11556.0,0,2016-08-03
11556.0,11556.0,11556.0,11556.0,0,2016-08-04
11556.0,11556.0,11556.0,11556.0,0,2016-08-05
11556.0,11556.0,11556.0,11556.0,0,2016-08-08
11556.0,11556.0,11556.0,11556.0,0,2016-08-09
11556.0,11556.0,11556.0,11556.0,0,2016-08-10
11556.0,11556.0,11556.0,11556.0,0,2016-08-11
11556.0,11556.0,11556.0,11556.0,0,2016-08-12
11556.0,11556.0,11556.0,11556.0,0,2016-08-15
11556.0,11556.0,11556.0,11556.0,0,2016-08-16
11556.0,11556.0,11556.0,11556.0,0,2016-08-17
11556.0,11556.0,11556.0,11556.0,0,2016-08-18
11556.0,11556.0,11556.0,11556.0,0,2016-08-19
11556.0,11556.0,11556.0,11556.0,0,2016-08-22
11556.0,11556.0,11556.0,11556.0,0,2016-08-23
11556.0,11556.0,11556.0,11556.0,0,2016-08-24
11556.0,11556.0,11556.0,11556.0,0,2016-08-25
11556.0,11556.0,11556.0,11556.0,0,2016-08-26
11556.0,11556.0,11556.0,11556.0,0,2016-08-29
11556.0,11556.0,11556.0,11556.0,0,2016-08-30
11556.0,11556.0,11556.0,11556.0,0,2016-08-31
11556.0,11556.0,11556.0,11556.0,0,2016-09-01
11556.0,11556.0,11556.0,11556.0,0,2016-09-05
11556.0,11556.0,11556.0,11556.0,0,2016-09-06
11556.0,11556.0,11556.0,11556.0,0,2016-09-07
11556.0,11556.0,11556.0,11556.0,0,2016-09-08
