open,high,low,close,volume,tradingDate
27230.0,27270.0,27230.0,27230.0,139600,2024-04-10 06:10:00
27230.0,27270.0,27230.0,27230.0,148400,2024-04-10 06:15:00
27230.0,27270.0,27180.0,27180.0,191900,2024-04-10 06:20:00
27180.0,27230.0,27180.0,27180.0,432100,2024-04-10 06:25:00
27180.0,27180.0,27140.0,27140.0,343200,2024-04-10 06:30:00
27140.0,27180.0,27140.0,27180.0,141100,2024-04-10 06:35:00
27140.0,27180.0,27140.0,27180.0,91900,2024-04-10 06:40:00
27180.0,27180.0,27140.0,27140.0,173900,2024-04-10 06:45:00
27140.0,27180.0,27090.0,27090.0,357600,2024-04-10 06:50:00
27090.0,27140.0,27090.0,27090.0,258100,2024-04-10 06:55:00
27140.0,27180.0,27090.0,27180.0,420100,2024-04-10 07:00:00
27180.0,27230.0,27180.0,27180.0,183900,2024-04-10 07:05:00
27180.0,27230.0,27140.0,27180.0,364800,2024-04-10 07:10:00
27180.0,27230.0,27180.0,27180.0,157500,2024-04-10 07:15:00
27140.0,27180.0,27140.0,27180.0,229000,2024-04-10 07:20:00
27140.0,27180.0,27050.0,27090.0,675000,2024-04-10 07:25:00
27090.0,27090.0,27090.0,27090.0,0,2024-04-10 07:30:00
27090.0,27090.0,27090.0,27090.0,0,2024-04-10 07:35:00
27090.0,27090.0,27090.0,27090.0,0,2024-04-10 07:40:00
26950.0,26950.0,26950.0,26950.0,1026500,2024-04-10 07:45:00
26950.0,26950.0,26950.0,26950.0,0,2024-04-10 07:50:00
26950.0,26950.0,26950.0,26950.0,0,2024-04-10 07:55:00
26950.0,26950.0,26950.0,26950.0,0,2024-04-10 08:00:00
26770.0,26860.0,26770.0,26860.0,644100,2024-04-11 02:15:00
26860.0,27050.0,26860.0,27050.0,526700,2024-04-11 02:20:00
27050.0,27090.0,26950.0,27000.0,490500,2024-04-11 02:25:00
27000.0,27000.0,26950.0,27000.0,348500,2024-04-11 02:30:00
27000.0,27180.0,26950.0,27180.0,709300,2024-04-11 02:35:00
27140.0,27230.0,27140.0,27180.0,422300,2024-04-11 02:40:00
27230.0,27230.0,27090.0,27140.0,451700,2024-04-11 02:45:00
27140.0,27180.0,27090.0,27140.0,124200,2024-04-11 02:50:00
27140.0,27140.0,27090.0,27090.0,145100,2024-04-11 02:55:00
27140.0,27140.0,27090.0,27140.0,42300,2024-04-11 03:00:00
27090.0,27140.0,27090.0,27140.0,80300,2024-04-11 03:05:00
27090.0,27140.0,27090.0,27140.0,97800,2024-04-11 03:10:00
27140.0,27180.0,27090.0,27180.0,551400,2024-04-11 03:15:00
27180.0,27270.0,27140.0,27270.0,824700,2024-04-11 03:20:00
27270.0,27320.0,27230.0,27270.0,847600,2024-04-11 03:25:00
27270.0,27320.0,27230.0,27230.0,364200,2024-04-11 03:30:00
27270.0,27270.0,27140.0,27230.0,432000,2024-04-11 03:35:00
27230.0,27230.0,27140.0,27180.0,179100,2024-04-11 03:40:00
27180.0,27230.0,27140.0,27140.0,139400,2024-04-11 03:45:00
27180.0,27180.0,27140.0,27140.0,138600,2024-04-11 03:50:00
27180.0,27180.0,27140.0,27140.0,100700,2024-04-11 03:55:00
27140.0,27180.0,27090.0,27140.0,192700,2024-04-11 04:00:00
27140.0,27140.0,27090.0,27090.0,197100,2024-04-11 04:05:00
27140.0,27140.0,27090.0,27090.0,131400,2024-04-11 04:10:00
27140.0,27140.0,27090.0,27140.0,194500,2024-04-11 04:15:00
27140.0,27140.0,27050.0,27050.0,213100,2024-04-11 04:20:00
27090.0,27140.0,27050.0,27140.0,105800,2024-04-11 04:25:00
27140.0,27140.0,27140.0,27140.0,0,2024-04-11 04:30:00
27140.0,27140.0,27090.0,27140.0,315700,2024-04-11 06:00:00
27180.0,27180.0,27090.0,27180.0,223800,2024-04-11 06:05:00
27180.0,27180.0,27140.0,27180.0,135600,2024-04-11 06:10:00
27140.0,27180.0,27140.0,27140.0,255500,2024-04-11 06:15:00
27140.0,27180.0,27140.0,27180.0,309200,2024-04-11 06:20:00
27140.0,27230.0,27140.0,27140.0,427900,2024-04-11 06:25:00
27140.0,27230.0,27140.0,27230.0,293400,2024-04-11 06:30:00
27230.0,27230.0,27180.0,27230.0,332900,2024-04-11 06:35:00
27230.0,27270.0,27180.0,27270.0,1417000,2024-04-11 06:40:00
27270.0,27360.0,27270.0,27320.0,706800,2024-04-11 06:45:00
27320.0,27360.0,27270.0,27270.0,638800,2024-04-11 06:50:00
27270.0,27270.0,27180.0,27270.0,427900,2024-04-11 06:55:00
27230.0,27320.0,27230.0,27320.0,954900,2024-04-11 07:00:00
27320.0,27410.0,27270.0,27360.0,1452500,2024-04-11 07:05:00
27360.0,27360.0,27270.0,27360.0,507000,2024-04-11 07:10:00
27320.0,27360.0,27270.0,27360.0,613000,2024-04-11 07:15:00
27320.0,27360.0,27270.0,27270.0,490600,2024-04-11 07:20:00
27270.0,27320.0,27180.0,27230.0,451500,2024-04-11 07:25:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-11 07:30:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-11 07:35:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-11 07:40:00
27180.0,27180.0,27180.0,27180.0,597100,2024-04-11 07:45:00
27180.0,27180.0,27180.0,27180.0,0,2024-04-11 07:50:00
27180.0,27180.0,27180.0,27180.0,0,2024-04-11 07:55:00
27180.0,27180.0,27180.0,27180.0,0,2024-04-11 08:00:00
27270.0,27360.0,27230.0,27270.0,273200,2024-04-12 02:15:00
27270.0,27320.0,27230.0,27270.0,550700,2024-04-12 02:20:00
27270.0,27270.0,27180.0,27230.0,273600,2024-04-12 02:25:00
27230.0,27270.0,27180.0,27230.0,250100,2024-04-12 02:30:00
27230.0,27230.0,27180.0,27180.0,527800,2024-04-12 02:35:00
27180.0,27230.0,27180.0,27230.0,83700,2024-04-12 02:40:00
27230.0,27230.0,27180.0,27230.0,55700,2024-04-12 02:45:00
27230.0,27230.0,27140.0,27230.0,334200,2024-04-12 02:50:00
27180.0,27230.0,27180.0,27230.0,41800,2024-04-12 02:55:00
27230.0,27230.0,27180.0,27230.0,64600,2024-04-12 03:00:00
27180.0,27230.0,27140.0,27180.0,261600,2024-04-12 03:05:00
27140.0,27180.0,27140.0,27180.0,166500,2024-04-12 03:10:00
27180.0,27180.0,27140.0,27180.0,117900,2024-04-12 03:15:00
27180.0,27180.0,27140.0,27140.0,59800,2024-04-12 03:20:00
27180.0,27180.0,27140.0,27140.0,105200,2024-04-12 03:25:00
27180.0,27180.0,27140.0,27140.0,121100,2024-04-12 03:30:00
27140.0,27180.0,27140.0,27180.0,113300,2024-04-12 03:35:00
27180.0,27230.0,27140.0,27180.0,374700,2024-04-12 03:40:00
27230.0,27230.0,27180.0,27180.0,92900,2024-04-12 03:45:00
27180.0,27230.0,27140.0,27180.0,246500,2024-04-12 03:50:00
27180.0,27230.0,27140.0,27230.0,99600,2024-04-12 03:55:00
27180.0,27270.0,27180.0,27270.0,198100,2024-04-12 04:00:00
27270.0,27270.0,27230.0,27230.0,114900,2024-04-12 04:05:00
27230.0,27270.0,27180.0,27270.0,163300,2024-04-12 04:10:00
27230.0,27270.0,27230.0,27230.0,122400,2024-04-12 04:15:00
27230.0,27270.0,27180.0,27270.0,95700,2024-04-12 04:20:00
27230.0,27270.0,27180.0,27230.0,183400,2024-04-12 04:25:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 04:30:00
27230.0,27230.0,27180.0,27180.0,122000,2024-04-12 06:00:00
27180.0,27230.0,27180.0,27180.0,68900,2024-04-12 06:05:00
27180.0,27230.0,27140.0,27180.0,401200,2024-04-12 06:10:00
27180.0,27230.0,27140.0,27140.0,285800,2024-04-12 06:15:00
27140.0,27180.0,27140.0,27180.0,143500,2024-04-12 06:20:00
27180.0,27180.0,27140.0,27180.0,169600,2024-04-12 06:25:00
27180.0,27230.0,27140.0,27230.0,254500,2024-04-12 06:30:00
27230.0,27230.0,27140.0,27180.0,271700,2024-04-12 06:35:00
27180.0,27230.0,27180.0,27180.0,186000,2024-04-12 06:40:00
27230.0,27270.0,27180.0,27230.0,586300,2024-04-12 06:45:00
27230.0,27230.0,27180.0,27180.0,186600,2024-04-12 06:50:00
27180.0,27230.0,27180.0,27230.0,491600,2024-04-12 06:55:00
27180.0,27230.0,27180.0,27180.0,247000,2024-04-12 07:00:00
27180.0,27270.0,27140.0,27270.0,595800,2024-04-12 07:05:00
27230.0,27270.0,27140.0,27230.0,898500,2024-04-12 07:10:00
27230.0,27270.0,27180.0,27180.0,1575400,2024-04-12 07:15:00
27140.0,27230.0,27140.0,27180.0,686500,2024-04-12 07:20:00
27180.0,27270.0,27140.0,27230.0,802000,2024-04-12 07:25:00
27230.0,27230.0,27230.0,27230.0,1500,2024-04-12 07:30:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 07:35:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 07:40:00
27230.0,27230.0,27230.0,27230.0,850200,2024-04-12 07:45:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 07:50:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 07:55:00
27230.0,27230.0,27230.0,27230.0,0,2024-04-12 08:00:00
27140.0,27180.0,27090.0,27140.0,384800,2024-04-15 02:15:00
27140.0,27230.0,27090.0,27180.0,202400,2024-04-15 02:20:00
27180.0,27230.0,27180.0,27180.0,224100,2024-04-15 02:25:00
27230.0,27230.0,27090.0,27140.0,468800,2024-04-15 02:30:00
27140.0,27140.0,27090.0,27090.0,202000,2024-04-15 02:35:00
27140.0,27140.0,27090.0,27140.0,174000,2024-04-15 02:40:00
27140.0,27140.0,27090.0,27140.0,105700,2024-04-15 02:45:00
27140.0,27180.0,27090.0,27140.0,270800,2024-04-15 02:50:00
27140.0,27180.0,27140.0,27140.0,149900,2024-04-15 02:55:00
27180.0,27180.0,27140.0,27140.0,124300,2024-04-15 03:00:00
27140.0,27180.0,27090.0,27140.0,341500,2024-04-15 03:05:00
27140.0,27180.0,27090.0,27140.0,261200,2024-04-15 03:10:00
27140.0,27180.0,27090.0,27140.0,320900,2024-04-15 03:15:00
27090.0,27140.0,27090.0,27140.0,585800,2024-04-15 03:20:00
27140.0,27180.0,27090.0,27140.0,241200,2024-04-15 03:25:00
27180.0,27180.0,27090.0,27180.0,238800,2024-04-15 03:30:00
27180.0,27180.0,27090.0,27090.0,374800,2024-04-15 03:35:00
27090.0,27140.0,27090.0,27140.0,116400,2024-04-15 03:40:00
27090.0,27140.0,27090.0,27090.0,197300,2024-04-15 03:45:00
27140.0,27140.0,27090.0,27090.0,147200,2024-04-15 03:50:00
27090.0,27090.0,27050.0,27090.0,255100,2024-04-15 03:55:00
27090.0,27140.0,27050.0,27050.0,187500,2024-04-15 04:00:00
27090.0,27140.0,27050.0,27090.0,165800,2024-04-15 04:05:00
27090.0,27090.0,27050.0,27050.0,222500,2024-04-15 04:10:00
27050.0,27090.0,27050.0,27050.0,160200,2024-04-15 04:15:00
27050.0,27090.0,27000.0,27000.0,246100,2024-04-15 04:20:00
27050.0,27050.0,27000.0,27050.0,220900,2024-04-15 04:25:00
27050.0,27050.0,27050.0,27050.0,1000,2024-04-15 04:30:00
27050.0,27050.0,27000.0,27050.0,347700,2024-04-15 06:00:00
27000.0,27050.0,26950.0,27000.0,236800,2024-04-15 06:05:00
27000.0,27000.0,26950.0,27000.0,264500,2024-04-15 06:10:00
27000.0,27050.0,26950.0,26950.0,301000,2024-04-15 06:15:00
26950.0,27050.0,26950.0,27050.0,530000,2024-04-15 06:20:00
27050.0,27230.0,27000.0,27140.0,1248800,2024-04-15 06:25:00
27140.0,27180.0,27090.0,27140.0,235100,2024-04-15 06:30:00
27180.0,27180.0,27090.0,27090.0,348400,2024-04-15 06:35:00
27140.0,27140.0,27090.0,27090.0,257900,2024-04-15 06:40:00
27090.0,27090.0,27000.0,27050.0,366000,2024-04-15 06:45:00
27050.0,27050.0,27000.0,27050.0,384800,2024-04-15 06:50:00
27050.0,27050.0,26950.0,27000.0,828300,2024-04-15 06:55:00
27000.0,27050.0,26950.0,27000.0,507000,2024-04-15 07:00:00
27050.0,27050.0,26950.0,27000.0,458400,2024-04-15 07:05:00
27000.0,27050.0,26910.0,26910.0,1881900,2024-04-15 07:10:00
26910.0,26950.0,26770.0,26820.0,1983100,2024-04-15 07:15:00
26820.0,26860.0,25820.0,25820.0,4268300,2024-04-15 07:20:00
25910.0,26230.0,25550.0,26140.0,3457800,2024-04-15 07:25:00
26140.0,26140.0,26140.0,26140.0,0,2024-04-15 07:30:00
26140.0,26140.0,26140.0,26140.0,0,2024-04-15 07:35:00
26140.0,26140.0,26140.0,26140.0,0,2024-04-15 07:40:00
25910.0,25910.0,25910.0,25910.0,6610500,2024-04-15 07:45:00
25910.0,25910.0,25910.0,25910.0,0,2024-04-15 07:50:00
25910.0,25910.0,25910.0,25910.0,0,2024-04-15 07:55:00
25910.0,25910.0,25910.0,25910.0,0,2024-04-15 08:00:00
25860.0,25860.0,25770.0,25770.0,310300,2024-04-16 03:30:00
25820.0,25820.0,25770.0,25770.0,315100,2024-04-16 03:35:00
25770.0,25820.0,25640.0,25680.0,1049900,2024-04-16 03:40:00
25680.0,25680.0,25590.0,25680.0,930600,2024-04-16 03:45:00
25680.0,25770.0,25640.0,25730.0,526300,2024-04-16 03:50:00
25730.0,25730.0,25680.0,25730.0,184900,2024-04-16 03:55:00
25680.0,25730.0,25640.0,25640.0,358500,2024-04-16 04:00:00
25640.0,25680.0,25550.0,25590.0,528400,2024-04-16 04:05:00
25590.0,25640.0,25500.0,25640.0,715700,2024-04-16 04:10:00
25550.0,25680.0,25550.0,25590.0,444100,2024-04-16 04:15:00
25640.0,25640.0,25550.0,25550.0,224300,2024-04-16 04:20:00
25550.0,25590.0,25550.0,25550.0,258700,2024-04-16 04:25:00
25550.0,25550.0,25550.0,25550.0,0,2024-04-16 04:30:00
25550.0,25590.0,25500.0,25500.0,1155700,2024-04-16 06:00:00
25550.0,25680.0,25500.0,25640.0,572100,2024-04-16 06:05:00
25640.0,25680.0,25550.0,25550.0,261900,2024-04-16 06:10:00
25550.0,25590.0,25550.0,25590.0,595800,2024-04-16 06:15:00
25550.0,25550.0,25360.0,25410.0,3538200,2024-04-16 06:20:00
25360.0,25550.0,25320.0,25550.0,2548000,2024-04-16 06:25:00
25550.0,25640.0,25500.0,25590.0,620300,2024-04-16 06:30:00
25590.0,25590.0,25450.0,25500.0,610000,2024-04-16 06:35:00
25500.0,25590.0,25450.0,25590.0,753200,2024-04-16 06:40:00
25590.0,25860.0,25550.0,25860.0,1214300,2024-04-16 06:45:00
25860.0,25910.0,25730.0,25730.0,933200,2024-04-16 06:50:00
25730.0,25820.0,25680.0,25820.0,716500,2024-04-16 06:55:00
25820.0,25860.0,25640.0,25680.0,660400,2024-04-16 07:00:00
25640.0,25680.0,25550.0,25640.0,725800,2024-04-16 07:05:00
25640.0,25860.0,25590.0,25860.0,781200,2024-04-16 07:10:00
25860.0,25860.0,25680.0,25680.0,352500,2024-04-16 07:15:00
25680.0,25730.0,25640.0,25680.0,395600,2024-04-16 07:20:00
25680.0,25770.0,25640.0,25770.0,479900,2024-04-16 07:25:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 07:30:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 07:35:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 07:40:00
25770.0,25770.0,25770.0,25770.0,800000,2024-04-16 07:45:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 07:50:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 07:55:00
25770.0,25770.0,25770.0,25770.0,0,2024-04-16 08:00:00
25910.0,25910.0,25770.0,25860.0,567700,2024-04-17 02:15:00
25860.0,25950.0,25820.0,25910.0,361400,2024-04-17 02:20:00
25910.0,25950.0,25860.0,25860.0,197500,2024-04-17 02:25:00
25860.0,25910.0,25860.0,25860.0,139600,2024-04-17 02:30:00
25860.0,25910.0,25860.0,25910.0,75000,2024-04-17 02:35:00
25910.0,25910.0,25820.0,25860.0,150700,2024-04-17 02:40:00
25860.0,25910.0,25820.0,25910.0,127100,2024-04-17 02:45:00
25910.0,25910.0,25860.0,25910.0,205500,2024-04-17 02:50:00
25910.0,25910.0,25860.0,25860.0,154400,2024-04-17 02:55:00
25910.0,25910.0,25860.0,25860.0,179900,2024-04-17 03:00:00
25910.0,25910.0,25820.0,25860.0,97800,2024-04-17 03:05:00
25860.0,25860.0,25820.0,25860.0,131700,2024-04-17 03:10:00
25860.0,25860.0,25770.0,25820.0,143900,2024-04-17 03:15:00
25820.0,25820.0,25770.0,25820.0,54700,2024-04-17 03:20:00
25770.0,25820.0,25770.0,25770.0,394200,2024-04-17 03:25:00
25770.0,25820.0,25770.0,25820.0,162300,2024-04-17 03:30:00
25820.0,25820.0,25770.0,25770.0,240900,2024-04-17 03:35:00
25820.0,25860.0,25770.0,25820.0,158900,2024-04-17 03:40:00
25860.0,25860.0,25770.0,25820.0,118700,2024-04-17 03:45:00
25770.0,25820.0,25770.0,25820.0,114600,2024-04-17 03:50:00
25770.0,25820.0,25770.0,25820.0,166500,2024-04-17 03:55:00
25820.0,25820.0,25770.0,25820.0,131700,2024-04-17 04:00:00
25820.0,25820.0,25770.0,25820.0,145500,2024-04-17 04:05:00
25820.0,25860.0,25770.0,25820.0,296300,2024-04-17 04:10:00
25820.0,25860.0,25820.0,25860.0,140400,2024-04-17 04:15:00
25820.0,25860.0,25770.0,25820.0,167200,2024-04-17 04:20:00
25820.0,25820.0,25770.0,25770.0,176600,2024-04-17 04:25:00
25770.0,25770.0,25770.0,25770.0,115000,2024-04-17 04:30:00
25770.0,25820.0,25730.0,25770.0,388100,2024-04-17 06:00:00
25770.0,25820.0,25730.0,25820.0,309500,2024-04-17 06:05:00
25820.0,25820.0,25770.0,25820.0,200300,2024-04-17 06:10:00
25820.0,25860.0,25770.0,25770.0,222900,2024-04-17 06:15:00
25820.0,25820.0,25770.0,25820.0,176800,2024-04-17 06:20:00
25820.0,25860.0,25770.0,25770.0,362100,2024-04-17 06:25:00
25770.0,25820.0,25730.0,25770.0,344400,2024-04-17 06:30:00
25770.0,25820.0,25730.0,25770.0,322400,2024-04-17 06:35:00
25770.0,25820.0,25770.0,25820.0,138800,2024-04-17 06:40:00
25770.0,25820.0,25730.0,25770.0,400500,2024-04-17 06:45:00
25730.0,25770.0,25640.0,25680.0,433900,2024-04-17 06:50:00
25680.0,25730.0,25590.0,25640.0,418000,2024-04-17 06:55:00
25640.0,25730.0,25550.0,25550.0,399300,2024-04-17 07:00:00
25590.0,25590.0,25450.0,25450.0,1100300,2024-04-17 07:05:00
25450.0,25640.0,25360.0,25590.0,1255400,2024-04-17 07:10:00
25590.0,25820.0,25590.0,25680.0,755200,2024-04-17 07:15:00
25730.0,25770.0,25410.0,25450.0,1066500,2024-04-17 07:20:00
25450.0,25550.0,25450.0,25450.0,545700,2024-04-17 07:25:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 07:30:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 07:35:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 07:40:00
25450.0,25450.0,25450.0,25450.0,1619200,2024-04-17 07:45:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 07:50:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 07:55:00
25450.0,25450.0,25450.0,25450.0,0,2024-04-17 08:00:00
25270.0,25320.0,25000.0,25230.0,1421500,2024-04-19 02:15:00
25180.0,25410.0,25180.0,25360.0,584000,2024-04-19 02:20:00
25320.0,25360.0,25230.0,25270.0,535200,2024-04-19 02:25:00
25230.0,25320.0,25230.0,25320.0,435700,2024-04-19 02:30:00
25270.0,25360.0,25270.0,25360.0,385900,2024-04-19 02:35:00
25360.0,25770.0,25320.0,25680.0,1097100,2024-04-19 02:40:00
25680.0,25680.0,25360.0,25360.0,356700,2024-04-19 02:45:00
25360.0,25450.0,25320.0,25360.0,265500,2024-04-19 02:50:00
25410.0,25410.0,25360.0,25360.0,190600,2024-04-19 02:55:00
25360.0,25410.0,25360.0,25360.0,221900,2024-04-19 03:00:00
25360.0,25410.0,25320.0,25320.0,237200,2024-04-19 03:05:00
25320.0,25360.0,25270.0,25360.0,435000,2024-04-19 03:10:00
25360.0,25410.0,25320.0,25360.0,392400,2024-04-19 03:15:00
25360.0,25450.0,25360.0,25450.0,415200,2024-04-19 03:20:00
25450.0,25590.0,25410.0,25500.0,761800,2024-04-19 03:25:00
25550.0,25550.0,25500.0,25550.0,196800,2024-04-19 03:30:00
25550.0,25590.0,25500.0,25500.0,217900,2024-04-19 03:35:00
25550.0,25550.0,25450.0,25450.0,147200,2024-04-19 03:40:00
25450.0,25500.0,25360.0,25360.0,467400,2024-04-19 03:45:00
25360.0,25410.0,25270.0,25360.0,529000,2024-04-19 03:50:00
25360.0,25410.0,25360.0,25360.0,180800,2024-04-19 03:55:00
25410.0,25450.0,25360.0,25360.0,208600,2024-04-19 04:00:00
25410.0,25450.0,25360.0,25360.0,281800,2024-04-19 04:05:00
25410.0,25410.0,25320.0,25320.0,380600,2024-04-19 04:10:00
25360.0,25360.0,25320.0,25320.0,295900,2024-04-19 04:15:00
25360.0,25360.0,25270.0,25270.0,1021500,2024-04-19 04:20:00
25270.0,25320.0,25230.0,25270.0,1115200,2024-04-19 04:25:00
25270.0,25270.0,25270.0,25270.0,0,2024-04-19 04:30:00
25230.0,25270.0,25140.0,25140.0,1028500,2024-04-19 06:00:00
25140.0,25270.0,25140.0,25270.0,733200,2024-04-19 06:05:00
25230.0,25450.0,25230.0,25360.0,911200,2024-04-19 06:10:00
25410.0,25450.0,25360.0,25410.0,408700,2024-04-19 06:15:00
25360.0,25410.0,25270.0,25320.0,377100,2024-04-19 06:20:00
25320.0,25360.0,25270.0,25320.0,365500,2024-04-19 06:25:00
25360.0,25410.0,25320.0,25410.0,464200,2024-04-19 06:30:00
25410.0,25450.0,25360.0,25410.0,598800,2024-04-19 06:35:00
25360.0,25410.0,25360.0,25410.0,259600,2024-04-19 06:40:00
25410.0,25730.0,25360.0,25640.0,1799900,2024-04-19 06:45:00
25680.0,25680.0,25450.0,25500.0,473100,2024-04-19 06:50:00
25500.0,25640.0,25450.0,25590.0,532500,2024-04-19 06:55:00
25640.0,25680.0,25590.0,25640.0,388600,2024-04-19 07:00:00
25640.0,25680.0,25550.0,25550.0,593700,2024-04-19 07:05:00
25550.0,25640.0,25500.0,25640.0,737900,2024-04-19 07:10:00
25590.0,25640.0,25550.0,25640.0,528100,2024-04-19 07:15:00
25640.0,25640.0,25500.0,25500.0,692000,2024-04-19 07:20:00
25550.0,25550.0,25320.0,25410.0,852700,2024-04-19 07:25:00
25410.0,25410.0,25410.0,25410.0,0,2024-04-19 07:30:00
