open,high,low,close,volume,tradingDate
60703.0,60703.0,60703.0,60703.0,12030,2017-02-28 07:00:00+00:00
64919.0,64919.0,64919.0,64919.0,99100,2017-03-01 07:00:00+00:00
69415.0,69415.0,69415.0,69415.0,190550,2017-03-02 07:00:00+00:00
74249.0,74249.0,69415.0,74249.0,2750050,2017-03-03 07:00:00+00:00
75317.0,77565.0,74249.0,77228.0,1155300,2017-03-06 07:00:00+00:00
77228.0,77284.0,73125.0,74474.0,901520,2017-03-07 07:00:00+00:00
73125.0,74474.0,71101.0,73069.0,916200,2017-03-08 07:00:00+00:00
72338.0,73631.0,72338.0,73406.0,635920,2017-03-09 07:00:00+00:00
73406.0,73631.0,72394.0,73631.0,436480,2017-03-10 07:00:00+00:00
73912.0,74137.0,73237.0,73631.0,566660,2017-03-13 07:00:00+00:00
73294.0,73518.0,72788.0,72788.0,410150,2017-03-14 07:00:00+00:00
72507.0,72788.0,68010.0,68291.0,662540,2017-03-15 07:00:00+00:00
68291.0,68572.0,65481.0,65481.0,477810,2017-03-16 07:00:00+00:00
64975.0,68010.0,63514.0,66043.0,496260,2017-03-17 07:00:00+00:00
67448.0,70652.0,66605.0,70652.0,307470,2017-03-20 07:00:00+00:00
70652.0,72956.0,70483.0,70483.0,348100,2017-03-21 07:00:00+00:00
70258.0,70764.0,69359.0,70258.0,380360,2017-03-22 07:00:00+00:00
70258.0,71664.0,70090.0,70820.0,402040,2017-03-23 07:00:00+00:00
71383.0,72450.0,71383.0,71945.0,557630,2017-03-24 07:00:00+00:00
72226.0,73631.0,72226.0,73012.0,454930,2017-03-27 07:00:00+00:00
73631.0,75148.0,73069.0,73575.0,475680,2017-03-28 07:00:00+00:00
74137.0,74137.0,73069.0,74024.0,426200,2017-03-29 07:00:00+00:00
74193.0,74193.0,71945.0,71945.0,363980,2017-03-30 07:00:00+00:00
73012.0,73012.0,71945.0,72001.0,318710,2017-03-31 07:00:00+00:00
71945.0,72788.0,70708.0,70708.0,282490,2017-04-03 07:00:00+00:00
72507.0,73012.0,70877.0,71945.0,459220,2017-04-04 07:00:00+00:00
71551.0,73125.0,71101.0,72338.0,596140,2017-04-05 07:00:00+00:00
72563.0,72619.0,72338.0,72563.0,350370,2017-04-07 07:00:00+00:00
72563.0,73912.0,72450.0,73518.0,765530,2017-04-10 07:00:00+00:00
73631.0,74193.0,73575.0,74080.0,206460,2017-04-11 07:00:00+00:00
73687.0,75654.0,73687.0,75373.0,458390,2017-04-12 07:00:00+00:00
75317.0,75542.0,75205.0,75429.0,278260,2017-04-13 07:00:00+00:00
75486.0,75542.0,73631.0,74867.0,335130,2017-04-14 07:00:00+00:00
73912.0,75205.0,73069.0,74024.0,227200,2017-04-17 07:00:00+00:00
73125.0,74080.0,71945.0,72507.0,263970,2017-04-18 07:00:00+00:00
72507.0,73912.0,71888.0,73856.0,255600,2017-04-19 07:00:00+00:00
73856.0,74080.0,72788.0,73968.0,313760,2017-04-20 07:00:00+00:00
74137.0,74137.0,73462.0,73856.0,218910,2017-04-21 07:00:00+00:00
73856.0,74080.0,72731.0,72731.0,229020,2017-04-24 07:00:00+00:00
72731.0,72731.0,71664.0,71945.0,212370,2017-04-25 07:00:00+00:00
71945.0,72675.0,71945.0,72619.0,204330,2017-04-26 07:00:00+00:00
73631.0,73631.0,72001.0,72001.0,229050,2017-04-27 07:00:00+00:00
72731.0,72731.0,71664.0,71776.0,225640,2017-04-28 07:00:00+00:00
72338.0,72338.0,71720.0,71888.0,244220,2017-05-03 07:00:00+00:00
71888.0,73069.0,71888.0,73069.0,251660,2017-05-04 07:00:00+00:00
73181.0,73181.0,72226.0,72956.0,234430,2017-05-05 07:00:00+00:00
73012.0,73012.0,72507.0,72844.0,244970,2017-05-08 07:00:00+00:00
73069.0,73352.0,72503.0,72956.0,292990,2017-05-09 07:00:00+00:00
72956.0,73919.0,72729.0,73919.0,421080,2017-05-10 07:00:00+00:00
73749.0,74089.0,73466.0,73862.0,425720,2017-05-11 07:00:00+00:00
73636.0,74089.0,73352.0,73636.0,329590,2017-05-12 07:00:00+00:00
73069.0,73579.0,72503.0,72786.0,342370,2017-05-15 07:00:00+00:00
72786.0,72786.0,71936.0,72503.0,381790,2017-05-16 07:00:00+00:00
72616.0,72899.0,71597.0,72503.0,361550,2017-05-17 07:00:00+00:00
72503.0,72503.0,71597.0,71936.0,233910,2017-05-18 07:00:00+00:00
71936.0,72390.0,71597.0,72390.0,347600,2017-05-19 07:00:00+00:00
71653.0,73069.0,71653.0,72729.0,239240,2017-05-22 07:00:00+00:00
71936.0,72673.0,71936.0,72390.0,270840,2017-05-23 07:00:00+00:00
72390.0,72390.0,71880.0,71936.0,274860,2017-05-24 07:00:00+00:00
71936.0,71993.0,71143.0,71370.0,291450,2017-05-25 07:00:00+00:00
71427.0,71936.0,71427.0,71823.0,303420,2017-05-26 07:00:00+00:00
71653.0,72390.0,71653.0,72390.0,233250,2017-05-29 07:00:00+00:00
72390.0,72390.0,71936.0,72220.0,232230,2017-05-30 07:00:00+00:00
72163.0,72390.0,72050.0,72390.0,291420,2017-05-31 07:00:00+00:00
72390.0,73636.0,72276.0,73636.0,312300,2017-06-01 07:00:00+00:00
74202.0,75278.0,73976.0,74202.0,510930,2017-06-02 07:00:00+00:00
74202.0,74202.0,73352.0,73636.0,312740,2017-06-05 07:00:00+00:00
73636.0,74202.0,73522.0,73692.0,344530,2017-06-06 07:00:00+00:00
73692.0,73919.0,71936.0,72220.0,426910,2017-06-07 07:00:00+00:00
73352.0,73466.0,72446.0,72446.0,357620,2017-06-08 07:00:00+00:00
72899.0,72899.0,71653.0,71936.0,339470,2017-06-09 07:00:00+00:00
72333.0,72673.0,71540.0,71936.0,245880,2017-06-12 07:00:00+00:00
72446.0,72446.0,71710.0,72276.0,281730,2017-06-13 07:00:00+00:00
72390.0,72446.0,71936.0,71936.0,435260,2017-06-14 07:00:00+00:00
72673.0,72673.0,71653.0,71653.0,283740,2017-06-15 07:00:00+00:00
73522.0,73522.0,71710.0,71936.0,313250,2017-06-16 07:00:00+00:00
72503.0,72503.0,71653.0,71880.0,272510,2017-06-19 07:00:00+00:00
71653.0,71766.0,71370.0,71653.0,379170,2017-06-20 07:00:00+00:00
71766.0,71766.0,70804.0,70860.0,475110,2017-06-21 07:00:00+00:00
70860.0,71087.0,70124.0,70237.0,356330,2017-06-22 07:00:00+00:00
70407.0,71370.0,70350.0,71370.0,372950,2017-06-23 07:00:00+00:00
71597.0,71936.0,71143.0,71370.0,323890,2017-06-26 07:00:00+00:00
71370.0,71370.0,70804.0,70804.0,389390,2017-06-27 07:00:00+00:00
71313.0,71370.0,70577.0,70690.0,319150,2017-06-28 07:00:00+00:00
70690.0,71540.0,70237.0,71540.0,438090,2017-06-29 07:00:00+00:00
71880.0,71880.0,70690.0,71540.0,350710,2017-06-30 07:00:00+00:00
71200.0,71200.0,70634.0,71200.0,454070,2017-07-03 07:00:00+00:00
71313.0,71313.0,70464.0,70747.0,332550,2017-07-04 07:00:00+00:00
71257.0,71370.0,70634.0,70917.0,426320,2017-07-05 07:00:00+00:00
71540.0,71540.0,70917.0,71143.0,336670,2017-07-06 07:00:00+00:00
71200.0,71200.0,70804.0,71143.0,341050,2017-07-07 07:00:00+00:00
71143.0,71257.0,70747.0,71087.0,362320,2017-07-10 07:00:00+00:00
71257.0,71257.0,70520.0,71030.0,357210,2017-07-11 07:00:00+00:00
71370.0,71370.0,71030.0,71313.0,329150,2017-07-12 07:00:00+00:00
72503.0,72503.0,71370.0,71936.0,416390,2017-07-13 07:00:00+00:00
71880.0,71880.0,71653.0,71880.0,347800,2017-07-14 07:00:00+00:00
71936.0,72163.0,71540.0,71936.0,330980,2017-07-17 07:00:00+00:00
71936.0,72446.0,71880.0,72333.0,353040,2017-07-18 07:00:00+00:00
72503.0,73069.0,72333.0,72729.0,419060,2017-07-19 07:00:00+00:00
72843.0,73013.0,71766.0,71936.0,309660,2017-07-20 07:00:00+00:00
71370.0,72390.0,70634.0,70973.0,318860,2017-07-21 07:00:00+00:00
71257.0,71540.0,70294.0,71200.0,286290,2017-07-24 07:00:00+00:00
71766.0,71880.0,70520.0,71370.0,355920,2017-07-25 07:00:00+00:00
71370.0,71370.0,71087.0,71370.0,321700,2017-07-26 07:00:00+00:00
71653.0,71936.0,70973.0,71483.0,332120,2017-07-27 07:00:00+00:00
71365.0,71883.0,71365.0,71537.0,278820,2017-07-28 07:00:00+00:00
71537.0,71825.0,70847.0,71595.0,380240,2017-07-31 07:00:00+00:00
71595.0,71825.0,71250.0,71768.0,431080,2017-08-01 07:00:00+00:00
71768.0,72055.0,71365.0,71940.0,286260,2017-08-02 07:00:00+00:00
71940.0,72228.0,71365.0,71940.0,339110,2017-08-03 07:00:00+00:00
71940.0,72170.0,71480.0,71883.0,395560,2017-08-04 07:00:00+00:00
71825.0,72170.0,71422.0,71883.0,307930,2017-08-07 07:00:00+00:00
71480.0,71998.0,71480.0,71768.0,317700,2017-08-08 07:00:00+00:00
71825.0,71825.0,71077.0,71077.0,292800,2017-08-09 07:00:00+00:00
71077.0,71652.0,71077.0,71365.0,305130,2017-08-10 07:00:00+00:00
71365.0,71825.0,71307.0,71422.0,245250,2017-08-11 07:00:00+00:00
71595.0,71825.0,71307.0,71422.0,250460,2017-08-14 07:00:00+00:00
71537.0,71595.0,71192.0,71365.0,284780,2017-08-15 07:00:00+00:00
70789.0,71307.0,70789.0,71192.0,302220,2017-08-16 07:00:00+00:00
71192.0,71192.0,70559.0,70559.0,308670,2017-08-17 07:00:00+00:00
70617.0,70789.0,69926.0,70789.0,303490,2017-08-18 07:00:00+00:00
71250.0,71250.0,70962.0,71077.0,282290,2017-08-21 07:00:00+00:00
71077.0,71307.0,71019.0,71077.0,326570,2017-08-22 07:00:00+00:00
71250.0,71365.0,71077.0,71307.0,419780,2017-08-23 07:00:00+00:00
71365.0,71940.0,71250.0,71595.0,349560,2017-08-24 07:00:00+00:00
71940.0,71998.0,71652.0,71883.0,264360,2017-08-25 07:00:00+00:00
71883.0,71940.0,71652.0,71883.0,243790,2017-08-28 07:00:00+00:00
69063.0,71768.0,69063.0,71652.0,315850,2017-08-29 07:00:00+00:00
71652.0,71940.0,71250.0,71768.0,272460,2017-08-30 07:00:00+00:00
71883.0,71998.0,71537.0,71825.0,378560,2017-08-31 07:00:00+00:00
72228.0,73379.0,72228.0,73264.0,511500,2017-09-01 07:00:00+00:00
75911.0,75911.0,74818.0,75163.0,648500,2017-09-05 07:00:00+00:00
75336.0,75451.0,74990.0,75278.0,363650,2017-09-06 07:00:00+00:00
75336.0,75566.0,74760.0,74990.0,444640,2017-09-07 07:00:00+00:00
75106.0,75278.0,74242.0,74990.0,359290,2017-09-08 07:00:00+00:00
75393.0,77638.0,75048.0,76832.0,758160,2017-09-11 07:00:00+00:00
77120.0,77350.0,76775.0,76832.0,532340,2017-09-12 07:00:00+00:00
77350.0,77350.0,76832.0,77293.0,703600,2017-09-13 07:00:00+00:00
77695.0,79422.0,77580.0,79249.0,927040,2017-09-14 07:00:00+00:00
79998.0,80458.0,79249.0,79249.0,499750,2017-09-15 07:00:00+00:00
79882.0,79882.0,78674.0,78904.0,690620,2017-09-18 07:00:00+00:00
78616.0,78904.0,78444.0,78559.0,591800,2017-09-19 07:00:00+00:00
78846.0,79192.0,78616.0,78904.0,555060,2017-09-20 07:00:00+00:00
79422.0,79710.0,78789.0,78904.0,494270,2017-09-21 07:00:00+00:00
79443.0,84358.0,79363.0,84358.0,1501950,2017-09-22 07:00:00+00:00
84600.0,89112.0,84600.0,88145.0,1020440,2017-09-25 07:00:00+00:00
88226.0,88226.0,85970.0,86614.0,626990,2017-09-26 07:00:00+00:00
85809.0,86373.0,84600.0,86211.0,730420,2017-09-27 07:00:00+00:00
86453.0,88145.0,86211.0,86937.0,582800,2017-09-28 07:00:00+00:00
87420.0,88065.0,86614.0,87178.0,661960,2017-09-29 07:00:00+00:00
87420.0,87823.0,85970.0,86695.0,689450,2017-10-02 07:00:00+00:00
85406.0,86775.0,83794.0,84117.0,483790,2017-10-03 07:00:00+00:00
84600.0,85245.0,83794.0,84600.0,760210,2017-10-04 07:00:00+00:00
85003.0,85567.0,84197.0,84922.0,715080,2017-10-05 07:00:00+00:00
84600.0,85083.0,84197.0,84842.0,420930,2017-10-06 07:00:00+00:00
85164.0,86050.0,83955.0,85245.0,872200,2017-10-09 07:00:00+00:00
85970.0,85970.0,84358.0,84600.0,968770,2017-10-10 07:00:00+00:00
84600.0,85003.0,83875.0,84681.0,817170,2017-10-11 07:00:00+00:00
84681.0,87662.0,84117.0,86937.0,1771470,2017-10-12 07:00:00+00:00
