open,high,low,close,volume,tradingDate
2000.0,2000.0,2000.0,2000.0,100,2023-11-03
2000.0,2000.0,2000.0,2000.0,100,2023-11-06
1860.0,1870.0,1860.0,1870.0,7000,2023-11-08
2060.0,2070.0,2000.0,2000.0,20100,2023-11-09
1900.0,1930.0,1900.0,1930.0,3100,2023-11-10
1910.0,1910.0,1900.0,1900.0,300,2023-11-13
1950.0,1950.0,1880.0,1880.0,600,2023-11-14
2150.0,2260.0,2150.0,2230.0,10500,2023-11-15
2200.0,2210.0,2170.0,2180.0,10500,2023-11-16
2200.0,2200.0,2010.0,2010.0,5100,2023-11-17
2080.0,2080.0,2080.0,2080.0,100,2023-11-20
2070.0,2070.0,2070.0,2070.0,100,2023-11-22
2100.0,2100.0,2090.0,2090.0,4900,2023-11-23
1880.0,1880.0,1880.0,1880.0,100,2023-11-24
1850.0,1850.0,1850.0,1850.0,100,2023-11-27
1770.0,1770.0,1770.0,1770.0,100,2023-11-28
1860.0,1860.0,1860.0,1860.0,100,2023-11-29
1790.0,1790.0,1790.0,1790.0,100,2023-11-30
1750.0,1760.0,1750.0,1760.0,11600,2023-12-01
1810.0,1810.0,1810.0,1810.0,100,2023-12-04
1770.0,1770.0,1770.0,1770.0,100,2023-12-05
2080.0,2080.0,2080.0,2080.0,100,2023-12-08
2110.0,2140.0,2110.0,2140.0,200,2023-12-11
2040.0,2040.0,2040.0,2040.0,100,2023-12-12
2020.0,2020.0,1960.0,1960.0,5500,2023-12-14
1920.0,1920.0,1920.0,1920.0,400,2023-12-15
1900.0,1900.0,1900.0,1900.0,300,2023-12-18
1800.0,1820.0,1750.0,1820.0,10300,2023-12-19
1850.0,1860.0,1850.0,1860.0,300,2023-12-20
1870.0,1870.0,1870.0,1870.0,100,2023-12-21
1780.0,1780.0,1780.0,1780.0,100,2023-12-22
1890.0,1970.0,1890.0,1970.0,200,2023-12-25
1980.0,1980.0,1980.0,1980.0,100,2023-12-26
2030.0,2030.0,2030.0,2030.0,10000,2023-12-27
2030.0,2030.0,2030.0,2030.0,5100,2023-12-28
2080.0,2080.0,2080.0,2080.0,500,2024-01-04
2010.0,2010.0,1950.0,1950.0,2900,2024-01-08
1900.0,1900.0,1900.0,1900.0,400,2024-01-09
1950.0,1950.0,1950.0,1950.0,1600,2024-01-10
1830.0,1830.0,1830.0,1830.0,3100,2024-01-12
1800.0,1900.0,1800.0,1900.0,600,2024-01-16
