open,high,low,close,volume,tradingDate
43520.0,43930.0,42699.0,43930.0,573570,2016-03-23
43930.0,44341.0,43109.0,43109.0,527980,2016-03-24
43109.0,43520.0,42288.0,43109.0,364710,2016-03-25
43109.0,43930.0,43109.0,43520.0,352460,2016-03-28
43520.0,43930.0,42699.0,42699.0,434180,2016-03-29
42288.0,43109.0,42288.0,42288.0,482800,2016-03-30
42288.0,42699.0,41056.0,41056.0,411350,2016-03-31
41056.0,41467.0,40235.0,40399.0,451340,2016-04-01
40399.0,41056.0,40399.0,40481.0,268770,2016-04-04
40810.0,41467.0,40564.0,41467.0,154900,2016-04-05
41467.0,42288.0,41056.0,41877.0,239380,2016-04-06
42288.0,42699.0,41467.0,42288.0,295870,2016-04-07
41467.0,42288.0,41467.0,41467.0,220790,2016-04-08
41877.0,44341.0,41877.0,43520.0,696240,2016-04-11
43930.0,43930.0,43109.0,43520.0,287100,2016-04-12
43930.0,44341.0,42699.0,43109.0,206720,2016-04-13
42699.0,43520.0,42699.0,43109.0,187250,2016-04-14
42699.0,43930.0,42699.0,43109.0,336620,2016-04-15
43109.0,43109.0,41877.0,41877.0,253910,2016-04-19
41877.0,42288.0,41467.0,42288.0,303900,2016-04-20
41877.0,44751.0,41877.0,43520.0,512950,2016-04-21
43109.0,45983.0,43109.0,45572.0,972560,2016-04-22
46394.0,46804.0,45572.0,45983.0,551990,2016-04-25
45162.0,48857.0,45162.0,48857.0,600730,2016-04-26
48857.0,48857.0,46804.0,47625.0,212530,2016-04-27
47625.0,48036.0,45983.0,47625.0,307390,2016-04-28
46394.0,50910.0,45983.0,50089.0,1029680,2016-04-29
49268.0,50499.0,48446.0,50499.0,249260,2016-05-04
50089.0,50910.0,48857.0,48857.0,190130,2016-05-05
48857.0,49268.0,48446.0,48857.0,256850,2016-05-06
49268.0,49678.0,46804.0,46804.0,208600,2016-05-09
46394.0,48036.0,46394.0,47625.0,497730,2016-05-10
48446.0,49678.0,48036.0,49268.0,330510,2016-05-11
49268.0,50089.0,48857.0,49268.0,178840,2016-05-12
48446.0,49268.0,47625.0,48036.0,290870,2016-05-13
47625.0,48446.0,47215.0,48446.0,213810,2016-05-16
48446.0,51731.0,48446.0,51731.0,900810,2016-05-17
52141.0,52141.0,50499.0,50499.0,308140,2016-05-18
50089.0,50910.0,49678.0,50499.0,225420,2016-05-19
50089.0,50089.0,48857.0,48857.0,361110,2016-05-20
49268.0,49678.0,48857.0,48857.0,209330,2016-05-23
48857.0,49678.0,48036.0,49268.0,241520,2016-05-24
49268.0,49678.0,48857.0,48857.0,248820,2016-05-25
48857.0,49268.0,47625.0,47625.0,318530,2016-05-26
47625.0,48446.0,47215.0,47625.0,168990,2016-05-27
47625.0,48446.0,47625.0,48036.0,182950,2016-05-30
48446.0,49678.0,48036.0,49268.0,152120,2016-05-31
48857.0,50089.0,48857.0,49268.0,188800,2016-06-01
49268.0,49678.0,48857.0,49268.0,178510,2016-06-02
49268.0,49678.0,48857.0,48857.0,207240,2016-06-03
49268.0,50089.0,48857.0,50089.0,276020,2016-06-06
50089.0,50910.0,49678.0,50089.0,243090,2016-06-07
50089.0,52963.0,49678.0,51731.0,808120,2016-06-08
51731.0,52141.0,50910.0,51731.0,66230,2016-06-09
51731.0,52963.0,51320.0,52963.0,566080,2016-06-10
52552.0,52552.0,50499.0,51320.0,311490,2016-06-13
50499.0,51731.0,50499.0,51320.0,220970,2016-06-14
51320.0,51320.0,50499.0,51320.0,166950,2016-06-15
51320.0,52141.0,50910.0,50910.0,146940,2016-06-16
50910.0,50910.0,48446.0,48446.0,683100,2016-06-17
48857.0,49678.0,48857.0,49268.0,189730,2016-06-20
49268.0,50499.0,49268.0,49678.0,150610,2016-06-21
49678.0,50089.0,49268.0,49268.0,211900,2016-06-22
48857.0,49678.0,48857.0,49678.0,158340,2016-06-23
49678.0,49678.0,46394.0,48036.0,853710,2016-06-24
46394.0,48857.0,46394.0,48857.0,130370,2016-06-27
48688.0,49104.0,47856.0,48688.0,90610,2016-06-28
48688.0,49521.0,48688.0,49521.0,213390,2016-06-29
49521.0,49937.0,49104.0,49104.0,219070,2016-06-30
49104.0,50353.0,49104.0,49937.0,159280,2016-07-01
50353.0,50769.0,49937.0,50353.0,254200,2016-07-04
50769.0,52850.0,50769.0,52017.0,576180,2016-07-05
51185.0,52433.0,51185.0,52017.0,197040,2016-07-06
52017.0,52433.0,51185.0,52433.0,273960,2016-07-07
52433.0,52433.0,50769.0,50769.0,235920,2016-07-08
51185.0,51601.0,49521.0,49521.0,241850,2016-07-11
49937.0,50769.0,49104.0,50769.0,150350,2016-07-12
51185.0,52433.0,50769.0,51601.0,669280,2016-07-13
51601.0,54930.0,51601.0,52017.0,1057970,2016-07-14
52017.0,53266.0,52017.0,52017.0,229040,2016-07-15
52017.0,53682.0,52017.0,53266.0,203710,2016-07-18
53682.0,55346.0,51601.0,53266.0,714450,2016-07-19
53266.0,53682.0,51185.0,51185.0,342030,2016-07-20
51185.0,52017.0,50353.0,50353.0,318580,2016-07-21
49937.0,49937.0,47440.0,49937.0,545100,2016-07-22
49937.0,49937.0,48688.0,49104.0,122910,2016-07-25
48272.0,49521.0,47856.0,49104.0,299770,2016-07-26
48688.0,49937.0,48272.0,49937.0,188990,2016-07-27
49937.0,49937.0,48688.0,49521.0,296000,2016-07-28
49521.0,50353.0,49104.0,49104.0,148750,2016-07-29
49521.0,49521.0,48688.0,48688.0,133060,2016-08-01
49104.0,49521.0,48272.0,48688.0,326130,2016-08-02
48272.0,48688.0,47440.0,47440.0,240570,2016-08-03
47440.0,49104.0,47024.0,47856.0,339080,2016-08-04
47440.0,48688.0,47440.0,48272.0,158880,2016-08-05
47856.0,48688.0,47440.0,47856.0,136670,2016-08-08
47440.0,48688.0,47440.0,48688.0,121590,2016-08-09
48272.0,49937.0,48272.0,49937.0,188960,2016-08-10
49937.0,50769.0,49521.0,50769.0,267670,2016-08-11
50769.0,50769.0,49521.0,49521.0,177990,2016-08-12
49521.0,49937.0,49521.0,49521.0,76590,2016-08-15
49104.0,49937.0,49104.0,49104.0,189260,2016-08-16
49104.0,49937.0,48688.0,49104.0,202860,2016-08-17
49104.0,49521.0,48688.0,48688.0,79130,2016-08-18
49104.0,51185.0,48688.0,49937.0,276320,2016-08-19
49937.0,50353.0,49521.0,49521.0,77830,2016-08-22
49104.0,49937.0,49104.0,49521.0,84580,2016-08-23
49521.0,49521.0,49104.0,49104.0,112450,2016-08-24
49104.0,49104.0,48688.0,49104.0,101260,2016-08-25
49521.0,49937.0,48688.0,49937.0,240640,2016-08-26
50353.0,52017.0,49937.0,50769.0,474480,2016-08-29
50353.0,52017.0,50353.0,52017.0,272470,2016-08-30
52017.0,52433.0,51185.0,51601.0,199960,2016-08-31
51601.0,52017.0,51185.0,51185.0,160190,2016-09-01
50353.0,50769.0,49937.0,49937.0,175230,2016-09-05
49521.0,50353.0,49521.0,49521.0,217330,2016-09-06
49937.0,49937.0,49104.0,49937.0,132630,2016-09-07
49104.0,50769.0,49104.0,49937.0,225450,2016-09-08
50353.0,50769.0,49937.0,49937.0,186500,2016-09-09
49104.0,50769.0,49104.0,50769.0,136060,2016-09-12
50769.0,52017.0,49937.0,51352.0,154890,2016-09-13
51185.0,51684.0,50769.0,50769.0,87100,2016-09-14
