open,high,low,close,volume,tradingDate
3110.0,3400.0,2990.0,3030.0,194300,2024-12-09
3030.0,3600.0,3030.0,3180.0,5407200,2024-12-10
3280.0,3600.0,3210.0,3520.0,4690100,2024-12-11
3560.0,3900.0,3560.0,3750.0,206100,2024-12-12
3770.0,3850.0,3550.0,3670.0,193700,2024-12-13
3650.0,3780.0,3650.0,3700.0,84300,2024-12-16
3700.0,3700.0,3550.0,3640.0,247600,2024-12-17
3640.0,3640.0,3450.0,3600.0,122900,2024-12-18
3410.0,3600.0,3400.0,3500.0,205400,2024-12-19
3600.0,3750.0,3600.0,3700.0,264800,2024-12-20
3700.0,3730.0,3560.0,3690.0,450400,2024-12-23
3690.0,3700.0,3600.0,3700.0,108100,2024-12-24
3700.0,3750.0,3680.0,3700.0,314500,2024-12-25
3680.0,3680.0,3500.0,3630.0,57300,2024-12-26
3580.0,3800.0,3540.0,3800.0,323100,2024-12-27
3750.0,3830.0,3690.0,3690.0,83400,2024-12-30
3700.0,3800.0,3400.0,3400.0,564900,2024-12-31
3610.0,3780.0,3610.0,3720.0,24400,2025-01-02
3730.0,3740.0,3610.0,3620.0,136600,2025-01-03
3580.0,3700.0,3580.0,3630.0,12700,2025-01-06
3700.0,3720.0,3630.0,3650.0,122300,2025-01-07
3650.0,3650.0,3560.0,3570.0,51100,2025-01-08
3600.0,3600.0,3600.0,3600.0,17600,2025-01-09
3600.0,3650.0,3500.0,3650.0,31100,2025-01-10
3630.0,3630.0,3500.0,3620.0,18500,2025-01-13
3550.0,3550.0,3520.0,3520.0,11700,2025-01-14
3540.0,3650.0,3520.0,3650.0,2900,2025-01-15
3650.0,3650.0,3580.0,3580.0,900,2025-01-16
3640.0,3670.0,3610.0,3670.0,84700,2025-01-17
3700.0,3700.0,3650.0,3650.0,5000,2025-01-20
3640.0,3650.0,3640.0,3650.0,6600,2025-01-21
3600.0,3600.0,3500.0,3600.0,15400,2025-01-22
3680.0,3790.0,3680.0,3780.0,49100,2025-01-23
3650.0,3720.0,3650.0,3700.0,9900,2025-01-24
3590.0,3600.0,3410.0,3410.0,50700,2025-02-03
3440.0,3530.0,3340.0,3530.0,96900,2025-02-04
3500.0,3530.0,3490.0,3490.0,16900,2025-02-05
3430.0,3430.0,3340.0,3340.0,13100,2025-02-06
3330.0,3340.0,3330.0,3340.0,47400,2025-02-07
3340.0,3340.0,3210.0,3210.0,22500,2025-02-10
3210.0,3280.0,3140.0,3280.0,58300,2025-02-11
3290.0,3300.0,3250.0,3250.0,10800,2025-02-12
3300.0,3300.0,3240.0,3240.0,8400,2025-02-13
3240.0,3290.0,3240.0,3290.0,21900,2025-02-14
