open,high,low,close,volume,tradingDate
2270.0,2270.0,2150.0,2150.0,36500,2024-06-11
2170.0,2170.0,2110.0,2170.0,65900,2024-06-12
2220.0,2220.0,2090.0,2140.0,142900,2024-06-13
2140.0,2220.0,2140.0,2140.0,265800,2024-06-14
2040.0,2180.0,2010.0,2140.0,157000,2024-06-17
2140.0,2160.0,2100.0,2160.0,102600,2024-06-18
2100.0,2110.0,2060.0,2100.0,239500,2024-06-19
2230.0,2230.0,1980.0,2010.0,223400,2024-06-20
1990.0,2020.0,1930.0,1970.0,177200,2024-06-21
2000.0,2000.0,1810.0,1850.0,169500,2024-06-24
1850.0,2000.0,1850.0,1960.0,165300,2024-06-25
1980.0,2040.0,1910.0,1940.0,326100,2024-06-26
1940.0,1980.0,1920.0,1980.0,30100,2024-06-27
2000.0,2000.0,1670.0,1700.0,470000,2024-06-28
