open,high,low,close,volume,tradingDate
740.0,740.0,740.0,740.0,6000,2023-10-30
610.0,610.0,600.0,610.0,31200,2023-10-31
620.0,620.0,610.0,610.0,3100,2023-11-01
620.0,640.0,610.0,640.0,370500,2023-11-02
660.0,660.0,640.0,640.0,19500,2023-11-03
670.0,700.0,670.0,670.0,49600,2023-11-06
710.0,720.0,650.0,650.0,58500,2023-11-07
650.0,700.0,640.0,700.0,42600,2023-11-08
720.0,720.0,680.0,680.0,27000,2023-11-09
650.0,650.0,630.0,630.0,47700,2023-11-10
630.0,630.0,550.0,550.0,219700,2023-11-13
590.0,630.0,580.0,600.0,44000,2023-11-14
640.0,650.0,630.0,640.0,101300,2023-11-15
640.0,640.0,640.0,640.0,34400,2023-11-16
640.0,640.0,570.0,610.0,224000,2023-11-17
560.0,620.0,540.0,590.0,427700,2023-11-20
620.0,620.0,600.0,620.0,25800,2023-11-21
610.0,610.0,590.0,590.0,14300,2023-11-22
610.0,610.0,570.0,570.0,164900,2023-11-23
530.0,550.0,520.0,540.0,65200,2023-11-24
530.0,540.0,530.0,540.0,82800,2023-11-27
540.0,540.0,530.0,530.0,200,2023-11-28
540.0,540.0,530.0,540.0,255900,2023-11-29
540.0,540.0,520.0,520.0,491000,2023-11-30
520.0,520.0,500.0,510.0,130800,2023-12-01
530.0,540.0,520.0,530.0,309500,2023-12-04
530.0,530.0,500.0,500.0,125100,2023-12-05
510.0,520.0,500.0,520.0,59200,2023-12-06
520.0,530.0,500.0,530.0,31400,2023-12-07
530.0,540.0,520.0,520.0,165100,2023-12-08
530.0,530.0,490.0,510.0,362000,2023-12-11
520.0,520.0,500.0,500.0,56200,2023-12-12
510.0,510.0,480.0,490.0,597300,2023-12-13
500.0,500.0,480.0,480.0,55800,2023-12-14
480.0,480.0,450.0,450.0,529300,2023-12-15
430.0,430.0,390.0,410.0,191100,2023-12-18
400.0,410.0,390.0,400.0,529500,2023-12-19
410.0,410.0,390.0,400.0,135300,2023-12-20
390.0,400.0,390.0,400.0,201600,2023-12-21
400.0,400.0,360.0,380.0,1001600,2023-12-22
390.0,390.0,380.0,380.0,92000,2023-12-25
390.0,390.0,370.0,390.0,88500,2023-12-26
390.0,390.0,360.0,370.0,858800,2023-12-27
370.0,390.0,370.0,390.0,91800,2023-12-28
540.0,540.0,390.0,400.0,344600,2023-12-29
440.0,440.0,390.0,400.0,55600,2024-01-02
380.0,400.0,370.0,400.0,269000,2024-01-03
410.0,450.0,390.0,430.0,377500,2024-01-04
430.0,430.0,400.0,430.0,254000,2024-01-05
430.0,430.0,410.0,420.0,198900,2024-01-08
430.0,430.0,400.0,420.0,287900,2024-01-09
420.0,450.0,420.0,440.0,383500,2024-01-10
450.0,450.0,430.0,440.0,1015100,2024-01-11
420.0,440.0,390.0,440.0,102800,2024-01-12
660.0,660.0,400.0,430.0,1468700,2024-01-15
430.0,430.0,400.0,420.0,259200,2024-01-16
420.0,430.0,400.0,420.0,82200,2024-01-17
410.0,430.0,390.0,420.0,442900,2024-01-18
430.0,430.0,430.0,430.0,192100,2024-01-19
440.0,440.0,430.0,440.0,707300,2024-01-22
450.0,470.0,430.0,440.0,1623600,2024-01-23
440.0,440.0,420.0,440.0,347000,2024-01-24
440.0,440.0,420.0,440.0,136900,2024-01-25
440.0,440.0,420.0,440.0,726400,2024-01-26
440.0,440.0,420.0,420.0,468900,2024-01-29
410.0,440.0,410.0,440.0,323300,2024-01-30
420.0,420.0,380.0,390.0,613400,2024-01-31
400.0,400.0,370.0,390.0,394400,2024-02-01
380.0,380.0,350.0,360.0,1393800,2024-02-02
350.0,400.0,350.0,390.0,2130800,2024-02-05
380.0,400.0,380.0,390.0,216100,2024-02-06
390.0,410.0,390.0,400.0,85400,2024-02-07
400.0,440.0,400.0,430.0,209400,2024-02-15
420.0,420.0,410.0,420.0,1536600,2024-02-16
420.0,420.0,400.0,410.0,489600,2024-02-19
400.0,410.0,390.0,410.0,2385100,2024-02-20
400.0,420.0,400.0,420.0,948600,2024-02-21
410.0,420.0,390.0,410.0,1084100,2024-02-22
400.0,440.0,380.0,390.0,2785900,2024-02-23
390.0,390.0,350.0,370.0,1943700,2024-02-26
400.0,400.0,340.0,370.0,3717900,2024-02-27
400.0,410.0,380.0,400.0,2193300,2024-02-28
440.0,440.0,380.0,410.0,1909100,2024-02-29
420.0,420.0,390.0,390.0,952100,2024-03-01
400.0,400.0,370.0,380.0,1560300,2024-03-04
360.0,390.0,350.0,380.0,5109300,2024-03-05
380.0,380.0,350.0,360.0,2552600,2024-03-06
360.0,360.0,340.0,350.0,2456300,2024-03-07
350.0,350.0,300.0,310.0,2889100,2024-03-08
300.0,320.0,280.0,280.0,832800,2024-03-11
290.0,290.0,270.0,280.0,1413300,2024-03-12
290.0,310.0,280.0,310.0,1525100,2024-03-13
310.0,310.0,290.0,300.0,685400,2024-03-14
300.0,300.0,290.0,300.0,217700,2024-03-15
300.0,300.0,250.0,270.0,2313900,2024-03-18
270.0,300.0,260.0,280.0,654000,2024-03-19
280.0,310.0,270.0,300.0,485500,2024-03-20
300.0,310.0,280.0,290.0,684000,2024-03-21
300.0,300.0,290.0,300.0,1301400,2024-03-22
300.0,320.0,290.0,290.0,804900,2024-03-25
300.0,330.0,300.0,330.0,1128000,2024-03-26
350.0,350.0,310.0,330.0,1189000,2024-03-27
340.0,340.0,320.0,330.0,267400,2024-03-28
330.0,340.0,320.0,340.0,532900,2024-03-29
340.0,340.0,320.0,320.0,905000,2024-04-01
320.0,320.0,300.0,320.0,1309900,2024-04-02
310.0,320.0,280.0,300.0,907100,2024-04-03
310.0,320.0,300.0,310.0,418800,2024-04-04
300.0,310.0,290.0,310.0,677900,2024-04-05
300.0,310.0,300.0,310.0,339000,2024-04-08
310.0,320.0,300.0,320.0,663500,2024-04-09
320.0,340.0,320.0,330.0,1100900,2024-04-10
320.0,330.0,320.0,320.0,495100,2024-04-11
320.0,340.0,320.0,340.0,964500,2024-04-12
340.0,340.0,290.0,300.0,657600,2024-04-15
290.0,300.0,270.0,300.0,1091500,2024-04-16
300.0,300.0,270.0,280.0,1458600,2024-04-17
260.0,270.0,230.0,260.0,1299000,2024-04-19
270.0,280.0,260.0,260.0,289900,2024-04-22
260.0,260.0,230.0,240.0,1666200,2024-04-23
260.0,280.0,260.0,280.0,664600,2024-04-24
300.0,300.0,240.0,260.0,3089400,2024-04-25
260.0,270.0,250.0,260.0,314700,2024-04-26
