open,high,low,close,volume,tradingDate
12896.0,12951.0,12815.0,12896.0,9730,2015-07-02
12815.0,12896.0,12733.0,12815.0,7330,2015-07-03
12815.0,12815.0,12678.0,12787.0,50900,2015-07-06
12787.0,12815.0,12706.0,12787.0,7440,2015-07-07
12787.0,12787.0,12733.0,12733.0,2450,2015-07-08
12678.0,12733.0,12651.0,12733.0,4020,2015-07-09
12678.0,12815.0,12678.0,12733.0,17990,2015-07-10
12760.0,12760.0,12733.0,12733.0,12160,2015-07-13
12760.0,12760.0,12706.0,12733.0,4120,2015-07-14
12733.0,13523.0,12706.0,13169.0,41670,2015-07-15
13169.0,13633.0,13169.0,13633.0,45530,2015-07-16
13905.0,14587.0,13905.0,14587.0,71530,2015-07-17
15268.0,15541.0,14178.0,14178.0,125140,2015-07-20
14178.0,15132.0,14178.0,15132.0,67020,2015-07-21
15132.0,15541.0,14859.0,15132.0,30310,2015-07-22
14859.0,15132.0,14723.0,15132.0,22790,2015-07-23
14723.0,15132.0,14723.0,14996.0,21170,2015-07-24
14859.0,14859.0,14587.0,14723.0,34660,2015-07-27
14587.0,14859.0,14587.0,14587.0,36420,2015-07-28
14587.0,14587.0,14450.0,14450.0,22690,2015-07-29
14314.0,14450.0,14314.0,14314.0,12300,2015-07-30
14314.0,14859.0,14314.0,14859.0,19550,2015-07-31
14859.0,14996.0,14723.0,14996.0,35550,2015-08-03
14996.0,15814.0,14996.0,15268.0,44320,2015-08-04
15405.0,15541.0,15268.0,15405.0,18370,2015-08-05
15541.0,15541.0,15268.0,15405.0,24830,2015-08-06
15405.0,15405.0,15132.0,15132.0,5860,2015-08-07
14996.0,15132.0,14587.0,15132.0,23060,2015-08-10
14996.0,16086.0,14996.0,15814.0,70720,2015-08-11
15268.0,16904.0,15268.0,16359.0,85680,2015-08-12
16359.0,16768.0,16086.0,16359.0,25940,2015-08-13
16495.0,17450.0,16495.0,16904.0,215990,2015-08-14
17177.0,17450.0,17041.0,17177.0,34420,2015-08-17
17313.0,17313.0,16768.0,17177.0,48340,2015-08-18
17313.0,17313.0,16223.0,16904.0,131060,2015-08-19
16495.0,16768.0,16223.0,16632.0,86230,2015-08-20
16223.0,16632.0,16223.0,16495.0,65970,2015-08-21
