open,high,low,close,volume,tradingDate
4000.0,4000.0,3900.0,3900.0,233850,2015-06-24
3900.0,4100.0,3800.0,4100.0,488710,2015-06-25
4200.0,4300.0,4100.0,4100.0,483350,2015-06-26
4100.0,4100.0,4000.0,4100.0,159320,2015-06-29
3900.0,4100.0,3900.0,3900.0,414040,2015-06-30
3900.0,3900.0,3700.0,3800.0,498890,2015-07-01
3800.0,4000.0,3700.0,4000.0,148120,2015-07-02
3900.0,4000.0,3800.0,3900.0,241540,2015-07-03
3900.0,3900.0,3800.0,3900.0,109200,2015-07-06
3900.0,3900.0,3700.0,3900.0,231630,2015-07-07
3900.0,3900.0,3700.0,3800.0,103920,2015-07-08
3800.0,3900.0,3700.0,3800.0,174660,2015-07-09
3900.0,3900.0,3700.0,3800.0,98690,2015-07-10
3900.0,3900.0,3700.0,3900.0,58600,2015-07-13
3900.0,3900.0,3700.0,3800.0,310990,2015-07-14
3700.0,3800.0,3600.0,3800.0,69490,2015-07-15
3700.0,3800.0,3600.0,3600.0,283430,2015-07-16
3700.0,3800.0,3600.0,3800.0,267180,2015-07-17
3700.0,3700.0,3600.0,3600.0,129310,2015-07-20
3600.0,3700.0,3600.0,3700.0,105170,2015-07-21
3700.0,3700.0,3600.0,3700.0,56580,2015-07-22
3700.0,3700.0,3600.0,3600.0,70990,2015-07-23
3600.0,3700.0,3500.0,3700.0,51030,2015-07-24
3600.0,3700.0,3500.0,3600.0,749110,2015-07-27
3600.0,3600.0,3400.0,3600.0,120170,2015-07-28
3600.0,3600.0,3400.0,3500.0,91470,2015-07-29
3400.0,3500.0,3400.0,3500.0,142000,2015-07-30
3500.0,3600.0,3400.0,3500.0,171870,2015-07-31
3500.0,3500.0,3300.0,3300.0,294720,2015-08-03
3300.0,3400.0,3200.0,3300.0,76190,2015-08-04
3400.0,3500.0,3300.0,3500.0,142980,2015-08-05
3500.0,3600.0,3500.0,3500.0,146440,2015-08-06
3500.0,3600.0,3400.0,3500.0,56620,2015-08-07
3500.0,3600.0,3400.0,3600.0,68550,2015-08-10
3500.0,3600.0,3400.0,3600.0,74100,2015-08-11
3500.0,3500.0,3400.0,3500.0,57970,2015-08-12
3300.0,3500.0,3300.0,3300.0,129500,2015-08-13
3300.0,3500.0,3300.0,3400.0,44740,2015-08-14
3200.0,3200.0,3200.0,3200.0,122100,2015-08-17
3000.0,3000.0,3000.0,3000.0,70710,2015-08-18
2800.0,3000.0,2800.0,2900.0,742760,2015-08-19
2900.0,2900.0,2800.0,2800.0,349330,2015-08-20
2800.0,2900.0,2700.0,2900.0,338820,2015-08-21
2900.0,2900.0,2700.0,2700.0,88740,2015-08-24
2600.0,2800.0,2600.0,2700.0,147390,2015-08-25
2600.0,2800.0,2600.0,2800.0,33300,2015-08-26
2800.0,2900.0,2700.0,2800.0,78020,2015-08-27
2800.0,2800.0,2700.0,2800.0,160750,2015-08-28
2800.0,2900.0,2800.0,2800.0,99010,2015-08-31
2800.0,2900.0,2800.0,2900.0,38670,2015-09-01
2900.0,2900.0,2800.0,2900.0,20950,2015-09-03
2900.0,3000.0,2800.0,3000.0,22430,2015-09-04
3000.0,3000.0,2800.0,2900.0,12690,2015-09-07
2800.0,2900.0,2800.0,2900.0,13610,2015-09-08
2800.0,3000.0,2800.0,2900.0,63570,2015-09-09
2800.0,2800.0,2700.0,2700.0,80940,2015-09-10
2800.0,2800.0,2700.0,2800.0,64870,2015-09-11
2900.0,2900.0,2800.0,2900.0,16180,2015-09-14
2900.0,2900.0,2700.0,2900.0,38850,2015-09-15
2800.0,2900.0,2700.0,2900.0,20010,2015-09-16
2800.0,2900.0,2700.0,2800.0,14190,2015-09-17
2900.0,2900.0,2700.0,2800.0,34050,2015-09-18
2800.0,2800.0,2700.0,2800.0,84270,2015-09-21
2700.0,2800.0,2700.0,2800.0,35820,2015-09-22
2700.0,2800.0,2700.0,2700.0,49690,2015-09-23
2700.0,2800.0,2700.0,2700.0,60150,2015-09-24
2700.0,2800.0,2700.0,2800.0,28170,2015-09-25
2800.0,2800.0,2700.0,2700.0,59330,2015-09-28
2600.0,2700.0,2600.0,2700.0,122000,2015-09-29
2700.0,2700.0,2600.0,2600.0,25000,2015-09-30
2600.0,2700.0,2500.0,2600.0,91650,2015-10-01
2600.0,2700.0,2600.0,2600.0,20110,2015-10-02
2600.0,2700.0,2600.0,2700.0,76740,2015-10-05
2700.0,2800.0,2700.0,2700.0,209280,2015-10-06
2800.0,2800.0,2800.0,2800.0,95970,2015-10-07
2800.0,2900.0,2800.0,2900.0,295280,2015-10-08
3000.0,3000.0,2900.0,3000.0,164440,2015-10-09
2900.0,3000.0,2800.0,2900.0,63660,2015-10-12
2800.0,2900.0,2700.0,2900.0,15030,2015-10-13
2900.0,2900.0,2700.0,2800.0,16390,2015-10-14
2800.0,2900.0,2700.0,2800.0,56380,2015-10-15
2700.0,2800.0,2700.0,2800.0,37770,2015-10-16
2800.0,2800.0,2700.0,2800.0,25020,2015-10-19
2800.0,2800.0,2700.0,2800.0,34750,2015-10-20
2800.0,2800.0,2700.0,2700.0,34330,2015-10-21
2800.0,2800.0,2700.0,2800.0,23330,2015-10-22
2800.0,2800.0,2700.0,2700.0,113920,2015-10-23
2600.0,2800.0,2600.0,2600.0,164740,2015-10-26
2700.0,2700.0,2500.0,2600.0,61630,2015-10-27
2700.0,2700.0,2500.0,2700.0,29230,2015-10-28
2700.0,2800.0,2700.0,2800.0,180610,2015-10-29
2900.0,2900.0,2800.0,2900.0,117520,2015-10-30
