open,high,low,close,volume,tradingDate
4182.0,4182.0,4182.0,4182.0,0,2016-03-28
4062.0,3922.0,3749.0,3883.0,4400,2016-03-29
3883.0,3883.0,3883.0,3883.0,0,2016-03-30
3943.0,3944.0,3884.0,3943.0,16700,2016-03-31
3943.0,3943.0,3943.0,3943.0,0,2016-04-01
3883.0,3883.0,3883.0,3883.0,500,2016-04-04
3883.0,3883.0,3883.0,3883.0,0,2016-04-05
3883.0,3883.0,3883.0,3883.0,0,2016-04-06
3883.0,3883.0,3883.0,3883.0,500,2016-04-07
4062.0,4062.0,4062.0,4062.0,344,2016-04-08
4062.0,4062.0,4062.0,4062.0,0,2016-04-11
4062.0,4062.0,4062.0,4062.0,0,2016-04-12
4062.0,4062.0,4062.0,4062.0,36,2016-04-13
4062.0,4062.0,4062.0,4062.0,0,2016-04-14
3764.0,3764.0,3764.0,3764.0,100,2016-04-15
3764.0,3932.0,3811.0,3883.0,5000,2016-04-19
3883.0,3883.0,3883.0,3883.0,0,2016-04-20
4242.0,4242.0,4242.0,4242.0,100,2016-04-21
3883.0,3883.0,3883.0,3883.0,100,2016-04-22
3883.0,3883.0,3883.0,3883.0,0,2016-04-25
3883.0,3883.0,3883.0,3883.0,0,2016-04-26
3883.0,3883.0,3883.0,3883.0,0,2016-04-27
3883.0,3883.0,3883.0,3883.0,0,2016-04-28
4062.0,4402.0,4216.0,4242.0,17536,2016-04-29
4242.0,4242.0,4242.0,4242.0,0,2016-05-04
4242.0,4242.0,4242.0,4242.0,0,2016-05-05
4242.0,4242.0,4242.0,4242.0,200,2016-05-06
4361.0,4483.0,4363.0,4481.0,5700,2016-05-09
4481.0,4481.0,4481.0,4481.0,223,2016-05-10
4839.0,4839.0,4839.0,4839.0,100,2016-05-11
4839.0,4839.0,4839.0,4839.0,0,2016-05-12
4779.0,4797.0,4737.0,4779.0,29700,2016-05-13
4779.0,4779.0,4779.0,4779.0,10000,2016-05-16
4839.0,4820.0,4760.0,4779.0,6300,2016-05-17
4779.0,4779.0,4779.0,4779.0,1,2016-05-18
4779.0,4779.0,4779.0,4779.0,10110,2016-05-19
4779.0,4779.0,4779.0,4779.0,0,2016-05-20
4779.0,4779.0,4779.0,4779.0,20000,2016-05-23
4779.0,4779.0,4779.0,4779.0,55000,2016-05-24
4779.0,4779.0,4779.0,4779.0,3000,2016-05-25
4779.0,4779.0,4779.0,4779.0,0,2016-05-26
4779.0,4779.0,4779.0,4779.0,10000,2016-05-27
4779.0,4779.0,4779.0,4779.0,1000,2016-05-30
4779.0,4779.0,4779.0,4779.0,0,2016-05-31
4779.0,4779.0,4779.0,4779.0,0,2016-06-01
4779.0,4779.0,4779.0,4779.0,0,2016-06-02
4779.0,4779.0,4779.0,4779.0,0,2016-06-03
4779.0,4779.0,4779.0,4779.0,0,2016-06-06
4779.0,4779.0,4779.0,4779.0,10,2016-06-07
4361.0,4361.0,4361.0,4361.0,1800,2016-06-08
4600.0,4600.0,4600.0,4600.0,4000,2016-06-09
4600.0,4600.0,4600.0,4600.0,0,2016-06-10
4600.0,4600.0,4600.0,4600.0,0,2016-06-13
4600.0,4600.0,4600.0,4600.0,0,2016-06-14
4600.0,4600.0,4600.0,4600.0,104,2016-06-15
4600.0,4600.0,4600.0,4600.0,0,2016-06-16
4600.0,4600.0,4600.0,4600.0,0,2016-06-17
4660.0,5174.0,4669.0,4899.0,1200,2016-06-20
4899.0,4899.0,4899.0,4899.0,0,2016-06-21
4899.0,4899.0,4899.0,4899.0,0,2016-06-22
4899.0,4899.0,4899.0,4899.0,0,2016-06-23
4540.0,4540.0,4540.0,4540.0,1700,2016-06-24
4959.0,4959.0,4959.0,4959.0,100,2016-06-27
4959.0,4959.0,4959.0,4959.0,50,2016-06-28
4959.0,5808.0,5297.0,5436.0,3800,2016-06-29
5496.0,5496.0,5496.0,5496.0,100,2016-06-30
4959.0,4959.0,4959.0,4959.0,473,2016-07-01
4959.0,4959.0,4959.0,4959.0,0,2016-07-04
5018.0,5095.0,5035.0,5078.0,6900,2016-07-05
5078.0,5078.0,5078.0,5078.0,8000,2016-07-06
5078.0,5078.0,5078.0,5078.0,0,2016-07-07
5078.0,5078.0,5078.0,5078.0,20000,2016-07-08
4899.0,4899.0,4899.0,4899.0,2000,2016-07-11
4899.0,4899.0,4899.0,4899.0,0,2016-07-12
4899.0,4899.0,4899.0,4899.0,3,2016-07-13
4899.0,4899.0,4899.0,4899.0,0,2016-07-14
4899.0,4899.0,4899.0,4899.0,0,2016-07-15
4779.0,4662.0,4546.0,4660.0,5176,2016-07-18
4660.0,4660.0,4660.0,4660.0,0,2016-07-19
4660.0,4660.0,4660.0,4660.0,0,2016-07-20
4660.0,4660.0,4660.0,4660.0,0,2016-07-21
4660.0,4660.0,4660.0,4660.0,0,2016-07-22
4660.0,4660.0,4660.0,4660.0,0,2016-07-25
4660.0,4660.0,4660.0,4660.0,315,2016-07-26
4660.0,4660.0,4660.0,4660.0,0,2016-07-27
4779.0,4779.0,4779.0,4779.0,2400,2016-07-28
4540.0,4540.0,4540.0,4540.0,1000,2016-07-29
4540.0,4508.0,4449.0,4481.0,1900,2016-08-01
4481.0,4481.0,4481.0,4481.0,73,2016-08-02
4301.0,5474.0,4798.0,4839.0,3400,2016-08-03
4481.0,4481.0,4481.0,4481.0,100,2016-08-04
4481.0,4481.0,4481.0,4481.0,35,2016-08-05
4481.0,4426.0,4367.0,4421.0,1100,2016-08-08
4540.0,4540.0,4540.0,4540.0,100,2016-08-09
4540.0,4540.0,4540.0,4540.0,0,2016-08-10
4600.0,5036.0,4787.0,4839.0,1200,2016-08-11
4839.0,4839.0,4839.0,4839.0,1,2016-08-12
4839.0,4839.0,4839.0,4839.0,0,2016-08-15
4540.0,4540.0,4540.0,4540.0,233,2016-08-16
4421.0,4472.0,4413.0,4421.0,1400,2016-08-17
4421.0,4421.0,4421.0,4421.0,0,2016-08-18
4421.0,4421.0,4421.0,4421.0,0,2016-08-19
4779.0,4823.0,4764.0,4779.0,41600,2016-08-22
4779.0,4779.0,4779.0,4779.0,22015,2016-08-23
4481.0,4481.0,4481.0,4481.0,100,2016-08-24
4600.0,4600.0,4600.0,4600.0,200,2016-08-25
4720.0,4929.0,4636.0,4720.0,19200,2016-08-26
4720.0,5210.0,4959.0,4959.0,600,2016-08-29
4959.0,4959.0,4959.0,4959.0,0,2016-08-30
4959.0,4959.0,4959.0,4959.0,0,2016-08-31
4959.0,4959.0,4959.0,4959.0,0,2016-09-01
4959.0,4959.0,4959.0,4959.0,0,2016-09-05
4959.0,4959.0,4959.0,4959.0,0,2016-09-06
4959.0,4959.0,4959.0,4959.0,0,2016-09-07
4959.0,4959.0,4959.0,4959.0,0,2016-09-08
4959.0,4959.0,4959.0,4959.0,0,2016-09-09
4959.0,4959.0,4959.0,4959.0,0,2016-09-12
4959.0,4959.0,4959.0,4959.0,0,2016-09-13
5018.0,5018.0,5018.0,5018.0,200,2016-09-14
5018.0,5018.0,5018.0,5018.0,0,2016-09-15
4600.0,4566.0,4507.0,4540.0,3700,2016-09-16
4540.0,4540.0,4540.0,4540.0,0,2016-09-19
4839.0,4839.0,4839.0,4839.0,200,2016-09-20
4839.0,4839.0,4839.0,4839.0,0,2016-09-21
4839.0,4839.0,4839.0,4839.0,804,2016-09-22
4839.0,4839.0,4839.0,4839.0,4000,2016-09-23
4839.0,4785.0,4726.0,4779.0,6696,2016-09-26
4779.0,4785.0,4665.0,4779.0,4334,2016-09-27
4779.0,4779.0,4779.0,4779.0,3800,2016-09-28
4779.0,4782.0,4722.0,4779.0,13900,2016-09-29
4779.0,4779.0,4779.0,4779.0,0,2016-09-30
4779.0,4779.0,4779.0,4779.0,495,2016-10-03
4779.0,5056.0,4557.0,4839.0,2800,2016-10-04
4779.0,4779.0,4779.0,4779.0,1026,2016-10-05
4779.0,4779.0,4779.0,4779.0,200,2016-10-06
4779.0,5154.0,4948.0,4978.0,4100,2016-10-07
4978.0,4978.0,4978.0,4978.0,94,2016-10-10
4978.0,4978.0,4978.0,4978.0,0,2016-10-11
4779.0,4779.0,4779.0,4779.0,200,2016-10-12
4779.0,4779.0,4779.0,4779.0,0,2016-10-13
4779.0,4779.0,4779.0,4779.0,0,2016-10-14
4779.0,4779.0,4779.0,4779.0,0,2016-10-17
4580.0,4675.0,4608.0,4647.0,3500,2016-10-18
4647.0,4647.0,4647.0,4647.0,0,2016-10-19
4580.0,4580.0,4580.0,4580.0,1100,2016-10-20
4580.0,5131.0,4780.0,4846.0,1900,2016-10-21
4846.0,4846.0,4846.0,4846.0,0,2016-10-24
4846.0,4846.0,4846.0,4846.0,0,2016-10-25
4846.0,4846.0,4846.0,4846.0,0,2016-10-26
4846.0,4846.0,4846.0,4846.0,0,2016-10-27
4846.0,4846.0,4846.0,4846.0,0,2016-10-28
4846.0,4846.0,4846.0,4846.0,0,2016-10-31
4846.0,4846.0,4846.0,4846.0,0,2016-11-01
4846.0,4846.0,4846.0,4846.0,23430,2016-11-02
4779.0,4779.0,4779.0,4779.0,1000,2016-11-03
5111.0,4977.0,4722.0,4912.0,28500,2016-11-04
4846.0,4846.0,4846.0,4846.0,1000,2016-11-07
4846.0,4836.0,4770.0,4779.0,700,2016-11-08
4779.0,4779.0,4779.0,4779.0,0,2016-11-09
4779.0,4779.0,4779.0,4779.0,200,2016-11-10
5111.0,5210.0,4942.0,4978.0,9000,2016-11-11
4978.0,4978.0,4978.0,4978.0,0,2016-11-14
4978.0,4978.0,4978.0,4978.0,10000,2016-11-15
4846.0,4846.0,4846.0,4846.0,100,2016-11-16
4779.0,4849.0,4594.0,4846.0,20411,2016-11-17
4779.0,4840.0,4774.0,4779.0,2500,2016-11-18
4713.0,4781.0,4714.0,4779.0,5100,2016-11-21
4779.0,4779.0,4779.0,4779.0,1400,2016-11-22
4779.0,4779.0,4779.0,4779.0,44,2016-11-23
4779.0,4779.0,4779.0,4779.0,396,2016-11-24
4779.0,4779.0,4779.0,4779.0,9500,2016-11-25
4779.0,4779.0,4779.0,4779.0,100,2016-11-28
4779.0,4779.0,4779.0,4779.0,100,2016-11-29
4779.0,4719.0,4654.0,4713.0,1000,2016-11-30
5111.0,5111.0,5111.0,5111.0,100,2016-12-01
5111.0,5111.0,5111.0,5111.0,0,2016-12-02
5111.0,5111.0,5111.0,5111.0,0,2016-12-05
5178.0,4647.0,4170.0,4647.0,700,2016-12-06
4846.0,4846.0,4846.0,4846.0,1500,2016-12-07
4713.0,5688.0,5178.0,5178.0,200,2016-12-08
4846.0,4846.0,4846.0,4846.0,100,2016-12-09
4846.0,4828.0,4696.0,4713.0,2300,2016-12-12
4713.0,4713.0,4713.0,4713.0,0,2016-12-13
4713.0,4713.0,4713.0,4713.0,900,2016-12-14
4713.0,4713.0,4713.0,4713.0,0,2016-12-15
5045.0,5045.0,5045.0,5045.0,500,2016-12-16
5045.0,5045.0,5045.0,5045.0,0,2016-12-19
5045.0,5045.0,5045.0,5045.0,0,2016-12-20
5045.0,5045.0,5045.0,5045.0,0,2016-12-21
5045.0,5045.0,5045.0,5045.0,0,2016-12-22
5045.0,5045.0,5045.0,5045.0,0,2016-12-23
5045.0,5045.0,5045.0,5045.0,0,2016-12-26
5045.0,5045.0,5045.0,5045.0,0,2016-12-27
5045.0,5045.0,5045.0,5045.0,2,2016-12-28
5045.0,5045.0,5045.0,5045.0,0,2016-12-29
5045.0,5045.0,5045.0,5045.0,0,2016-12-30
4978.0,4978.0,4978.0,4978.0,2000,2017-01-03
4912.0,5000.0,4934.0,4978.0,300,2017-01-04
4978.0,4978.0,4978.0,4978.0,0,2017-01-05
4978.0,4978.0,4978.0,4978.0,0,2017-01-06
4978.0,4978.0,4978.0,4978.0,500,2017-01-09
5111.0,5111.0,5111.0,5111.0,432,2017-01-10
5111.0,5111.0,5111.0,5111.0,0,2017-01-11
5111.0,5111.0,5111.0,5111.0,0,2017-01-12
5111.0,5111.0,5111.0,5111.0,100,2017-01-13
5111.0,5111.0,5111.0,5111.0,0,2017-01-16
4647.0,5810.0,4960.0,5443.0,1100,2017-01-17
5443.0,5443.0,5443.0,5443.0,0,2017-01-18
5443.0,5443.0,5443.0,5443.0,0,2017-01-19
5443.0,5443.0,5443.0,5443.0,0,2017-01-20
5443.0,6378.0,5811.0,5974.0,1000,2017-01-23
5974.0,5974.0,5974.0,5974.0,27,2017-01-24
5974.0,5974.0,5974.0,5974.0,0,2017-01-25
5974.0,5974.0,5974.0,5974.0,0,2017-02-02
5377.0,5377.0,5377.0,5377.0,1300,2017-02-03
4846.0,4846.0,4846.0,4846.0,12200,2017-02-06
5244.0,5244.0,5244.0,5244.0,100,2017-02-07
5244.0,5244.0,5244.0,5244.0,0,2017-02-08
5178.0,5178.0,5178.0,5178.0,100,2017-02-09
5178.0,5178.0,5178.0,5178.0,200,2017-02-10
5178.0,5178.0,5178.0,5178.0,100,2017-02-13
5642.0,5558.0,5165.0,5244.0,3000,2017-02-14
5244.0,4943.0,4572.0,4912.0,400,2017-02-15
5178.0,5178.0,5178.0,5178.0,148,2017-02-16
5178.0,5178.0,5178.0,5178.0,0,2017-02-17
5310.0,5390.0,5053.0,5244.0,2350,2017-02-20
5244.0,5244.0,5244.0,5244.0,2123,2017-02-21
5244.0,5296.0,5229.0,5244.0,900,2017-02-22
5244.0,5141.0,4756.0,4912.0,2310,2017-02-23
4912.0,4912.0,4912.0,4912.0,100,2017-02-24
5045.0,5001.0,4935.0,4978.0,2900,2017-02-27
5178.0,5250.0,5183.0,5244.0,1100,2017-02-28
5244.0,5417.0,5283.0,5377.0,1000,2017-03-01
5377.0,5303.0,4928.0,5244.0,3200,2017-03-02
5244.0,5244.0,5244.0,5244.0,0,2017-03-03
5244.0,5376.0,5309.0,5310.0,6158,2017-03-06
4846.0,5417.0,4823.0,5310.0,2400,2017-03-07
4912.0,4862.0,4731.0,4779.0,35300,2017-03-08
4846.0,4842.0,4775.0,4779.0,31300,2017-03-09
4912.0,4912.0,4912.0,4912.0,200,2017-03-10
4912.0,5146.0,5011.0,5045.0,400,2017-03-13
5045.0,5045.0,5045.0,5045.0,20,2017-03-14
4779.0,4779.0,4779.0,4779.0,691,2017-03-15
4779.0,4779.0,4779.0,4779.0,0,2017-03-16
4779.0,4779.0,4779.0,4779.0,0,2017-03-17
4846.0,5085.0,4884.0,5045.0,5000,2017-03-20
5045.0,5045.0,5045.0,5045.0,0,2017-03-21
5045.0,5045.0,5045.0,5045.0,61,2017-03-22
4647.0,4947.0,4744.0,4846.0,6700,2017-03-23
4846.0,4846.0,4846.0,4846.0,0,2017-03-24
4713.0,4713.0,4713.0,4713.0,100,2017-03-27
4713.0,4713.0,4647.0,4647.0,19400,2017-03-28
4580.0,4580.0,4580.0,4580.0,2100,2017-03-29
4580.0,5419.0,4552.0,4978.0,25012,2017-03-30
4647.0,5060.0,4779.0,4779.0,5331,2017-03-31
4779.0,4779.0,4779.0,4779.0,0,2017-04-03
4447.0,4648.0,4513.0,4580.0,650,2017-04-04
4514.0,4979.0,4576.0,4912.0,3800,2017-04-05
4912.0,4912.0,4912.0,4912.0,50,2017-04-07
4514.0,4913.0,4576.0,4846.0,1010,2017-04-10
4580.0,4580.0,4580.0,4580.0,100,2017-04-11
4647.0,4626.0,4494.0,4514.0,2100,2017-04-12
4514.0,4514.0,4514.0,4514.0,0,2017-04-13
4116.0,5345.0,4479.0,4912.0,200,2017-04-14
4912.0,4912.0,4912.0,4912.0,0,2017-04-17
4912.0,4912.0,4912.0,4912.0,0,2017-04-18
4978.0,4978.0,4978.0,4978.0,1000,2017-04-19
4580.0,5278.0,4856.0,4912.0,28640,2017-04-20
4978.0,5026.0,4557.0,4912.0,2004,2017-04-21
4912.0,4912.0,4912.0,4912.0,0,2017-04-24
4912.0,4912.0,4912.0,4912.0,0,2017-04-25
4912.0,4912.0,4912.0,4912.0,0,2017-04-26
4912.0,4912.0,4912.0,4912.0,0,2017-04-27
4912.0,4912.0,4912.0,4912.0,0,2017-04-28
4580.0,4580.0,4580.0,4580.0,1100,2017-05-03
4514.0,5345.0,4912.0,4912.0,200,2017-05-04
4912.0,4912.0,4912.0,4912.0,50,2017-05-05
4912.0,4912.0,4912.0,4912.0,0,2017-05-08
4912.0,4912.0,4912.0,4912.0,0,2017-05-09
4580.0,4580.0,4580.0,4580.0,100,2017-05-10
4514.0,5345.0,4912.0,4912.0,1200,2017-05-11
4912.0,4912.0,4912.0,4912.0,0,2017-05-12
4912.0,4912.0,4912.0,4912.0,0,2017-05-15
4713.0,4879.0,4745.0,4846.0,7100,2017-05-16
4846.0,4846.0,4846.0,4846.0,1327,2017-05-17
4647.0,5070.0,4796.0,4912.0,10100,2017-05-18
4912.0,4859.0,4793.0,4846.0,16700,2017-05-19
4912.0,4857.0,4663.0,4779.0,33300,2017-05-22
4779.0,4875.0,4615.0,4713.0,16629,2017-05-23
4713.0,4816.0,4495.0,4713.0,29000,2017-05-24
4978.0,5399.0,4984.0,5178.0,51800,2017-05-25
5178.0,5492.0,4889.0,5244.0,50500,2017-05-26
